 ,Area,Mean,X,Y
1889,45,255,1518.567,672.367
1890,63,255,98.659,674.643
1891,69,255,244.196,673.891
1892,65,255,655.654,674.700
1893,53,255,505.632,674.594
1894,92,255,73.587,677.707
1895,58,255,1370.172,676.328
1896,55,255,4.391,676.300
1897,75,255,127.980,677.447
1898,111,255,771.446,679.752
1899,97,255,210.655,678.789
1900,38,255,461.553,676.684
1901,50,255,588.460,677.440
1902,163,255,977.500,683.028
1903,31,255,56.597,680.790
1904,94,255,697.904,681.957
1905,86,255,1385.686,682.000
1906,61,255,646.320,682.975
1907,156,255,1069.103,685.776
1908,47,255,1467.734,683.287
1909,84,255,63.024,687.488
1910,90,255,1049.567,684.911
1911,61,255,1517.516,684.926
1912,60,255,1583.783,683.833
1913,56,255,267.857,685.554
1914,91,255,892.698,685.302
1915,112,255,1539.652,691.205
1916,58,255,52.707,687.224
1917,84,255,364.060,687.060
1918,58,255,102.552,687.224
1919,98,255,258.408,688.704
1920,43,255,380.314,686.523
1921,65,255,543.500,687.577
1922,47,255,799.223,686.926
1923,78,255,1165.846,688.538
1924,51,255,1308.696,686.324
1925,89,255,30.860,688.185
1926,50,255,748.960,688.040
1927,70,255,187.657,690.471
1928,41,255,953.622,688.061
1929,78,255,1031.410,689.833
1930,79,255,1193.690,689.994
1931,46,255,511.935,691.500
1932,74,255,524.176,691.459
1933,56,255,841.196,691.321
1934,95,255,1154.711,692.353
1935,22,255,1250.000,689.227
1936,65,255,723.792,692.315
1937,57,255,830.079,692.009
1938,45,255,937.967,691.433
1939,63,255,1004.151,691.960
1940,53,255,1486.821,691.858
1941,37,255,295.878,692.176
1942,61,255,340.713,693.057
1943,47,255,424.968,692.436
1944,38,255,562.974,693.211
1945,87,255,968.029,695.753
1946,77,255,1059.318,694.630
1947,52,255,634.308,693.673
1948,42,255,861.071,694.143
1949,67,255,280.291,696.142
1950,71,255,1380.768,696.458
1951,74,255,1459.122,696.973
1952,74,255,443.608,697.622
1953,60,255,803.550,697.150
1954,85,255,1167.194,698.724
1955,74,255,1304.351,698.838
1956,58,255,1573.724,698.466
1957,72,255,232.292,699.000
1958,36,255,714.528,698.194
1959,45,255,1204.833,698.544
1960,165,255,1276.355,701.773
1961,34,255,1529.294,698.706
1962,106,255,1590.557,701.226
1963,50,255,740.780,699.360
1964,81,255,771.858,700.142
1965,35,255,787.414,699.186
1966,64,255,948.109,699.969
1967,71,255,154.444,700.923
1968,70,255,322.629,703.114
1969,33,255,882.742,702.076
1970,38,255,1051.658,702.342
1971,82,255,1124.854,703.439
1972,82,255,924.866,704.537
1973,77,255,1417.851,705.175
1974,78,255,16.833,706.026
1975,95,255,1109.584,705.689
1976,167,255,1396.428,707.961
1977,70,255,1238.214,706.886
1978,58,255,251.862,706.586
1979,40,255,358.375,706.375
1980,40,255,497.925,706.950
1981,41,255,596.622,706.671
1982,75,255,818.220,706.953
1983,67,255,681.828,707.843
1984,54,255,693.593,708.000
1985,68,255,1071.868,709.294
1986,61,255,124.566,708.959
1987,74,255,140.230,709.311
1988,74,255,518.662,708.959
1989,82,255,613.024,709.768
1990,29,255,1152.845,707.776
1991,65,255,845.838,710.115
1992,28,255,967.179,709.571
1993,55,255,203.518,711.136
1994,51,255,227.735,710.559
1995,86,255,391.291,711.977
1996,77,255,535.214,712.110
1997,70,255,707.257,711.157
1998,81,255,1187.722,711.944
1999,66,255,273.515,712.561
2000,59,255,466.720,711.839
2001,75,255,865.140,712.967
2002,64,255,1159.125,713.734
2003,82,255,1317.232,712.988
2004,91,255,1484.027,713.071
2005,67,255,1101.067,713.530
2006,90,255,88.800,714.667
2007,49,255,550.827,713.929
2008,71,255,991.401,714.599
2009,80,255,1549.787,714.763
2010,81,255,290.117,715.488
2011,21,255,418.500,714.500
2012,87,255,1209.914,719.902
2013,35,255,817.671,719.243
2014,68,255,828.706,720.147
2015,27,255,978.130,718.500
2016,54,255,1152.704,720.778
2017,59,255,684.669,722.127
2018,64,255,1265.766,722.625
2019,54,255,182.019,722.870
2020,21,255,334.214,721.310
2021,62,255,393.097,722.629
2022,70,255,1085.971,722.900
2023,72,255,1437.319,724.264
2024,37,255,376.986,723.203
2025,61,255,777.992,724.041
2026,71,255,248.923,725.261
2027,124,255,1233.500,726.895
2028,64,255,438.219,727.281
2029,61,255,639.041,726.795
2030,55,255,118.573,728.009
2031,61,255,293.352,728.418
2032,66,255,900.000,728.000
2033,62,255,945.113,727.919
2034,67,255,1163.067,728.813
2035,100,255,1371.110,729.550
2036,97,255,1516.376,728.985
2037,55,255,1551.936,727.827
2038,39,255,271.423,728.731
2039,77,255,1104.032,730.175
2040,62,255,554.629,729.935
2041,39,255,211.910,729.987
2042,69,255,468.355,731.601
2043,30,255,697.867,729.867
2044,22,255,795.136,729.818
2045,81,255,72.475,734.167
2046,30,255,737.567,731.433
2047,43,255,855.942,731.942
2048,194,255,1250.588,738.191
2049,125,255,703.772,736.412
2050,49,255,753.337,733.500
2051,29,255,839.534,732.707
2052,100,255,1353.180,735.530
2053,26,255,1598.269,734.846
2054,55,255,264.427,736.045
2055,135,255,1050.152,738.930
2056,41,255,126.402,737.768
2057,100,255,186.300,739.830
2058,50,255,334.940,737.940
2059,59,255,344.720,738.110
2060,78,255,588.679,738.013
2061,85,255,872.182,738.453
2062,69,255,508.703,739.848
2063,33,255,668.136,738.167
2064,21,255,1528.929,738.119
2065,57,255,385.237,740.465
2066,45,255,448.922,740.544
2067,41,255,498.085,740.159
2068,78,255,657.513,742.077
2069,62,255,1149.468,740.581
2070,68,255,1398.015,741.397
2071,155,255,1486.719,743.997
2072,153,255,1573.500,745.141
2073,79,255,942.247,743.146
2074,61,255,1022.680,742.648
2075,100,255,136.750,745.390
2076,69,255,373.819,743.094
2077,50,255,531.960,742.860
2078,58,255,719.897,742.397
2079,50,255,10.040,744.040
2080,23,255,624.065,743.109
2081,41,255,751.500,743.744
2082,36,255,1498.583,743.778
2083,91,255,175.830,745.962
2084,61,255,632.270,744.975
2085,87,255,1192.098,746.293
2086,65,255,476.177,745.808
2087,64,255,1327.406,746.672
2088,42,255,427.500,746.833
2089,78,255,991.090,746.795
2090,92,255,490.522,748.902
2091,90,255,1505.933,748.822
2092,25,255,310.140,747.940
2093,56,255,708.000,748.768
2094,71,255,836.542,750.711
2095,55,255,415.318,750.064
2096,35,255,468.643,749.871
2097,49,255,1473.847,750.153
2098,205,255,1285.993,754.846
2099,42,255,1594.310,750.762
2100,29,255,719.603,750.741
2101,67,255,342.187,753.366
2102,55,255,765.955,752.736
2103,51,255,908.088,754.735
2104,58,255,926.293,753.138
2105,22,255,1416.545,751.227
2106,71,255,320.007,754.261
2107,58,255,595.121,753.483
2108,47,255,800.117,754.521
2109,92,255,1367.848,754.935
2110,20,255,401.650,753.450
2111,75,255,566.727,755.927
2112,165,255,1521.039,757.906
2113,109,255,1067.096,757.638
2114,64,255,21.406,758.641
2115,28,255,221.000,757.000
2116,55,255,742.082,757.682
2117,76,255,994.092,758.355
2118,64,255,234.859,759.141
2119,42,255,1177.071,758.024
2120,37,255,1439.338,758.986
2121,36,255,66.972,759.972
2122,94,255,1028.511,760.926
2123,24,255,1504.708,758.625
2124,83,255,172.500,761.837
2125,74,255,519.135,761.027
2126,78,255,868.141,761.859
2127,67,255,584.157,762.336
2128,31,255,1322.919,761.468
2129,39,255,38.500,762.910
2130,64,255,360.750,763.031
2131,45,255,401.167,762.189
2132,67,255,1276.231,764.530
2133,102,255,1547.941,764.314
2134,71,255,49.824,764.021
2135,49,255,764.010,764.214
2136,74,255,882.405,763.851
2137,74,255,1592.122,764.689
2138,84,255,287.643,765.607
2139,52,255,389.596,764.654
2140,41,255,412.866,764.451
2141,89,255,1115.646,766.320
2142,32,255,1295.344,765.031
2143,71,255,266.246,767.134
2144,30,255,614.800,766.933
2145,72,255,1471.944,768.597
2146,76,255,471.579,770.066
2147,50,255,796.540,768.440
2148,44,255,436.773,769.818
2149,26,255,648.923,768.538
2150,67,255,669.963,771.007
2151,115,255,86.996,771.883
2152,40,255,1136.950,770.275
2153,61,255,1163.877,771.172
2154,61,255,1214.598,770.926
2155,69,255,1349.775,771.471
2156,61,255,211.664,772.385
2157,71,255,816.669,772.852
2158,27,255,828.648,770.389
2159,70,255,1009.414,772.229
2160,47,255,1230.053,771.649
2161,48,255,1453.000,771.375
2162,71,255,17.683,772.641
2163,30,255,540.233,771.667
2164,54,255,1271.889,773.111
2165,40,255,132.325,773.800
2166,43,255,396.733,773.779
2167,69,255,659.442,774.065
2168,53,255,1066.028,773.745
2169,92,255,1281.902,775.598
2170,55,255,598.391,774.300
2171,49,255,706.806,774.398
2172,42,255,842.143,773.905
2173,64,255,970.500,775.188
2174,94,255,989.883,776.638
2175,58,255,613.552,775.638
2176,61,255,639.828,775.746
2177,147,255,1418.949,780.473
2178,53,255,762.066,777.953
2179,67,255,1505.321,778.336
2180,93,255,344.618,782.392
2181,29,255,559.397,777.362
2182,40,255,953.525,778.425
2183,43,255,499.779,779.779
2184,27,255,836.093,778.574
2185,21,255,922.881,777.929
2186,62,255,1590.581,780.419
2187,54,255,228.407,780.519
2188,27,255,414.241,779.907
2189,59,255,807.619,781.161
2190,64,255,47.422,782.422
2191,65,255,126.977,783.577
2192,71,255,474.768,783.458
2193,42,255,687.619,782.048
2194,41,255,818.085,782.695
2195,43,255,146.523,784.035
2196,37,255,704.230,782.743
2197,68,255,96.941,784.824
2198,61,255,204.516,784.943
2199,44,255,393.864,784.750
2200,58,255,715.586,785.431
2201,49,255,828.888,784.684
2202,77,255,884.838,785.500
2203,48,255,156.583,785.521
2204,44,255,319.545,784.864
2205,61,255,439.369,785.713
2206,55,255,652.573,786.027
2207,35,255,864.729,785.043
2208,75,255,1214.247,786.860
2209,40,255,933.100,787.100
2210,58,255,977.138,787.172
2211,148,255,1131.662,789.912
2212,54,255,1003.907,788.463
2213,95,255,12.774,790.142
2214,69,255,299.848,789.688
2215,31,255,950.210,788.629
2216,58,255,1546.362,790.345
2217,49,255,190.418,790.010
2218,27,255,309.944,788.500
2219,72,255,914.139,790.486
2220,33,255,236.136,789.833
2221,45,255,452.411,791.278
2222,84,255,1181.321,791.250
2223,99,255,1226.015,792.813
2224,86,255,1283.593,791.523
2225,65,255,499.362,792.377
2226,48,255,613.562,791.604
2227,63,255,855.849,792.119
2228,61,255,1079.451,792.205
2229,65,255,1405.023,792.054
2230,20,255,170.400,791.450
2231,81,255,754.265,794.858
2232,70,255,1456.971,792.914
2233,47,255,565.457,792.585
2234,38,255,1090.421,793.553
2235,108,255,1117.130,795.444
2236,23,255,256.457,793.587
2237,58,255,533.862,794.448
2238,53,255,788.066,794.953
2239,62,255,816.242,795.016
2240,58,255,894.862,795.086
2241,67,255,829.485,795.425
2242,84,255,126.560,797.417
2243,29,255,160.293,796.466
2244,52,255,221.731,797.154
2245,44,255,340.682,795.977
2246,46,255,1475.130,796.609
2247,53,255,208.311,797.462
2248,71,255,367.444,797.838
2249,71,255,672.289,798.275
2250,78,255,684.141,798.513
2251,34,255,1101.647,797.412
2252,22,255,49.864,797.364
2253,28,255,308.071,797.821
2254,57,255,772.588,798.026
2255,26,255,803.038,797.346
2256,58,255,702.207,799.828
2257,41,255,1137.500,800.329
2258,152,255,1356.309,803.408
2259,76,255,1377.539,800.618
2260,51,255,154.284,800.912
2261,48,255,427.354,800.583
2262,37,255,437.284,800.284
2263,97,255,1436.469,802.170
2264,49,255,1556.173,800.459
2265,56,255,820.911,801.625
2266,129,255,1167.415,804.329
2267,101,255,11.757,804.371
2268,90,255,27.333,804.022
2269,45,255,141.078,802.456
2270,59,255,273.229,803.008
2271,72,255,283.750,804.556
2272,37,255,536.068,801.932
2273,76,255,1150.000,803.500
2274,84,255,92.976,804.702
2275,36,255,119.000,804.000
2276,73,255,561.815,804.527
2277,71,255,878.063,805.908
2278,71,255,895.134,806.782
2279,89,255,1048.961,806.916
2280,45,255,130.611,806.722
2281,60,255,549.600,806.683
2282,82,255,944.293,808.854
2283,46,255,1183.674,808.043
2284,65,255,189.023,808.300
2285,33,255,1072.591,807.803
2286,69,255,1261.616,809.022
2287,27,255,2.167,809.722
2288,78,255,592.423,809.769
2289,44,255,603.977,810.432
2290,56,255,697.500,810.429
2291,66,255,1204.091,810.197
2292,25,255,646.420,808.940
2293,126,255,679.508,811.167
2294,118,255,825.398,813.161
2295,55,255,910.445,810.591
2296,30,255,1505.867,809.867
2297,42,255,68.310,811.690
2298,79,255,150.272,812.361
2299,49,255,168.153,811.316
2300,81,255,962.870,813.043
2301,93,255,987.328,812.995
2302,49,255,1472.337,811.276
2303,79,255,1549.741,812.627
2304,119,255,1595.643,815.374
2305,44,255,362.159,812.477
2306,49,255,394.500,812.622
2307,87,255,1111.305,814.557
2308,63,255,468.548,813.135
2309,110,255,498.873,814.418
2310,75,255,568.367,815.727
2311,86,255,763.233,815.640
2312,25,255,848.940,813.700
2313,63,255,1154.532,815.421
2314,61,255,110.451,816.057
2315,60,255,483.383,816.317
2316,38,255,370.842,816.105
2317,55,255,750.791,816.464
2318,58,255,24.672,817.966
2319,24,255,556.000,815.833
2320,92,255,622.424,818.674
2321,97,255,1241.046,819.036
2322,92,255,1316.337,820.174
2323,60,255,1537.317,818.017
2324,35,255,994.671,818.443
2325,81,255,1209.673,819.438
2326,101,255,1370.629,819.916
2327,44,255,68.636,820.364
2328,49,255,221.194,819.724
2329,55,255,335.755,820.282
2330,56,255,412.875,820.161
2331,28,255,1001.679,818.821
2332,64,255,1038.453,819.672
2333,77,255,194.812,822.032
2334,51,255,251.578,820.775
2335,65,255,305.731,821.485
2336,28,255,321.464,819.536
2337,52,255,544.096,821.385
2338,32,255,612.500,821.062
2339,95,255,661.500,821.889
2340,48,255,707.250,821.271
2341,44,255,725.091,821.750
2342,56,255,692.214,822.911
2343,68,255,289.412,823.750
2344,66,255,519.576,824.121
2345,61,255,675.746,823.598
2346,122,255,742.607,825.049
2347,97,255,891.067,825.242
2348,43,255,981.709,823.709
2349,84,255,398.333,826.226
2350,50,255,945.700,824.460
2351,47,255,1095.330,824.628
2352,179,255,1579.986,828.405
2353,45,255,93.478,826.789
2354,66,255,759.364,825.576
2355,56,255,957.732,826.375
2356,52,255,1453.981,827.654
2357,56,255,792.911,827.911
2358,29,255,971.707,826.776
2359,53,255,462.462,828.349
2360,20,255,502.750,827.550
2361,89,255,913.264,830.567
2362,109,255,1533.739,830.940
2363,48,255,363.354,829.292
2364,71,255,429.176,830.486
2365,24,255,146.250,829.542
2366,28,255,446.393,829.786
2367,53,255,649.613,830.481
2368,76,255,1064.961,831.250
2369,55,255,31.973,832.282
2370,36,255,80.000,831.361
2371,56,255,1034.089,832.107
2372,37,255,2.473,833.257
2373,42,255,824.857,831.905
2374,35,255,839.929,831.557
2375,61,255,925.320,832.713
2376,75,255,1046.553,833.753
2377,76,255,1169.395,832.921
2378,105,255,1363.100,834.233
2379,36,255,9.889,833.472
2380,52,255,288.962,834.885
2381,66,255,1093.348,834.970
2382,52,255,1132.154,834.231
2383,30,255,185.533,835.533
2384,61,255,227.221,835.844
2385,62,255,404.726,835.952
2386,39,255,49.038,836.064
2387,91,255,160.643,838.632
2388,54,255,329.037,836.870
2389,53,255,373.292,836.538
2390,31,255,549.468,835.306
2391,62,255,975.677,836.435
2392,38,255,104.079,837.211
2393,83,255,127.729,838.078
2394,22,255,176.864,836.182
2395,27,255,745.093,835.944
2396,67,255,938.649,837.709
2397,53,255,987.160,838.066
2398,95,255,1206.174,838.595
2399,66,255,1232.409,837.379
2400,95,255,1310.184,839.079
2401,83,255,1474.247,838.247
2402,40,255,613.100,837.750
2403,57,255,781.377,838.412
2404,65,255,1335.362,840.008
2405,132,255,575.947,841.811
2406,50,255,648.860,839.060
2407,45,255,361.567,839.944
2408,74,255,501.878,840.459
2409,42,255,878.095,839.786
2410,53,255,909.443,840.613
2411,35,255,838.071,840.557
2412,74,255,1074.027,842.162
2413,54,255,198.833,842.481
2414,25,255,899.220,842.100
2415,95,255,1377.942,844.111
2416,78,255,974.436,844.167
2417,57,255,1116.623,844.675
2418,50,255,1127.440,843.640
2419,101,255,1419.688,844.718
2420,63,255,638.976,844.738
2421,65,255,922.485,844.823
2422,105,255,48.795,847.871
2423,69,255,426.138,844.949
2424,25,255,864.620,844.060
2425,92,255,1435.152,846.783
2426,56,255,751.714,847.000
2427,61,255,946.664,846.516
2428,61,255,1037.189,849.074
2429,66,255,1247.030,848.515
2430,29,255,290.121,848.500
2431,183,255,1548.172,854.811
2432,74,255,104.757,851.000
2433,26,255,854.500,848.885
2434,56,255,1530.589,850.321
2435,80,255,71.763,852.450
2436,32,255,166.156,850.719
2437,48,255,260.083,851.083
2438,73,255,392.007,852.089
2439,83,255,483.090,851.886
2440,55,255,1007.118,851.173
2441,55,255,1112.500,852.155
2442,168,255,688.054,854.792
2443,83,255,785.994,852.946
2444,31,255,59.016,852.887
2445,32,255,329.625,852.500
2446,46,255,1020.826,852.891
2447,65,255,1073.038,854.254
2448,53,255,1149.028,853.934
2449,31,255,1309.661,853.306
2450,56,255,1300.107,854.518
2451,177,255,1465.489,858.794
2452,70,255,236.000,855.700
2453,52,255,290.846,855.615
2454,110,255,726.827,857.455
2455,81,255,1387.648,856.920
2456,84,255,421.119,859.274
2457,97,255,750.294,861.335
2458,43,255,835.895,856.384
2459,52,255,848.000,857.000
2460,43,255,860.430,858.244
2461,23,255,998.022,857.283
2462,129,255,1164.888,860.965
2463,97,255,1480.211,860.108
2464,51,255,87.167,860.127
2465,84,255,36.821,861.714
2466,60,255,51.333,860.433
2467,71,255,1277.049,861.979
2468,48,255,927.854,861.083
2469,36,255,1019.806,860.556
2470,35,255,1032.929,861.100
2471,58,255,1374.793,861.655
2472,83,255,155.861,863.789
2473,87,255,502.017,862.994
2474,64,255,1239.094,863.094
2475,59,255,714.924,863.364
2476,69,255,827.297,863.761
2477,60,255,1115.600,863.750
2478,134,255,570.343,865.739
2479,56,255,1141.857,864.464
2480,68,255,1301.368,864.412
2481,57,255,301.202,865.693
2482,74,255,376.419,865.446
2483,36,255,184.444,865.444
2484,47,255,217.968,865.947
2485,70,255,256.900,867.757
2486,146,255,689.699,867.829
2487,32,255,877.156,865.719
2488,72,255,12.958,868.083
2489,69,255,204.297,867.587
2490,73,255,435.158,868.897
2491,50,255,1255.220,867.620
2492,63,255,1447.786,868.071
2493,91,255,229.742,870.478
2494,66,255,995.303,868.894
2495,34,255,58.176,868.412
2496,53,255,957.236,868.934
2497,41,255,1207.646,869.280
2498,30,255,516.533,870.767
2499,83,255,1314.078,872.199
2500,54,255,1303.889,871.704
2501,47,255,1378.543,871.926
2502,35,255,1434.700,871.043
2503,104,255,390.490,872.702
2504,31,255,971.790,872.306
2505,75,255,99.460,873.833
2506,42,255,187.524,872.310
2507,74,255,266.838,874.608
2508,46,255,938.870,873.391
2509,71,255,161.641,874.500
2510,62,255,427.000,875.290
2511,88,255,832.875,876.398
2512,44,255,1171.568,874.114
2513,61,255,1283.975,874.385
2514,59,255,1577.331,874.669
2515,56,255,68.143,876.268
2516,57,255,1068.605,875.009
2517,73,255,40.062,877.637
2518,83,255,54.295,877.452
2519,85,255,300.124,879.629
2520,101,255,1191.589,878.480
2521,63,255,1251.341,879.230
2522,29,255,894.914,878.155
2523,57,255,1013.447,879.044
2524,63,255,1225.817,880.532
2525,104,255,1327.423,880.942
2526,138,255,130.674,881.775
2527,53,255,199.726,881.255
2528,55,255,1137.991,881.409
2529,80,255,1148.588,883.050
2530,63,255,1436.960,881.452
2531,86,255,1049.279,885.047
2532,44,255,1367.750,884.477
2533,63,255,48.817,885.944
2534,33,255,2.197,887.591
2535,48,255,1268.104,888.042
2536,64,255,11.250,888.625
2537,56,255,1088.411,888.464
2538,86,255,1345.233,890.093
2539,66,255,1405.258,890.152
2540,71,255,1501.246,890.232
2541,85,255,1520.618,890.465
2542,25,255,230.140,889.380
2543,65,255,271.054,890.392
2544,177,255,1111.986,895.234
2545,87,255,1236.810,891.948
2546,59,255,1278.398,892.008
2547,60,255,78.500,892.400
2548,48,255,1097.042,893.396
2549,30,255,972.700,893.500
2550,59,255,1004.585,893.500
2551,64,255,1309.578,893.516
2552,42,255,149.167,893.595
2553,78,255,1378.038,895.474
2554,25,255,1131.500,894.500
2555,60,255,1248.500,896.000
2556,112,255,1439.080,898.143
2557,31,255,1297.952,897.306
2558,53,255,1258.217,900.481
2559,65,255,1407.238,901.285
2560,77,255,75.565,903.032
2561,43,255,1518.151,902.547
2562,96,255,167.344,903.427
2563,24,255,1132.458,902.500
2564,154,255,1202.143,906.565
2565,141,255,1333.741,907.684
2566,52,255,1174.327,904.615
2567,27,255,3.389,903.944
2568,59,255,1467.788,905.669
2569,47,255,1268.521,906.798
2570,49,255,1381.643,906.806
2571,93,255,1140.737,908.188
2572,93,255,1563.403,909.833
2573,77,255,1487.227,909.981
2574,35,255,1545.214,907.729
2575,33,255,1417.530,908.682
2576,70,255,1358.314,912.686
2577,30,255,32.000,911.333
2578,81,255,87.278,913.302
2579,74,255,1250.986,913.216
2580,79,255,22.285,915.715
2581,76,255,1400.408,915.382
2582,72,255,1413.458,916.236
2583,21,255,160.119,916.643
2584,90,255,1505.967,921.244
2585,23,255,1530.457,918.587
2586,28,255,40.679,919.893
2587,38,255,1263.132,920.921
2588,22,255,1250.227,921.500
2589,62,255,1354.468,923.435
2590,86,255,85.209,923.849
2591,48,255,1406.542,923.667
2592,74,255,1523.351,925.811
2593,41,255,1184.598,924.476
2594,57,255,1594.553,929.219
2595,87,255,1215.902,931.707
2596,62,255,1290.871,931.000
2597,23,255,8.717,932.326
2598,60,255,1428.000,933.200
2599,53,255,1303.519,933.613
2600,103,255,1477.306,935.413
2601,31,255,1198.403,935.048
2602,62,255,1455.790,936.387
2603,114,255,1183.053,938.061
2604,78,255,1387.808,937.603
2605,60,255,1399.500,937.000
2606,51,255,1359.578,938.676
2607,64,255,1553.203,939.062
2608,57,255,1327.675,941.061
2609,107,255,1576.126,942.874
2610,72,255,1253.292,941.722
2611,85,255,1276.171,942.582
2612,39,255,1418.885,941.731
2613,84,255,1463.524,946.417
2614,65,255,1512.346,946.546
2615,62,255,1340.419,947.516
2616,81,255,1405.735,948.488
2617,60,255,1254.800,950.517
2618,184,255,439.522,957.750
2619,67,255,1307.082,954.172
2620,47,255,1439.543,954.415
2621,80,255,1265.750,956.962
2622,53,255,1390.255,955.858
2623,64,255,1482.594,957.625
2624,77,255,1565.110,959.071
2625,46,255,1514.370,961.000
2626,49,255,1403.888,962.357
2627,55,255,1462.718,961.918
2628,51,255,1593.637,963.186
2629,68,255,1442.574,966.544
2630,58,255,1335.914,968.759
2631,93,255,1399.274,970.995
2632,55,255,1325.427,971.700
2633,66,255,1472.652,973.030
2634,62,255,1545.694,973.145
2635,54,255,1486.741,974.259
2636,112,255,1304.116,975.804
2637,27,255,1431.722,973.574
2638,38,255,1360.289,977.237
2639,64,255,1503.875,979.062
2640,99,255,1565.217,980.106
2641,50,255,1519.120,979.400
2642,32,255,1576.406,979.469
2643,112,255,550.205,985.696
2644,82,255,580.549,983.732
2645,85,255,1350.959,984.794
2646,52,255,1479.154,984.596
2647,50,255,1440.160,985.800
2648,75,255,1535.900,988.140
2649,119,255,1492.332,992.424
2650,58,255,1523.948,990.931
2651,63,255,1568.643,991.389
2652,83,255,1436.789,994.319
2653,75,255,1584.913,994.793
2654,81,255,793.759,999.080
2655,125,255,816.932,1002.516
2656,77,255,373.032,1002.201
2657,49,255,1515.806,1001.418
2658,75,255,1565.580,1002.567
2659,93,255,473.608,1003.565
2660,92,255,1508.076,1007.196
2661,139,255,1418.119,1013.543
2662,77,255,1406.032,1007.851
2663,81,255,1548.611,1008.611
2664,94,255,437.436,1010.819
2665,63,255,1593.817,1012.563
2666,102,255,408.539,1017.422
2667,75,255,814.913,1018.207
2668,82,255,220.537,1019.537
2669,89,255,317.073,1019.837
2670,94,255,1486.915,1019.447
2671,60,255,1534.750,1018.567
2672,54,255,1545.167,1019.111
2673,35,255,427.157,1021.443
2674,63,255,1405.103,1021.214
2675,111,255,303.950,1024.374
2676,81,255,1558.241,1024.636
2677,37,255,1515.311,1024.878
2678,90,255,520.700,1028.900
2679,55,255,507.500,1031.500
2680,32,255,919.969,1030.250
2681,86,255,342.384,1033.070
2682,85,255,485.312,1033.406
2683,34,255,1474.294,1031.294
2684,101,255,297.490,1034.411
2685,65,255,330.469,1034.408
2686,113,255,1487.491,1037.677
2687,110,255,534.609,1041.427
2688,101,255,105.767,1040.906
2689,67,255,174.172,1040.201
2690,56,255,1595.000,1040.000
2691,111,255,898.293,1044.509
2692,89,255,780.062,1043.410
2693,52,255,355.904,1043.692
2694,115,255,653.926,1047.230
2695,99,255,209.045,1046.995
2696,146,255,734.240,1048.740
2697,116,255,1077.672,1047.810
2698,55,255,241.755,1046.373
2699,124,255,586.629,1050.766
2700,120,255,797.300,1052.608
2701,201,255,177.764,1057.530
2702,92,255,402.315,1054.380
2703,103,255,416.073,1053.626
2704,118,255,69.593,1053.356
2705,64,255,756.062,1053.422
2706,68,255,742.059,1055.853
2707,111,255,1525.536,1056.239
2708,76,255,339.197,1056.579
2709,74,255,478.189,1058.716
2710,102,255,563.441,1058.990
2711,202,255,228.619,1061.134
2712,64,255,435.391,1057.516
2713,97,255,460.366,1058.923
2714,29,255,629.603,1056.672
2715,87,255,779.178,1057.914
2716,116,255,612.448,1062.129
2717,200,255,857.280,1063.990
2718,129,255,542.934,1064.136
2719,52,255,1578.173,1060.808
2720,51,255,387.931,1061.971
2721,86,255,818.884,1064.430
2722,82,255,5.049,1063.829
2723,137,255,99.113,1065.631
2724,102,255,372.461,1064.598
2725,48,255,398.729,1063.917
2726,38,255,424.421,1064.526
2727,63,255,939.040,1066.659
2728,109,255,130.133,1067.445
2729,124,255,288.339,1068.661
2730,83,255,664.825,1069.042
2731,64,255,112.047,1068.391
2732,42,255,342.810,1066.857
2733,97,255,713.108,1069.861
2734,101,255,1594.856,1069.045
2735,72,255,911.708,1069.528
2736,83,255,325.367,1074.211
2737,98,255,656.031,1074.265
2738,77,255,832.006,1074.942
2739,71,255,387.458,1074.106
2740,79,255,484.272,1074.589
2741,102,255,9.078,1074.990
2742,70,255,522.843,1075.243
2743,103,255,150.723,1076.723
2744,92,255,238.293,1076.989
2745,98,255,783.827,1079.041
2746,51,255,24.265,1076.912
2747,153,255,261.690,1080.382
2748,53,255,556.858,1076.953
2749,97,255,474.768,1079.943
2750,106,255,987.887,1080.500
2751,54,255,495.556,1079.444
2752,87,255,504.661,1081.316
2753,30,255,573.867,1079.433
2754,126,255,1256.048,1082.992
2755,110,255,165.227,1084.155
2756,56,255,955.071,1081.768
2757,82,255,336.610,1083.427
2758,68,255,440.662,1084.338
2759,77,255,535.513,1084.201
2760,47,255,941.585,1083.521
2761,104,255,1078.519,1085.250
2762,55,255,869.282,1084.027
2763,84,255,926.429,1085.381
2764,43,255,712.337,1084.826
2765,45,255,843.767,1085.500
2766,46,255,769.696,1087.543
2767,81,255,801.796,1087.031
2768,76,255,452.697,1088.592
2769,60,255,605.533,1087.867
2770,60,255,817.383,1087.383
2771,83,255,357.982,1089.380
2772,57,255,486.921,1088.781
2773,39,255,1038.962,1087.269
2774,54,255,567.111,1089.259
2775,82,255,643.988,1090.439
2776,50,255,730.280,1088.840
2777,65,255,833.254,1089.592
2778,70,255,890.400,1090.343
2779,78,255,216.064,1091.128
2780,103,255,251.762,1091.286
2781,103,255,293.626,1091.714
2782,63,255,149.071,1091.024
2783,86,255,196.116,1092.814
2784,84,255,276.250,1091.583
2785,102,255,92.647,1093.167
2786,84,255,517.000,1093.452
2787,46,255,308.435,1094.717
2788,29,255,845.914,1093.328
2789,24,255,693.792,1093.958
