 ,Area,Mean,X,Y
1885,69,255,1263.312,687.833
1886,121,255,35.649,689.351
1887,80,255,787.200,689.325
1888,96,255,163.927,690.573
1889,97,255,210.634,690.335
1890,94,255,505.000,690.128
1891,72,255,1454.139,690.583
1892,81,255,1473.315,691.451
1893,127,255,1544.209,692.524
1894,105,255,458.119,691.005
1895,65,255,682.823,691.608
1896,53,255,766.726,689.028
1897,23,255,78.630,689.674
1898,40,255,332.025,690.925
1899,119,255,1492.660,694.761
1900,26,255,568.500,691.000
1901,71,255,900.106,692.514
1902,20,255,52.400,691.800
1903,56,255,269.518,693.339
1904,101,255,440.946,693.678
1905,87,255,726.753,694.649
1906,70,255,137.814,694.543
1907,41,255,179.085,692.939
1908,26,255,638.192,693.269
1909,115,255,1061.509,697.265
1910,58,255,1187.638,693.069
1911,81,255,1209.957,695.117
1912,86,255,1437.256,694.791
1913,118,255,576.737,697.898
1914,35,255,760.643,694.357
1915,69,255,802.051,695.326
1916,79,255,1006.829,695.146
1917,38,255,1117.211,694.658
1918,54,255,1576.889,695.630
1919,94,255,292.745,698.170
1920,97,255,670.479,697.273
1921,90,255,841.700,696.800
1922,68,255,1398.838,696.956
1923,77,255,18.071,697.305
1924,112,255,345.857,698.866
1925,38,255,689.737,696.553
1926,61,255,864.484,697.090
1927,69,255,918.196,698.065
1928,152,255,959.342,699.928
1929,115,255,1128.057,698.848
1930,123,255,1330.224,698.183
1931,30,255,2.267,698.900
1932,65,255,544.223,699.777
1933,85,255,621.371,698.947
1934,44,255,770.250,698.409
1935,49,255,935.500,698.459
1936,62,255,77.581,700.161
1937,111,255,1294.293,700.995
1938,23,255,1584.283,699.196
1939,51,255,379.363,700.284
1940,57,255,699.377,701.360
1941,34,255,1160.088,700.735
1942,105,255,1224.986,702.605
1943,113,255,1248.438,703.836
1944,70,255,209.300,702.000
1945,60,255,971.733,703.067
1946,63,255,1467.310,702.230
1947,103,255,49.704,706.005
1948,63,255,1077.357,703.929
1949,60,255,1185.967,702.833
1950,111,255,1267.113,704.608
1951,59,255,1307.059,702.873
1952,83,255,391.476,704.295
1953,75,255,751.020,704.393
1954,65,255,903.254,703.777
1955,89,255,1482.747,705.444
1956,102,255,266.971,707.373
1957,111,255,436.959,708.644
1958,21,255,1.690,706.214
1959,32,255,401.531,707.219
1960,55,255,564.136,709.282
1961,83,255,597.572,709.524
1962,95,255,949.111,710.205
1963,62,255,71.677,708.984
1964,76,255,200.066,710.461
1965,76,255,417.355,709.158
1966,64,255,501.438,709.031
1967,64,255,680.516,708.906
1968,75,255,1313.527,709.567
1969,78,255,1586.628,709.885
1970,147,255,172.711,713.752
1971,59,255,280.432,710.975
1972,118,255,1324.898,712.636
1973,55,255,571.082,712.464
1974,81,255,639.846,712.031
1975,31,255,386.823,712.210
1976,67,255,477.873,713.366
1977,54,255,690.444,713.463
1978,101,255,1026.856,713.837
1979,37,255,448.932,713.446
1980,59,255,896.059,714.686
1981,21,255,1301.881,712.976
1982,54,255,1478.056,714.167
1983,77,255,1284.175,715.994
1984,58,255,544.500,716.638
1985,70,255,1373.329,717.214
1986,93,255,1410.930,716.629
1987,139,255,1567.133,718.320
1988,66,255,137.561,717.879
1989,64,255,456.578,717.594
1990,33,255,509.470,715.924
1991,89,255,520.646,717.826
1992,79,255,1495.854,718.930
1993,20,255,922.000,716.000
1994,58,255,1193.690,717.793
1995,41,255,1533.988,717.232
1996,23,255,417.109,717.283
1997,63,255,1141.675,719.579
1998,87,255,1220.190,720.178
1999,81,255,664.957,721.130
2000,64,255,836.047,719.953
2001,73,255,956.582,721.651
2002,31,255,1006.984,718.855
2003,20,255,1293.050,718.700
2004,70,255,1446.543,720.129
2005,88,255,252.273,721.920
2006,78,255,389.756,722.013
2007,100,255,438.210,723.180
2008,27,255,498.833,720.056
2009,27,255,552.278,720.500
2010,83,255,1050.946,722.380
2011,42,255,2.643,722.381
2012,84,255,275.190,723.060
2013,68,255,653.250,722.750
2014,93,255,1267.833,722.210
2015,59,255,408.771,723.466
2016,73,255,630.253,723.623
2017,25,255,46.740,723.340
2018,68,255,809.838,724.397
2019,70,255,914.529,724.100
2020,38,255,1171.447,723.158
2021,89,255,110.197,725.860
2022,60,255,511.433,725.517
2023,56,255,591.268,724.857
2024,88,255,1299.386,725.898
2025,82,255,180.927,726.305
2026,73,255,350.692,726.308
2027,88,255,1011.227,726.761
2028,73,255,80.692,727.884
2029,59,255,138.398,726.398
2030,24,255,450.000,725.958
2031,134,255,690.201,731.373
2032,63,255,895.405,727.198
2033,51,255,976.598,727.814
2034,75,255,1365.993,726.833
2035,62,255,608.645,728.806
2036,59,255,929.076,728.008
2037,68,255,1542.779,728.500
2038,28,255,366.857,727.964
2039,66,255,456.288,730.545
2040,34,255,1414.765,728.500
2041,105,255,1434.871,731.471
2042,56,255,190.446,731.107
2043,58,255,211.293,730.207
2044,144,255,1572.618,732.021
2045,79,255,44.348,732.057
2046,105,255,323.424,732.576
2047,48,255,768.396,730.542
2048,33,255,1074.076,730.076
2049,48,255,1263.125,730.125
2050,34,255,1394.000,730.500
2051,83,255,245.476,732.861
2052,51,255,299.951,732.284
2053,87,255,1355.948,733.592
2054,63,255,713.690,733.151
2055,108,255,1041.491,733.778
2056,85,255,1404.359,734.441
2057,77,255,226.903,734.604
2058,71,255,392.838,734.303
2059,81,255,883.438,735.438
2060,66,255,954.970,734.561
2061,57,255,966.395,734.167
2062,82,255,1492.720,734.768
2063,24,255,172.167,733.375
2064,25,255,290.460,733.900
2065,90,255,629.889,735.067
2066,135,255,819.544,736.041
2067,64,255,984.266,735.844
2068,47,255,1370.266,734.585
2069,69,255,65.022,736.500
2070,23,255,96.283,735.457
2071,90,255,833.133,738.333
2072,83,255,1248.404,737.729
2073,92,255,109.054,739.087
2074,92,255,135.826,738.848
2075,78,255,164.872,739.513
2076,120,255,659.525,740.183
2077,125,255,782.196,741.612
2078,72,255,539.639,738.861
2079,28,255,860.536,737.536
2080,46,255,871.370,738.609
2081,82,255,1135.524,740.110
2082,112,255,1175.366,741.214
2083,80,255,1387.713,740.175
2084,55,255,408.955,740.064
2085,40,255,499.100,739.250
2086,65,255,524.238,740.423
2087,93,255,1008.113,741.478
2088,93,255,1466.661,741.500
2089,46,255,1589.804,740.630
2090,97,255,343.974,742.851
2091,74,255,702.905,741.689
2092,45,255,1308.056,740.500
2093,60,255,123.500,743.000
2094,102,255,909.971,743.627
2095,100,255,934.730,743.440
2096,100,255,1255.530,744.050
2097,62,255,1500.194,743.500
2098,66,255,293.636,743.152
2099,47,255,552.819,742.436
2100,93,255,1420.113,744.715
2101,21,255,45.310,742.548
2102,47,255,1199.670,744.202
2103,62,255,82.403,745.613
2104,58,255,98.966,745.603
2105,66,255,387.894,745.076
2106,23,255,1024.848,743.370
2107,74,255,318.824,746.500
2108,63,255,592.770,746.421
2109,65,255,188.885,747.131
2110,100,255,245.730,748.360
2111,68,255,270.603,747.794
2112,69,255,874.297,747.254
2113,28,255,1321.107,746.321
2114,96,255,26.562,749.062
2115,31,255,302.468,747.790
2116,119,255,735.567,750.710
2117,64,255,1557.000,748.484
2118,90,255,799.144,749.844
2119,27,255,896.870,747.870
2120,32,255,1488.469,747.844
2121,61,255,61.090,750.320
2122,157,255,368.290,753.290
2123,65,255,424.946,750.546
2124,79,255,517.462,750.753
2125,33,255,1144.985,748.621
2126,79,255,1527.171,749.880
2127,29,255,502.603,751.224
2128,114,255,1354.965,753.518
2129,88,255,1578.443,754.057
2130,84,255,610.512,753.869
2131,90,255,832.156,754.233
2132,82,255,1385.305,755.220
2133,51,255,1431.422,753.735
2134,30,255,1510.867,751.867
2135,41,255,204.476,753.378
2136,71,255,349.106,754.359
2137,63,255,536.929,755.198
2138,43,255,551.035,753.756
2139,80,255,1235.537,754.550
2140,47,255,1275.394,753.117
2141,34,255,460.235,754.529
2142,76,255,322.408,756.592
2143,52,255,1418.635,755.942
2144,36,255,52.583,756.250
2145,68,255,434.794,757.559
2146,44,255,815.364,756.000
2147,75,255,872.500,756.993
2148,86,255,1099.395,758.512
2149,94,255,1206.681,757.628
2150,60,255,1261.667,756.783
2151,71,255,1486.979,757.810
2152,44,255,170.500,757.977
2153,71,255,225.528,758.880
2154,46,255,339.217,758.174
2155,52,255,576.596,757.654
2156,43,255,663.058,757.942
2157,40,255,1063.825,758.575
2158,32,255,1070.438,758.594
2159,56,255,1251.089,758.929
2160,140,255,1547.207,763.579
2161,80,255,401.387,760.225
2162,124,255,1182.016,761.460
2163,43,255,586.849,760.826
2164,91,255,1085.907,762.500
2165,59,255,210.398,762.314
2166,28,255,963.679,760.893
2167,46,255,995.283,761.761
2168,40,255,312.000,762.200
2169,54,255,471.352,762.833
2170,90,255,1141.300,764.222
2171,49,255,151.888,763.847
2172,23,255,192.891,763.022
2173,93,255,776.608,765.500
2174,93,255,846.887,765.500
2175,56,255,1440.000,764.125
2176,129,255,1462.438,765.779
2177,83,255,1518.861,765.717
2178,63,255,260.341,765.659
2179,54,255,530.407,764.926
2180,59,255,545.822,764.534
2181,100,255,762.770,766.380
2182,41,255,902.402,764.573
2183,41,255,1020.524,764.793
2184,97,255,1313.284,766.531
2185,22,255,102.000,764.682
2186,46,255,379.848,765.261
2187,75,255,792.393,766.647
2188,94,255,1113.181,766.479
2189,44,255,199.023,767.227
2190,66,255,516.621,767.530
2191,31,255,651.629,766.435
2192,117,255,1242.885,769.688
2193,109,255,1336.775,768.381
2194,52,255,620.385,767.519
2195,49,255,92.337,769.276
2196,101,255,596.550,770.975
2197,73,255,742.281,769.021
2198,29,255,1097.672,767.603
2199,23,255,223.022,768.717
2200,33,255,271.924,768.985
2201,20,255,332.050,768.350
2202,36,255,689.083,769.194
2203,84,255,812.107,770.798
2204,35,255,944.814,769.157
2205,123,255,1352.947,773.801
2206,61,255,825.631,771.598
2207,33,255,1326.045,770.591
2208,67,255,315.112,772.694
2209,66,255,872.561,772.000
2210,66,255,976.152,772.636
2211,51,255,30.422,772.971
2212,62,255,609.339,773.613
2213,73,255,1128.829,772.897
2214,39,255,286.013,773.936
2215,67,255,1171.694,774.351
2216,50,255,1387.400,773.320
2217,54,255,374.593,774.685
2218,59,255,623.093,775.432
2219,46,255,1208.391,775.217
2220,108,255,1507.704,777.667
2221,51,255,11.245,775.441
2222,30,255,229.033,775.833
2223,76,255,340.013,775.921
2224,59,255,437.347,776.161
2225,76,255,919.013,776.592
2226,61,255,1144.057,776.959
2227,77,255,1304.526,776.357
2228,46,255,21.761,776.370
2229,22,255,196.636,776.182
2230,36,255,834.917,776.750
2231,82,255,1288.061,778.707
2232,69,255,1398.862,778.862
2233,31,255,146.435,777.274
2234,26,255,512.577,778.769
2235,49,255,560.010,780.173
2236,68,255,736.000,780.000
2237,61,255,1490.697,780.861
2238,64,255,581.906,780.859
2239,51,255,853.461,781.167
2240,53,255,999.915,781.142
2241,35,255,307.671,781.186
2242,91,255,357.500,782.192
2243,29,255,383.121,781.293
2244,64,255,746.562,782.812
2245,100,255,1532.030,783.020
2246,53,255,28.764,782.443
2247,56,255,495.714,783.143
2248,57,255,865.535,783.061
2249,82,255,879.549,783.585
2250,54,255,929.204,782.870
2251,37,255,1015.635,782.635
2252,52,255,38.500,784.000
2253,65,255,759.700,784.454
2254,59,255,1252.263,783.381
2255,57,255,1450.219,783.886
2256,64,255,598.828,785.859
2257,168,255,694.274,786.452
2258,80,255,1077.263,786.763
2259,93,255,1414.801,786.887
2260,38,255,56.632,786.395
2261,38,255,568.500,786.158
2262,41,255,949.500,786.915
2263,59,255,1196.941,786.568
2264,77,255,1268.474,788.526
2265,29,255,66.190,788.603
2266,77,255,166.162,789.565
2267,52,255,284.712,789.115
2268,35,255,589.500,788.557
2269,80,255,610.312,789.812
2270,61,255,707.615,790.484
2271,57,255,1090.342,789.132
2272,22,255,1234.955,787.273
2273,80,255,1347.650,789.487
2274,41,255,1380.915,787.744
2275,55,255,404.155,790.009
2276,60,255,623.783,790.100
2277,44,255,369.705,790.568
2278,28,255,394.107,792.429
2279,62,255,455.242,792.597
2280,61,255,274.369,794.418
2281,48,255,317.271,794.083
2282,49,255,968.357,794.133
2283,63,255,473.214,795.500
2284,55,255,831.864,794.718
2285,54,255,914.037,795.352
2286,91,255,1316.874,796.698
2287,22,255,1389.636,794.318
2288,59,255,137.042,795.941
2289,37,255,434.203,795.716
2290,126,255,870.556,798.119
2291,93,255,900.048,796.661
2292,63,255,649.198,796.262
2293,74,255,948.041,798.365
2294,41,255,335.305,798.671
2295,60,255,988.383,797.850
2296,66,255,1065.515,798.394
2297,92,255,1102.500,800.359
2298,56,255,1134.964,798.054
2299,23,255,444.283,797.630
2300,40,255,517.850,798.725
2301,48,255,596.000,799.146
2302,87,255,847.948,799.489
2303,68,255,1173.368,801.441
2304,103,255,1590.325,799.413
2305,94,255,33.532,801.064
2306,63,255,69.579,799.802
2307,76,255,254.237,801.276
2308,32,255,730.594,799.094
2309,53,255,932.858,800.047
2310,70,255,1049.771,800.714
2311,112,255,1231.732,801.330
2312,72,255,158.611,801.167
2313,31,255,292.339,800.887
2314,116,255,425.526,804.362
2315,59,255,1092.246,801.958
2316,90,255,1365.556,803.367
2317,40,255,1541.725,801.900
2318,47,255,116.372,801.309
2319,29,255,209.810,800.603
2320,30,255,772.200,801.267
2321,45,255,1119.433,801.944
2322,37,255,1206.851,801.716
2323,105,255,10.519,803.576
2324,69,255,226.297,803.645
2325,51,255,240.441,802.794
2326,29,255,637.914,801.776
2327,90,255,698.444,804.956
2328,25,255,1464.060,801.300
2329,80,255,1510.362,803.750
2330,58,255,94.724,803.897
2331,26,255,172.500,802.308
2332,50,255,300.700,803.720
2333,117,255,684.799,805.244
2334,61,255,1261.910,803.877
2335,51,255,492.304,805.010
2336,38,255,575.500,804.000
2337,61,255,647.402,804.746
2338,60,255,828.983,804.933
2339,66,255,313.970,806.788
2340,53,255,327.915,806.462
2341,73,255,470.267,806.856
2342,50,255,623.640,806.440
2343,52,255,1562.962,806.500
2344,48,255,448.583,806.500
2345,90,255,1078.289,808.144
2346,62,255,1184.097,807.387
2347,37,255,590.554,806.932
2348,47,255,610.947,808.053
2349,134,255,1583.224,811.037
2350,68,255,397.279,809.485
2351,51,255,601.029,809.069
2352,79,255,760.525,810.196
2353,56,255,1271.339,809.125
2354,71,255,176.711,809.894
2355,73,255,1152.459,810.801
2356,58,255,97.897,811.431
2357,22,255,511.318,810.182
2358,33,255,809.561,810.076
2359,25,255,1195.020,811.540
2360,47,255,85.372,812.713
2361,47,255,272.543,811.670
2362,77,255,964.734,814.253
2363,42,255,24.952,813.786
2364,49,255,69.418,814.337
2365,72,255,143.528,813.931
2366,63,255,255.722,814.500
2367,103,255,857.578,815.432
2368,53,255,1213.953,814.160
2369,62,255,1296.129,815.048
2370,47,255,241.032,814.777
2371,53,255,461.764,815.292
2372,50,255,574.700,814.840
2373,20,255,818.850,814.200
2374,61,255,832.648,815.025
2375,66,255,902.697,815.924
2376,41,255,919.768,813.890
2377,63,255,977.421,815.437
2378,45,255,1597.122,814.856
2379,53,255,160.481,815.934
2380,130,255,209.423,819.062
2381,49,255,226.418,816.133
2382,31,255,286.597,814.758
2383,31,255,591.694,814.403
2384,106,255,638.774,817.151
2385,34,255,1255.206,816.059
2386,55,255,5.809,816.955
2387,64,255,1234.203,817.250
2388,94,255,49.128,819.649
2389,59,255,180.602,818.381
2390,64,255,1056.000,818.250
2391,65,255,1110.085,818.469
2392,47,255,1354.670,818.926
2393,29,255,532.983,818.466
2394,58,255,699.483,818.672
2395,70,255,1383.257,819.443
2396,34,255,16.912,819.235
2397,94,255,276.106,821.181
2398,43,255,389.593,819.384
2399,51,255,400.735,819.284
2400,50,255,930.520,819.560
2401,74,255,118.000,821.662
2402,26,255,127.462,819.423
2403,67,255,169.709,821.813
2404,37,255,335.905,819.878
2405,46,255,445.391,821.109
2406,103,255,664.869,822.141
2407,100,255,682.810,821.970
2408,24,255,151.625,820.833
2409,31,255,372.952,821.081
2410,56,255,1066.732,822.304
2411,44,255,1286.932,821.568
2412,33,255,1345.227,820.288
2413,71,255,568.627,824.261
2414,77,255,408.292,824.656
2415,36,255,559.750,823.750
2416,63,255,602.135,824.484
2417,63,255,745.405,823.833
2418,49,255,767.316,823.582
2419,39,255,779.269,823.218
2420,27,255,84.722,823.981
2421,61,255,258.385,824.566
2422,33,255,308.379,824.106
2423,36,255,692.861,824.111
2424,68,255,704.868,825.515
2425,42,255,588.857,824.833
2426,97,255,969.892,826.634
2427,42,255,1074.500,826.000
2428,57,255,12.342,826.868
2429,64,255,68.500,826.703
2430,49,255,715.622,826.582
2431,51,255,726.147,826.833
2432,48,255,196.292,827.562
2433,108,255,616.037,829.269
2434,31,255,91.145,828.242
2435,78,255,395.205,830.269
2436,55,255,538.973,829.064
2437,57,255,640.921,829.360
2438,89,255,1001.983,830.309
2439,53,255,1370.274,828.481
2440,94,255,1584.043,830.277
2441,53,255,384.953,829.840
2442,67,255,1120.649,830.022
2443,61,255,1242.615,829.746
2444,75,255,328.287,830.940
2445,43,255,1037.314,830.244
2446,94,255,1091.191,832.064
2447,48,255,1215.583,831.292
2448,70,255,1265.857,830.100
2449,58,255,1475.707,831.552
2450,52,255,166.154,831.712
2451,36,255,456.111,831.111
2452,82,255,925.646,832.463
2453,90,255,944.122,834.400
2454,135,255,1505.774,835.700
2455,32,255,251.500,833.406
2456,45,255,484.900,833.011
2457,33,255,583.773,832.652
2458,53,255,1047.179,834.425
2459,56,255,1197.482,834.018
2460,25,255,157.060,833.580
2461,60,255,181.900,835.017
2462,92,255,237.141,836.130
2463,74,255,262.595,835.149
2464,63,255,555.452,834.579
2465,60,255,812.217,835.950
2466,72,255,830.569,834.917
2467,52,255,1104.077,835.615
2468,128,255,1277.000,837.453
2469,76,255,1335.961,835.684
2470,45,255,142.833,835.678
2471,99,255,310.591,837.985
2472,34,255,1131.794,835.000
2473,80,255,1170.987,836.888
2474,108,255,1558.454,838.602
2475,98,255,66.684,838.398
2476,22,255,82.000,835.500
2477,59,255,197.364,836.636
2478,56,255,373.268,836.357
2479,101,255,427.173,837.787
2480,35,255,1181.129,835.929
2481,88,255,1448.205,837.477
2482,41,255,732.085,836.622
2483,83,255,1030.825,838.187
2484,55,255,1071.336,838.645
2485,26,255,1111.385,837.000
2486,40,255,91.650,838.550
2487,85,255,462.876,839.241
2488,68,255,780.015,840.235
2489,62,255,755.581,839.597
2490,46,255,1143.391,839.174
2491,57,255,1223.570,843.430
2492,33,255,326.167,841.136
2493,63,255,700.341,841.579
2494,73,255,961.815,841.678
2495,54,255,979.981,841.352
2496,51,255,1117.049,841.029
2497,48,255,1153.125,840.479
2498,28,255,1206.750,840.179
2499,56,255,633.625,841.357
2500,48,255,690.604,841.979
2501,49,255,1262.541,842.969
2502,40,255,38.750,842.100
2503,85,255,362.924,843.688
2504,57,255,505.553,842.044
2505,90,255,621.000,843.667
2506,165,255,112.373,848.312
2507,54,255,252.907,843.852
2508,47,255,269.202,843.032
2509,72,255,536.861,844.681
2510,42,255,285.357,845.381
2511,115,255,391.657,846.987
2512,53,255,517.349,845.198
2513,38,255,852.895,844.263
2514,36,255,869.583,844.750
2515,56,255,1133.821,845.250
2516,72,255,1297.444,844.972
2517,29,255,182.328,844.397
2518,90,255,199.800,848.467
2519,38,255,352.737,845.711
2520,43,255,525.965,845.430
2521,48,255,1184.646,844.917
2522,52,255,1197.000,845.500
2523,71,255,1352.852,846.739
2524,50,255,88.900,846.500
2525,78,255,343.000,847.205
2526,79,255,479.158,846.905
2527,62,255,1031.452,845.887
2528,53,255,1107.877,846.349
2529,45,255,1124.189,846.522
2530,62,255,1321.758,847.435
2531,31,255,1475.597,846.242
2532,44,255,2.841,847.932
2533,43,255,296.779,846.965
2534,51,255,837.520,847.618
2535,52,255,973.712,847.346
2536,65,255,704.423,849.131
2537,106,255,726.896,850.443
2538,43,255,1214.314,849.337
2539,72,255,1281.028,849.722
2540,46,255,31.978,848.587
2541,64,255,70.531,849.516
2542,44,255,716.045,848.841
2543,86,255,1149.093,850.000
2544,96,255,45.396,852.198
2545,37,255,743.257,850.662
2546,129,255,940.143,852.585
2547,72,255,956.250,851.069
2548,44,255,166.818,851.295
2549,21,255,247.214,850.786
2550,65,255,259.115,852.408
2551,77,255,277.903,852.643
2552,71,255,507.810,851.387
2553,46,255,555.435,851.217
2554,69,255,645.949,852.370
2555,65,255,825.715,852.054
2556,65,255,846.992,852.238
2557,74,255,1096.270,853.730
2558,70,255,1237.057,854.643
2559,89,255,1460.298,855.118
2560,58,255,20.741,855.000
2561,61,255,433.844,855.221
2562,65,255,521.100,854.546
2563,46,255,596.304,853.630
2564,119,255,1025.761,855.643
2565,87,255,610.511,856.845
2566,58,255,1041.431,856.759
2567,123,255,1440.451,860.297
2568,82,255,1528.012,857.183
2569,64,255,410.359,856.328
2570,63,255,565.071,856.627
2571,93,255,1129.371,857.866
2572,59,255,30.958,858.093
2573,54,255,915.852,857.148
2574,42,255,1076.952,857.905
2575,66,255,191.409,859.182
2576,59,255,485.873,858.364
2577,65,255,499.992,858.977
2578,46,255,532.500,858.609
2579,65,255,707.777,858.685
2580,69,255,10.326,860.370
2581,116,255,773.138,862.233
2582,81,255,1171.056,860.772
2583,84,255,869.048,860.845
2584,84,255,1154.583,862.357
2585,63,255,167.532,862.056
2586,25,255,202.060,861.180
2587,59,255,626.195,860.890
2588,76,255,840.132,862.316
2589,67,255,883.276,862.067
2590,64,255,929.547,862.000
2591,22,255,1417.091,860.955
2592,59,255,1502.686,861.653
2593,76,255,178.776,863.566
2594,67,255,262.276,862.993
2595,46,255,359.370,861.913
2596,73,255,514.144,863.185
2597,62,255,718.806,862.871
2598,56,255,1245.536,863.357
2599,30,255,950.433,862.567
2600,49,255,1273.316,863.520
2601,89,255,99.140,865.118
2602,30,255,247.167,863.300
2603,34,255,399.353,863.971
2604,66,255,1338.167,866.424
2605,30,255,1572.867,865.233
2606,20,255,88.750,865.100
2607,68,255,275.265,866.676
2608,86,255,585.360,867.535
2609,44,255,79.455,867.205
2610,51,255,108.343,868.520
2611,51,255,559.245,867.324
2612,60,255,1127.767,868.833
2613,86,255,1317.523,869.093
2614,92,255,38.217,871.674
2615,58,255,250.138,868.897
2616,93,255,688.167,870.081
2617,145,255,1590.072,869.962
2618,57,255,327.167,869.114
2619,68,255,939.632,870.456
2620,45,255,1109.033,870.722
2621,49,255,1118.745,869.214
2622,59,255,1199.856,869.975
2623,72,255,1214.597,870.875
2624,92,255,1419.793,871.696
2625,50,255,1496.380,869.340
2626,64,255,612.125,870.422
2627,49,255,1267.929,870.541
2628,24,255,1430.708,870.167
2629,42,255,1507.786,870.905
2630,60,255,1532.233,871.300
2631,56,255,228.893,872.089
2632,89,255,397.916,872.410
2633,72,255,818.347,872.236
2634,95,255,1449.447,873.058
2635,79,255,196.424,873.095
2636,44,255,216.455,872.182
2637,70,255,974.014,872.914
2638,29,255,1040.052,872.086
2639,32,255,962.938,873.250
2640,63,255,1231.738,874.183
2641,39,255,1048.295,874.269
2642,119,255,1004.214,878.609
2643,131,255,459.492,879.981
2644,93,255,504.091,877.242
2645,109,255,786.041,878.151
2646,72,255,1359.833,877.750
2647,93,255,170.618,877.995
2648,118,255,701.034,879.898
2649,85,255,885.100,877.924
2650,48,255,1062.125,877.750
2651,41,255,1142.500,876.939
2652,26,255,1328.462,876.577
2653,71,255,1527.641,879.401
2654,52,255,469.385,879.327
2655,46,255,581.000,878.630
2656,129,255,855.120,879.795
2657,102,255,1386.725,879.902
2658,72,255,1483.236,880.153
2659,74,255,1539.446,879.838
2660,38,255,142.605,879.474
2661,110,255,433.800,883.164
2662,74,255,773.946,880.581
2663,84,255,1244.369,880.321
2664,58,255,1264.500,879.569
2665,95,255,1406.142,881.574
2666,86,255,748.570,881.291
2667,52,255,4.038,881.538
2668,71,255,44.641,882.683
2669,114,255,98.307,883.772
2670,88,255,345.841,882.193
2671,66,255,1054.515,882.742
2672,96,255,1172.875,882.792
2673,78,255,66.423,882.987
2674,70,255,260.486,882.557
2675,21,255,304.310,881.071
2676,58,255,1307.293,882.293
2677,31,255,1345.823,881.661
2678,54,255,80.556,884.093
2679,84,255,149.095,885.345
2680,92,255,1111.065,884.946
2681,113,255,1194.863,885.305
2682,45,255,1227.411,882.944
2683,67,255,1515.366,884.933
2684,90,255,1558.444,885.100
2685,191,255,360.144,889.401
2686,20,255,597.350,883.000
2687,34,255,1587.235,884.088
2688,72,255,1208.625,886.153
2689,60,255,1284.050,886.050
2690,62,255,23.677,886.435
2691,60,255,1335.267,886.517
2692,74,255,1578.676,887.838
2693,91,255,949.973,888.104
2694,28,255,1469.643,887.000
2695,73,255,182.514,889.582
2696,101,255,1036.203,890.391
2697,43,255,1046.360,888.477
2698,53,255,1220.915,889.217
2699,124,255,236.597,889.968
2700,109,255,1012.335,890.638
2701,82,255,117.744,891.524
2702,73,255,138.760,890.952
2703,70,255,1307.043,891.614
2704,68,255,1235.176,891.838
2705,43,255,1352.174,891.221
2706,86,255,1591.802,893.360
2707,38,255,80.737,892.632
2708,100,255,475.210,895.900
2709,77,255,1364.617,895.266
2710,92,255,1552.293,894.946
2711,63,255,197.690,895.056
2712,89,255,285.983,895.152
2713,21,255,1101.024,893.595
2714,65,255,1271.085,895.915
2715,47,255,1426.500,895.691
2716,99,255,738.399,897.177
2717,28,255,1337.714,895.250
2718,59,255,1407.449,897.297
2719,55,255,18.318,898.009
2720,26,255,275.923,897.423
2721,60,255,1288.067,898.200
2722,56,255,1528.821,898.107
2723,71,255,32.880,900.204
2724,57,255,1443.570,899.096
2725,36,255,327.611,899.333
2726,161,255,73.475,904.606
2727,62,255,88.839,900.677
2728,68,255,175.824,899.971
2729,68,255,1230.618,901.588
2730,67,255,1302.261,900.784
2731,51,255,1414.324,901.186
2732,57,255,1455.553,901.570
2733,90,255,236.044,903.178
2734,100,255,1326.530,902.770
2735,65,255,1065.362,906.100
2736,26,255,1509.423,905.538
2737,71,255,7.528,907.049
2738,62,255,94.516,906.903
2739,72,255,201.236,907.139
2740,79,255,1056.449,908.627
2741,105,255,1094.662,908.900
2742,71,255,1157.585,906.824
2743,37,255,1108.689,907.743
2744,82,255,1358.354,908.512
2745,71,255,714.232,909.655
2746,121,255,849.326,909.103
2747,73,255,1405.856,909.185
2748,54,255,1532.481,908.852
2749,90,255,1547.889,909.856
2750,54,255,254.370,909.815
2751,57,255,726.746,909.728
2752,73,255,1297.116,910.418
2753,56,255,160.482,909.857
2754,92,255,1142.011,911.304
2755,89,255,1479.522,912.758
2756,80,255,1197.400,913.050
2757,67,255,1283.933,913.858
2758,78,255,1562.590,915.615
2759,37,255,3.149,914.959
2760,88,255,1396.977,918.170
2761,82,255,77.122,917.915
2762,47,255,122.032,916.202
2763,77,255,1426.942,918.032
2764,62,255,111.823,917.532
2765,66,255,1349.697,918.030
2766,80,255,132.450,919.600
2767,65,255,190.285,919.146
2768,59,255,1216.551,919.703
2769,48,255,1317.833,918.438
2770,61,255,1491.238,922.156
2771,45,255,1572.322,920.744
2772,83,255,43.970,921.922
2773,72,255,1229.500,922.000
2774,59,255,1277.686,921.822
2775,72,255,1369.764,922.347
2776,57,255,1529.500,922.026
2777,130,255,1244.900,925.208
2778,68,255,541.176,926.118
2779,43,255,1333.291,923.105
2780,52,255,143.077,924.673
2781,127,255,527.398,931.169
2782,40,255,1456.375,926.875
2783,71,255,85.725,928.923
2784,144,255,594.174,931.424
2785,21,255,26.881,928.214
2786,76,255,1384.013,930.829
2787,67,255,1556.052,931.978
2788,56,255,16.982,931.054
2789,70,255,1308.700,931.843
2790,70,255,1470.529,933.171
2791,101,255,1280.728,935.856
2792,85,255,1413.665,934.971
2793,44,255,1481.250,935.614
2794,23,255,1317.630,935.022
