 ,Area,Mean,X,Y
2790,53,255,43.594,899.858
2791,203,255,750.810,904.958
2792,36,255,686.778,898.806
2793,90,255,1200.656,901.200
2794,52,255,296.154,901.442
2795,73,255,653.582,901.993
2796,82,255,1179.598,901.780
2797,130,255,1456.469,903.031
2798,116,255,1572.552,902.224
2799,71,255,75.810,902.993
2800,54,255,162.759,902.444
2801,115,255,284.117,903.952
2802,83,255,786.500,903.030
2803,95,255,1037.089,902.826
2804,113,255,1189.031,906.075
2805,93,255,1498.532,903.070
2806,35,255,533.100,902.071
2807,64,255,615.078,904.344
2808,127,255,1515.768,905.445
2809,121,255,508.649,905.649
2810,49,255,606.602,903.500
2811,20,255,1255.350,903.450
2812,39,255,773.500,904.500
2813,72,255,1075.097,905.222
2814,65,255,1360.285,905.377
2815,59,255,1472.297,904.110
2816,29,255,347.328,904.603
2817,92,255,1210.152,907.663
2818,86,255,246.802,907.547
2819,119,255,718.004,909.265
2820,51,255,1140.422,907.441
2821,41,255,595.232,907.841
2822,99,255,1226.359,910.035
2823,78,255,32.679,910.333
2824,86,255,131.442,910.267
2825,79,255,333.665,909.323
2826,99,255,147.308,911.621
2827,37,255,171.203,909.608
2828,100,255,205.640,910.750
2829,58,255,435.586,909.190
2830,29,255,449.052,908.810
2831,136,255,576.890,911.522
2832,28,255,623.929,909.179
2833,62,255,1041.790,910.435
2834,48,255,1054.583,909.188
2835,75,255,366.647,912.660
2836,27,255,690.278,910.685
2837,80,255,1005.025,912.388
2838,151,255,1370.381,914.235
2839,61,255,1399.402,910.107
2840,84,255,1593.048,912.488
2841,72,255,668.556,913.014
2842,109,255,981.546,914.766
2843,60,255,1489.700,912.283
2844,72,255,295.000,913.069
2845,110,255,652.491,915.127
2846,83,255,1279.910,914.151
2847,46,255,49.413,914.457
2848,112,255,98.929,916.893
2849,77,255,353.305,915.825
2850,162,255,781.963,918.735
2851,60,255,910.133,915.717
2852,38,255,931.632,915.132
2853,21,255,9.500,913.786
2854,132,255,74.439,918.280
2855,119,255,225.483,917.080
2856,93,255,845.285,917.489
2857,80,255,900.025,917.538
2858,70,255,919.871,916.386
2859,130,255,1233.008,919.108
2860,103,255,1500.316,917.597
2861,71,255,1066.472,916.880
2862,40,255,1105.125,916.100
2863,80,255,1386.125,917.875
2864,43,255,116.500,916.826
2865,44,255,395.909,918.045
2866,27,255,1114.685,917.167
2867,43,255,1320.407,918.337
2868,38,255,1410.579,918.000
2869,59,255,1443.195,918.653
2870,41,255,951.915,919.378
2871,147,255,1199.425,921.847
2872,39,255,16.936,920.756
2873,42,255,162.619,920.143
2874,193,255,531.966,925.262
2875,44,255,940.477,920.045
2876,102,255,983.843,923.716
2877,73,255,1136.445,920.610
2878,249,255,1172.729,924.127
2879,30,255,299.433,921.833
2880,53,255,998.462,921.236
2881,49,255,41.173,923.378
2882,179,255,809.919,925.696
2883,41,255,968.500,922.061
2884,43,255,1036.756,921.616
2885,41,255,1056.305,922.841
2886,41,255,1254.280,921.476
2887,33,255,1597.348,922.227
2888,57,255,1151.588,923.623
2889,95,255,1484.342,925.395
2890,120,255,26.683,927.267
2891,74,255,248.041,926.392
2892,102,255,1284.039,926.343
2893,44,255,1351.682,924.545
2894,56,255,260.982,926.839
2895,24,255,911.000,923.833
2896,67,255,1360.619,925.993
2897,129,255,600.756,930.508
2898,71,255,1338.486,927.908
2899,100,255,1462.530,930.060
2900,84,255,50.488,931.524
2901,83,255,110.608,928.669
2902,83,255,1266.633,929.717
2903,81,255,209.994,931.290
2904,71,255,360.570,930.261
2905,131,255,387.615,932.263
2906,101,255,489.361,931.678
2907,63,255,903.087,930.087
2908,72,255,1425.306,930.986
2909,44,255,348.500,931.136
2910,117,255,466.474,931.816
2911,88,255,505.761,932.489
2912,88,255,584.000,931.091
2913,148,255,1112.642,934.000
2914,83,255,1449.813,932.560
2915,58,255,38.362,931.483
2916,67,255,93.963,932.858
2917,92,255,146.054,933.967
2918,60,255,193.917,932.400
2919,90,255,780.867,933.267
2920,71,255,854.486,932.979
2921,100,255,941.100,932.820
2922,83,255,1306.596,931.608
2923,127,255,296.941,934.886
2924,99,255,1020.076,934.146
2925,27,255,1048.685,930.648
2926,95,255,57.437,937.374
2927,55,255,66.318,934.027
2928,114,255,631.149,935.965
2929,69,255,925.920,935.428
2930,35,255,1547.643,933.614
2931,49,255,1573.582,933.949
2932,124,255,176.871,935.774
2933,77,255,222.214,936.084
2934,59,255,658.195,934.958
2935,36,255,1535.278,933.889
2936,89,255,76.815,937.084
2937,71,255,318.077,936.289
2938,114,255,731.518,937.675
2939,105,255,1244.233,937.890
2940,67,255,1033.560,937.231
2941,94,255,3.340,941.564
2942,83,255,551.500,938.873
2943,41,255,1596.915,937.841
2944,80,255,108.000,940.212
2945,158,255,969.987,941.278
2946,33,255,1344.530,938.379
2947,57,255,1380.447,939.851
2948,97,255,342.727,941.397
2949,130,255,697.854,941.169
2950,46,255,129.435,940.913
2951,119,255,1193.013,942.197
2952,72,255,16.764,942.292
2953,116,255,1133.405,943.664
2954,61,255,1304.598,941.828
2955,95,255,501.132,943.679
2956,61,255,530.844,942.943
2957,64,255,717.547,941.922
2958,53,255,848.274,942.538
2959,71,255,907.148,942.866
2960,84,255,1067.702,943.333
2961,83,255,1368.404,944.175
2962,52,255,150.827,943.519
2963,105,255,463.671,944.290
2964,65,255,941.115,942.731
2965,113,255,1333.022,944.341
2966,150,255,825.613,948.027
2967,81,255,1351.698,945.142
2968,80,255,1491.737,945.025
2969,63,255,217.548,946.706
2970,53,255,322.142,946.896
2971,47,255,838.181,946.138
2972,95,255,1279.037,948.132
2973,112,255,1420.098,947.670
2974,85,255,730.171,947.476
2975,83,255,757.163,948.572
2976,101,255,354.490,951.668
2977,63,255,566.643,948.183
2978,65,255,623.423,949.485
2979,169,255,1437.228,952.630
2980,88,255,1568.693,950.193
2981,42,255,59.738,950.024
2982,20,255,815.350,948.150
2983,40,255,49.525,950.300
2984,145,255,285.128,954.190
2985,136,255,495.493,953.309
2986,122,255,516.033,953.361
2987,83,255,772.512,950.934
2988,69,255,947.920,950.181
2989,63,255,1262.246,950.167
2990,107,255,1581.192,953.285
2991,71,255,18.894,951.951
2992,175,255,1300.603,953.751
2993,124,255,436.218,954.210
2994,71,255,607.528,952.965
2995,54,255,1379.278,952.796
2996,32,255,295.219,954.250
2997,58,255,845.810,953.621
2998,110,255,1138.618,955.018
2999,23,255,1209.935,952.761
3000,92,255,256.815,957.239
3001,87,255,634.868,955.523
3002,141,255,1339.677,957.004
3003,170,255,480.188,959.706
3004,38,255,689.368,954.474
3005,80,255,1367.112,955.975
3006,87,255,1515.626,956.282
3007,28,255,373.214,954.714
3008,65,255,1253.731,956.685
3009,134,255,1408.261,959.403
3010,161,255,1454.593,959.270
3011,117,255,105.577,959.850
3012,58,255,229.466,958.879
3013,70,255,616.000,957.714
3014,272,255,1041.441,963.702
3015,88,255,1105.875,957.932
3016,67,255,1327.396,958.142
3017,115,255,385.674,961.065
3018,154,255,761.877,960.727
3019,117,255,826.603,959.645
3020,78,255,1278.000,959.949
3021,41,255,1475.402,958.646
3022,99,255,519.399,961.652
3023,78,255,1265.154,960.897
3024,24,255,1423.375,957.875
3025,56,255,1493.786,959.446
3026,142,255,72.162,964.387
3027,45,255,720.589,959.944
3028,104,255,1002.394,960.712
3029,75,255,1024.993,961.287
3030,70,255,45.186,962.571
3031,42,255,134.810,961.571
3032,35,255,313.700,961.243
3033,56,255,585.911,962.446
3034,101,255,678.668,961.797
3035,147,255,781.119,963.507
3036,61,255,1212.074,962.041
3037,20,255,1597.900,961.200
3038,59,255,91.653,964.144
3039,56,255,659.625,963.964
3040,221,255,856.835,967.645
3041,117,255,986.679,966.338
3042,240,255,1394.496,970.562
3043,86,255,328.814,965.965
3044,97,255,357.356,966.624
3045,149,255,1377.010,967.762
3046,62,255,1505.323,964.694
3047,73,255,342.664,965.842
3048,109,255,693.775,966.362
3049,101,255,272.094,967.639
3050,105,255,890.310,967.652
3051,60,255,967.617,965.717
3052,99,255,1099.348,967.712
3053,205,255,1119.641,969.720
3054,164,255,1159.659,970.445
3055,41,255,1365.890,966.402
3056,81,255,1539.660,966.895
3057,53,255,1308.500,967.877
3058,30,255,1319.933,968.567
3059,88,255,1521.000,969.125
3060,26,255,461.808,969.346
3061,138,255,880.928,973.290
3062,152,255,923.145,970.993
3063,78,255,1269.449,969.577
3064,102,255,303.275,972.265
3065,61,255,413.566,971.352
3066,72,255,152.389,972.375
3067,69,255,961.804,971.355
3068,136,255,125.228,975.721
3069,123,255,179.443,975.305
3070,111,255,516.248,973.653
3071,31,255,1107.048,972.210
3072,27,255,399.500,972.796
3073,22,255,437.000,971.636
3074,29,255,728.845,972.672
3075,48,255,392.688,976.188
3076,106,255,763.632,975.387
3077,41,255,813.988,974.427
3078,62,255,362.935,976.355
3079,104,255,424.106,977.471
3080,45,255,1463.856,975.678
3081,152,255,329.513,978.599
3082,134,255,554.694,978.627
3083,94,255,778.851,977.181
3084,167,255,1132.841,981.165
3085,78,255,1408.949,977.590
3086,77,255,2.968,980.812
3087,77,255,94.851,979.890
3088,81,255,531.537,978.216
3089,110,255,1063.255,979.145
3090,143,255,1582.388,980.626
3091,152,255,459.145,981.592
3092,203,255,1111.815,981.022
3093,62,255,1245.484,979.258
3094,57,255,403.096,980.061
3095,146,255,590.945,981.521
3096,150,255,979.313,983.100
3097,132,255,1215.508,982.598
3098,47,255,105.564,981.394
3099,148,255,656.554,983.655
3100,34,255,817.765,981.912
3101,67,255,1263.007,981.619
3102,134,255,1537.246,983.701
3103,44,255,13.068,982.932
3104,44,255,294.409,981.909
3105,50,255,445.600,981.740
3106,32,255,810.281,982.188
3107,97,255,1156.005,984.170
3108,108,255,1458.796,984.296
3109,37,255,1552.338,981.581
3110,60,255,52.517,984.667
3111,32,255,151.938,983.625
3112,95,255,412.553,985.711
3113,165,255,1333.476,986.755
3114,45,255,191.967,985.567
3115,46,255,315.913,984.630
3116,156,255,504.756,988.032
3117,94,255,1252.862,987.053
3118,92,255,1393.902,986.141
3119,83,255,167.187,987.910
3120,200,255,1197.290,990.385
3121,70,255,1484.800,985.900
3122,100,255,429.190,988.250
3123,84,255,1437.798,989.238
3124,73,255,297.199,989.158
3125,107,255,527.631,989.743
3126,148,255,1507.642,992.486
3127,37,255,16.122,991.176
3128,56,255,102.196,991.036
3129,107,255,272.818,992.949
3130,83,255,1586.476,991.813
3131,121,255,1267.525,993.475
3132,197,255,1308.708,994.926
3133,20,255,33.200,991.050
3134,39,255,1023.167,993.064
3135,59,255,219.653,994.771
3136,59,255,1248.754,994.364
3137,28,255,92.000,995.000
3138,86,255,159.860,997.349
3139,55,255,255.427,996.318
3140,88,255,284.432,996.693
3141,205,255,1209.885,1001.959
3142,88,255,1486.932,996.761
3143,172,255,435.233,997.669
3144,134,255,536.007,998.709
3145,137,255,1387.011,999.332
3146,140,255,1416.664,1000.900
3147,81,255,36.907,1000.623
3148,36,255,78.222,999.028
3149,116,255,518.328,1000.043
3150,44,255,582.341,999.614
3151,61,255,1473.123,999.713
3152,61,255,129.713,1001.615
3153,102,255,246.667,1002.657
3154,228,255,395.737,1004.434
3155,129,255,454.050,1002.143
3156,54,255,52.685,1002.852
3157,51,255,233.363,1001.382
3158,117,255,10.774,1003.910
3159,31,255,60.629,1002.403
3160,72,255,199.236,1004.583
3161,78,255,265.769,1004.564
3162,114,255,477.421,1005.649
3163,144,255,1282.958,1006.861
3164,97,255,1372.624,1006.892
3165,94,255,1574.287,1005.468
3166,153,255,171.134,1008.291
3167,114,255,338.044,1007.939
3168,152,255,416.474,1007.513
3169,115,255,1595.091,1009.030
3170,185,255,145.030,1009.689
3171,91,255,322.841,1008.401
3172,29,255,1236.638,1007.086
3173,66,255,300.803,1007.379
3174,36,255,1494.750,1007.222
3175,31,255,78.274,1007.952
3176,110,255,1075.891,1010.791
3177,134,255,106.097,1012.396
3178,123,255,249.866,1011.963
3179,60,255,267.800,1011.400
3180,42,255,1222.667,1010.643
3181,162,255,1350.012,1012.679
3182,90,255,1472.133,1010.933
3183,27,255,1001.315,1012.870
3184,24,255,1531.292,1011.000
3185,31,255,2.339,1014.145
3186,193,255,487.381,1016.847
3187,74,255,305.622,1016.554
3188,50,255,1020.660,1016.280
3189,111,255,1435.374,1018.419
3190,192,255,405.130,1018.568
3191,183,255,713.664,1020.423
3192,114,255,258.070,1022.123
3193,69,255,1360.949,1019.080
3194,123,255,1379.866,1020.402
3195,78,255,329.167,1021.205
3196,96,255,1281.531,1020.438
3197,93,255,1558.468,1020.833
3198,80,255,31.325,1021.638
3199,65,255,79.546,1023.792
3200,97,255,215.562,1023.923
3201,122,255,245.434,1023.730
3202,29,255,1254.431,1022.224
3203,73,255,1541.555,1022.514
3204,106,255,171.132,1024.821
3205,69,255,197.862,1024.819
3206,27,255,1262.389,1023.463
3207,76,255,1370.013,1025.776
3208,42,255,9.143,1026.643
3209,206,255,1464.675,1031.248
3210,91,255,54.401,1028.907
3211,80,255,973.612,1028.100
3212,184,255,1040.163,1032.886
3213,83,255,1553.235,1028.548
3214,94,255,116.319,1029.957
3215,61,255,138.598,1030.500
3216,76,255,1490.184,1030.776
3217,104,255,31.404,1031.529
3218,66,255,153.379,1030.303
3219,117,255,424.620,1031.312
3220,32,255,1279.844,1031.062
3221,68,255,214.044,1032.397
3222,57,255,1350.325,1035.605
3223,62,255,1334.790,1036.661
3224,110,255,1477.727,1037.655
3225,132,255,78.485,1040.197
3226,48,255,1402.708,1037.208
3227,70,255,112.586,1039.029
3228,135,255,145.344,1039.819
3229,61,255,1374.648,1040.402
3230,76,255,1587.355,1042.737
3231,93,255,1219.360,1045.457
3232,53,255,1296.198,1045.840
3233,96,255,1340.823,1046.417
3234,50,255,1444.980,1045.380
3235,111,255,1496.374,1047.599
3236,40,255,53.325,1045.825
3237,428,255,1532.734,1059.404
3238,144,255,1546.750,1049.396
3239,45,255,1597.011,1047.100
3240,55,255,991.827,1048.082
3241,146,255,30.089,1052.856
3242,56,255,72.054,1049.857
3243,47,255,1003.223,1048.989
3244,64,255,1309.172,1050.219
3245,102,255,1584.314,1054.539
3246,87,255,333.316,1053.810
3247,65,255,1287.408,1052.931
3248,42,255,1374.476,1053.190
3249,109,255,47.005,1054.252
3250,37,255,411.122,1053.689
3251,136,255,558.176,1054.684
3252,53,255,971.198,1055.632
3253,96,255,1448.719,1056.062
3254,100,255,379.220,1055.380
3255,56,255,959.054,1056.161
3256,66,255,3.803,1058.545
3257,28,255,1184.607,1056.964
3258,20,255,1433.050,1056.550
3259,50,255,1596.980,1058.240
3260,53,255,1303.198,1059.443
3261,27,255,507.907,1059.204
3262,108,255,482.009,1064.741
3263,42,255,979.452,1062.762
3264,62,255,1021.129,1063.161
3265,111,255,175.032,1065.221
3266,52,255,325.942,1063.404
3267,63,255,1179.690,1064.421
3268,59,255,1330.669,1062.907
3269,77,255,914.045,1065.799
3270,65,255,999.500,1064.885
3271,31,255,1285.339,1063.919
3272,77,255,1412.721,1066.565
3273,206,255,1575.398,1069.762
3274,81,255,1243.636,1066.352
3275,82,255,1590.854,1065.427
3276,78,255,60.397,1067.590
3277,49,255,1230.010,1066.847
3278,43,255,1036.802,1066.756
3279,62,255,1048.161,1068.016
3280,58,255,1476.862,1068.448
3281,42,255,1220.762,1068.738
3282,72,255,340.556,1071.222
3283,80,255,1342.838,1071.675
3284,34,255,467.500,1071.235
3285,51,255,551.676,1071.775
3286,50,255,1322.000,1071.000
3287,84,255,1291.179,1074.345
3288,42,255,1441.690,1074.810
3289,123,255,318.102,1077.541
3290,47,255,354.670,1074.904
3291,67,255,1223.530,1075.694
3292,32,255,1451.969,1075.281
3293,48,255,368.438,1076.167
3294,50,255,647.460,1076.440
3295,43,255,918.105,1076.360
3296,79,255,1244.639,1077.601
3297,44,255,1301.000,1076.000
3298,58,255,278.276,1078.138
3299,94,255,835.160,1078.766
3300,67,255,1405.455,1077.604
3301,47,255,1425.266,1077.989
3302,45,255,304.900,1081.056
3303,176,255,933.102,1085.159
3304,71,255,1315.514,1081.951
3305,80,255,1467.188,1082.225
3306,68,255,468.765,1083.588
3307,41,255,24.598,1083.402
3308,89,255,451.287,1084.904
3309,84,255,1083.310,1086.393
3310,50,255,39.920,1084.100
3311,52,255,957.346,1085.327
3312,41,255,1330.671,1084.988
3313,88,255,1378.443,1086.148
3314,86,255,265.058,1087.395
3315,59,255,291.381,1086.754
3316,40,255,373.375,1086.825
3317,78,255,401.474,1088.436
3318,95,255,1258.500,1089.932
3319,35,255,1320.957,1089.300
3320,204,255,432.922,1091.088
3321,46,255,1305.804,1089.000
3322,50,255,358.720,1091.260
3323,34,255,1234.559,1090.676
3324,46,255,1417.000,1090.804
3325,69,255,1521.978,1091.732
3326,53,255,394.160,1094.009
3327,65,255,990.731,1093.331
3328,48,255,1013.854,1092.083
3329,120,255,1054.142,1094.767
3330,121,255,247.310,1094.979
3331,48,255,347.188,1092.958
3332,56,255,546.732,1093.982
3333,44,255,962.818,1093.386
3334,21,255,1022.548,1092.595
3335,58,255,1430.000,1093.500
3336,48,255,1532.146,1093.542
3337,44,255,51.250,1094.886
3338,51,255,386.167,1095.206
3339,52,255,951.038,1094.346
3340,85,255,1481.312,1096.124
3341,31,255,865.597,1093.790
3342,66,255,976.697,1096.182
3343,68,255,1003.485,1097.147
3344,52,255,336.712,1097.519
3345,38,255,378.289,1097.263
3346,32,255,1025.875,1097.844
3347,25,255,1045.300,1097.900
3348,31,255,1537.048,1098.016
