 ,Area,Mean,X,Y
2799,114,255,631.500,768.333
2800,77,255,1224.565,765.968
2801,122,255,1572.090,769.705
2802,70,255,166.200,767.700
2803,79,255,344.956,768.044
2804,79,255,604.741,768.032
2805,60,255,1431.200,767.650
2806,51,255,265.892,767.637
2807,68,255,423.147,768.912
2808,79,255,666.943,769.006
2809,106,255,1296.604,768.943
2810,125,255,1486.524,772.220
2811,76,255,593.539,770.395
2812,119,255,1128.609,770.492
2813,77,255,71.968,771.123
2814,96,255,245.271,771.062
2815,57,255,479.605,769.763
2816,92,255,1236.054,770.837
2817,62,255,1451.161,771.516
2818,73,255,206.829,771.473
2819,52,255,1406.231,770.096
2820,113,255,1255.925,773.942
2821,60,255,1416.783,772.417
2822,104,255,121.365,775.567
2823,102,255,134.265,774.353
2824,75,255,175.287,774.167
2825,51,255,487.794,772.931
2826,49,255,1067.806,772.541
2827,64,255,1548.375,773.469
2828,21,255,351.500,773.119
2829,28,255,836.500,773.000
2830,34,255,848.912,772.853
2831,69,255,30.964,775.761
2832,71,255,323.613,774.810
2833,214,255,948.626,779.771
2834,117,255,1212.389,776.808
2835,89,255,754.579,775.691
2836,129,255,990.671,777.446
2837,100,255,1037.660,777.250
2838,86,255,1397.628,777.035
2839,156,255,1286.628,780.340
2840,75,255,16.287,778.807
2841,52,255,107.269,777.692
2842,47,255,215.074,777.436
2843,53,255,1428.066,777.934
2844,67,255,1520.455,778.097
2845,32,255,232.281,778.125
2846,82,255,649.585,780.171
2847,25,255,187.620,779.220
2848,26,255,202.038,779.231
2849,140,255,381.850,782.071
2850,81,255,500.784,779.846
2851,193,255,721.034,782.930
2852,112,255,900.384,782.179
2853,88,255,1505.920,781.693
2854,125,255,278.436,783.164
2855,160,255,678.019,782.319
2856,115,255,1082.465,782.935
2857,94,255,303.128,782.468
2858,91,255,341.225,782.137
2859,177,255,406.630,786.590
2860,64,255,429.875,781.172
2861,74,255,467.878,783.473
2862,103,255,485.044,783.568
2863,251,255,1177.890,786.831
2864,57,255,1247.026,783.588
2865,36,255,440.139,781.611
2866,22,255,824.364,781.091
2867,118,255,1002.415,784.924
2868,33,255,1325.409,782.742
2869,125,255,1378.532,786.188
2870,101,255,1517.678,786.946
2871,149,255,1531.245,787.104
2872,59,255,1548.449,784.975
2873,54,255,1558.537,784.685
2874,148,255,31.223,788.419
2875,107,255,699.220,786.472
2876,118,255,843.059,787.093
2877,73,255,1094.253,785.747
2878,121,255,1235.360,786.591
2879,74,255,1344.959,786.419
2880,114,255,58.482,788.667
2881,106,255,141.594,789.123
2882,141,255,814.408,788.933
2883,58,255,872.276,784.983
2884,61,255,1217.959,785.287
2885,125,255,85.756,790.716
2886,67,255,213.470,786.858
2887,80,255,626.400,787.612
2888,97,255,1038.015,786.881
2889,27,255,1358.426,785.833
2890,50,255,1567.100,786.980
2891,188,255,560.059,791.468
2892,123,255,542.069,790.402
2893,107,255,595.136,790.023
2894,41,255,44.524,789.939
2895,28,255,195.571,789.429
2896,163,255,1408.144,791.764
2897,96,255,1485.479,792.646
2898,73,255,98.103,791.651
2899,107,255,348.808,793.182
2900,128,255,644.125,792.539
2901,75,255,764.007,792.567
2902,198,255,1103.652,794.960
2903,90,255,1201.656,791.467
2904,125,255,1467.652,794.372
2905,25,255,184.500,790.500
2906,44,255,471.000,791.000
2907,65,255,1023.962,795.054
2908,67,255,1059.604,794.351
2909,192,255,156.240,799.016
2910,36,255,174.778,792.722
2911,80,255,688.513,795.500
2912,86,255,1367.233,795.093
2913,89,255,7.376,795.938
2914,96,255,375.292,796.271
2915,87,255,672.466,795.466
2916,81,255,239.265,798.833
2917,54,255,427.722,796.759
2918,102,255,631.059,797.980
2919,90,255,957.500,798.233
2920,162,255,996.284,799.815
2921,110,255,1075.364,798.818
2922,151,255,1441.109,800.162
2923,64,255,64.375,798.172
2924,115,255,190.483,801.683
2925,30,255,217.067,797.600
2926,85,255,278.088,798.853
2927,73,255,361.870,798.664
2928,85,255,832.900,799.218
2929,32,255,940.594,796.625
2930,65,255,975.838,798.638
2931,26,255,1088.231,798.154
2932,77,255,1317.149,801.604
2933,139,255,1510.414,800.953
2934,72,255,616.014,801.722
2935,67,255,1051.649,802.187
2936,84,255,1350.833,802.810
2937,67,255,87.291,802.082
2938,41,255,928.524,802.159
2939,113,255,1395.350,805.916
2940,56,255,28.500,804.911
2941,121,255,258.814,806.450
2942,115,255,567.100,806.630
2943,23,255,700.500,802.500
2944,61,255,324.320,804.926
2945,52,255,411.250,804.423
2946,70,255,645.614,804.929
2947,107,255,905.117,806.322
2948,186,255,1157.328,808.102
2949,29,255,1185.397,804.190
2950,93,255,1275.565,805.812
2951,76,255,1287.526,804.474
2952,77,255,286.747,806.305
2953,60,255,1367.833,805.983
2954,72,255,1590.083,805.653
2955,140,255,1553.657,810.329
2956,107,255,215.565,807.977
2957,101,255,482.807,809.589
2958,52,255,667.654,808.404
2959,147,255,786.997,812.133
2960,20,255,715.350,807.250
2961,41,255,1138.549,808.524
2962,131,255,1308.645,811.737
2963,157,255,231.818,813.328
2964,138,255,545.609,815.101
2965,73,255,683.678,810.664
2966,84,255,949.500,810.167
2967,57,255,1107.237,810.061
2968,107,255,199.593,812.472
2969,113,255,300.350,812.226
2970,90,255,752.989,813.156
2971,89,255,892.534,812.230
2972,145,255,1012.197,812.955
2973,94,255,1127.489,813.511
2974,196,255,1228.995,815.469
2975,156,255,1336.558,813.968
2976,108,255,1507.546,811.620
2977,63,255,466.151,811.421
2978,101,255,772.193,812.847
2979,29,255,930.810,810.397
2980,66,255,1195.379,811.955
2981,114,255,576.605,814.649
2982,28,255,817.714,812.214
2983,137,255,852.047,815.478
2984,89,255,1432.961,813.871
2985,127,255,1472.138,814.776
2986,38,255,64.789,813.658
2987,57,255,364.886,814.518
2988,49,255,719.847,813.949
2989,119,255,1038.550,816.634
2990,73,255,1539.623,813.815
2991,67,255,149.828,814.799
2992,79,255,523.449,815.513
2993,52,255,632.673,814.904
2994,30,255,1077.133,812.800
2995,70,255,80.800,816.300
2996,65,255,736.854,816.546
2997,71,255,908.458,817.444
2998,99,255,46.288,818.702
2999,100,255,397.430,817.880
3000,57,255,1108.939,817.412
3001,42,255,216.071,817.167
3002,105,255,409.614,819.757
3003,81,255,430.611,819.525
3004,190,255,924.516,820.447
3005,155,255,317.358,822.139
3006,55,255,493.355,820.282
3007,64,255,1153.922,819.141
3008,44,255,89.977,819.273
3009,105,255,264.376,821.329
3010,129,255,279.500,822.539
3011,105,255,826.005,820.957
3012,49,255,1394.765,819.724
3013,31,255,808.887,820.339
3014,205,255,1362.954,825.324
3015,77,255,162.331,822.981
3016,193,255,466.614,825.609
3017,77,255,896.994,822.019
3018,106,255,1022.538,824.028
3019,109,255,1423.849,823.482
3020,205,255,1498.768,826.568
3021,128,255,590.797,825.344
3022,125,255,628.100,825.068
3023,113,255,780.181,824.341
3024,20,255,975.750,821.450
3025,71,255,118.134,825.063
3026,67,255,221.933,824.052
3027,39,255,564.833,823.218
3028,123,255,764.549,826.622
3029,42,255,947.881,823.857
3030,97,255,1285.737,825.820
3031,75,255,719.660,827.860
3032,51,255,730.637,825.873
3033,219,255,881.683,831.322
3034,106,255,351.981,828.189
3035,82,255,523.183,828.427
3036,30,255,1131.067,825.833
3037,120,255,1157.958,829.983
3038,171,255,246.365,831.143
3039,105,255,376.852,829.757
3040,54,255,752.815,828.556
3041,167,255,1562.213,831.201
3042,46,255,496.000,829.000
3043,106,255,681.179,830.717
3044,50,255,1105.840,827.740
3045,100,255,1045.300,831.010
3046,108,255,1307.370,832.315
3047,131,255,1533.859,832.859
3048,88,255,13.045,832.239
3049,114,255,971.842,832.588
3050,170,255,1242.776,834.141
3051,80,255,1254.950,832.150
3052,82,255,1434.195,832.329
3053,62,255,1595.984,831.613
3054,57,255,121.588,833.026
3055,93,255,165.919,833.629
3056,90,255,230.422,832.744
3057,102,255,431.343,832.686
3058,39,255,800.372,830.859
3059,91,255,1143.104,832.885
3060,176,255,1466.659,835.938
3061,86,255,784.244,834.267
3062,29,255,1191.259,832.707
3063,42,255,22.690,833.571
3064,93,255,562.457,835.038
3065,189,255,1328.939,837.616
3066,77,255,213.474,835.695
3067,125,255,701.948,837.716
3068,59,255,729.246,835.076
3069,89,255,918.118,836.197
3070,86,255,1123.721,835.767
3071,104,255,1273.692,836.846
3072,48,255,1292.208,834.271
3073,93,255,835.425,836.317
3074,120,255,95.125,838.592
3075,74,255,793.446,838.108
3076,129,255,1213.283,838.105
3077,228,255,47.311,843.579
3078,82,255,396.671,838.598
3079,72,255,865.236,838.333
3080,68,255,964.015,839.735
3081,67,255,3.291,839.858
3082,102,255,1021.735,840.265
3083,216,255,434.282,845.653
3084,67,255,821.948,842.709
3085,94,255,537.319,843.830
3086,96,255,769.083,843.771
3087,88,255,71.989,845.852
3088,165,255,137.439,846.664
3089,82,255,464.524,845.683
3090,124,255,651.339,845.508
3091,40,255,681.825,845.025
3092,118,255,928.271,845.814
3093,153,255,1294.056,846.258
3094,50,255,1412.940,844.000
3095,159,255,165.142,847.123
3096,52,255,854.712,844.692
3097,128,255,1050.414,847.352
3098,228,255,1434.662,848.868
3099,149,255,247.453,848.366
3100,57,255,473.044,846.395
3101,109,255,1202.986,847.950
3102,156,255,1504.769,849.282
3103,94,255,352.500,848.202
3104,133,255,561.207,849.305
3105,168,255,586.464,850.024
3106,96,255,811.135,848.719
3107,80,255,1078.550,847.900
3108,69,255,1137.225,846.746
3109,31,255,1548.081,845.952
3110,99,255,634.419,849.298
3111,94,255,1336.170,848.819
3112,89,255,718.713,850.871
3113,109,255,737.757,852.225
3114,177,255,1390.912,851.726
3115,182,255,1523.121,853.940
3116,69,255,378.978,851.210
3117,95,255,945.932,851.637
3118,81,255,696.377,852.093
3119,119,255,1488.298,853.155
3120,65,255,623.792,852.685
3121,23,255,955.152,851.109
3122,126,255,1101.270,853.984
3123,87,255,608.523,854.224
3124,67,255,796.679,853.888
3125,71,255,11.007,853.275
3126,168,255,224.095,857.762
3127,86,255,494.058,854.733
3128,77,255,524.760,855.747
3129,139,255,1198.802,856.665
3130,70,255,1551.086,855.300
3131,47,255,319.202,855.862
3132,99,255,974.298,856.783
3133,77,255,1576.422,855.773
3134,109,255,174.307,858.023
3135,101,255,826.371,857.698
3136,84,255,252.726,858.440
3137,172,255,365.500,861.087
3138,58,255,1159.845,856.517
3139,84,255,291.952,859.155
3140,102,255,766.284,859.931
3141,231,255,1131.968,863.604
3142,167,255,115.859,862.386
3143,70,255,451.329,860.086
3144,72,255,509.472,860.042
3145,40,255,650.275,859.050
3146,34,255,1185.441,858.618
3147,22,255,92.409,858.591
3148,77,255,190.019,860.721
3149,57,255,464.219,860.868
3150,138,255,427.688,862.087
3151,59,255,473.314,860.975
3152,127,255,900.579,862.768
3153,83,255,1046.223,861.620
3154,109,255,1071.408,864.133
3155,39,255,1314.936,860.064
3156,142,255,1468.521,862.310
3157,83,255,48.090,862.596
3158,81,255,806.352,862.340
3159,102,255,914.686,863.333
3160,85,255,1018.947,863.818
3161,57,255,1303.167,862.921
3162,55,255,1361.373,863.155
3163,84,255,135.238,863.476
3164,57,255,785.342,862.360
3165,143,255,952.185,866.269
3166,119,255,1541.786,865.592
3167,42,255,392.405,864.500
3168,104,255,575.144,865.913
3169,86,255,1172.791,866.256
3170,39,255,1230.910,864.372
3171,72,255,1514.431,864.639
3172,76,255,164.197,866.118
3173,152,255,1105.197,868.086
3174,136,255,306.250,869.081
3175,27,255,882.093,864.426
3176,84,255,1149.619,867.202
3177,67,255,1264.142,866.485
3178,91,255,258.423,868.874
3179,139,255,1089.896,870.385
3180,113,255,1440.243,868.695
3181,170,255,1503.147,870.682
3182,96,255,675.323,869.104
3183,72,255,1321.819,870.486
3184,80,255,1426.588,868.900
3185,176,255,446.403,873.256
3186,33,255,1000.106,867.833
3187,68,255,1251.956,868.662
3188,235,255,14.338,873.951
3189,48,255,492.417,870.604
3190,97,255,1205.232,871.541
3191,151,255,1377.626,873.030
3192,117,255,661.218,872.303
3193,52,255,718.808,871.231
3194,51,255,1282.539,871.010
3195,86,255,1329.651,872.465
3196,103,255,349.898,873.782
3197,117,255,58.483,875.021
3198,108,255,253.241,876.861
3199,34,255,963.500,872.000
3200,64,255,1192.625,873.844
3201,42,255,1243.643,873.429
3202,34,255,1.853,874.971
3203,31,255,1162.242,874.016
3204,59,255,1339.958,874.093
3205,88,255,211.261,877.432
3206,91,255,570.885,875.445
3207,63,255,739.690,874.897
3208,34,255,869.588,874.559
3209,77,255,1269.227,875.955
3210,66,255,363.348,876.727
3211,96,255,755.042,877.844
3212,52,255,1078.904,875.750
3213,204,255,325.338,881.093
3214,33,255,767.924,876.076
3215,175,255,537.220,881.443
3216,46,255,648.413,877.891
3217,54,255,905.574,877.704
3218,68,255,1133.485,877.868
3219,107,255,1452.388,880.575
3220,198,255,183.611,883.384
3221,52,255,405.981,879.654
3222,69,255,604.326,881.746
3223,119,255,630.408,881.063
3224,29,255,850.121,878.397
3225,30,255,971.667,878.033
3226,125,255,1423.732,881.604
3227,101,255,837.708,881.391
3228,120,255,1103.283,881.908
3229,123,255,1149.386,881.516
3230,49,255,1220.765,879.357
3231,181,255,1439.285,884.030
3232,126,255,145.595,884.270
3233,87,255,1051.075,881.845
3234,70,255,674.157,882.643
3235,147,255,719.051,883.677
3236,61,255,1028.861,881.779
3237,128,255,555.891,885.180
3238,52,255,1061.077,883.827
3239,40,255,1403.550,882.425
3240,63,255,588.024,884.119
3241,78,255,783.885,884.744
3242,26,255,795.462,882.462
3243,175,255,1011.986,888.094
3244,101,255,1323.213,885.955
3245,67,255,3.351,886.321
3246,102,255,240.020,886.853
3247,51,255,287.147,885.343
3248,34,255,416.176,884.676
3249,103,255,1209.704,886.617
3250,43,255,1276.453,884.570
3251,85,255,893.547,887.394
3252,98,255,975.816,888.480
3253,53,255,1240.557,885.613
3254,38,255,1361.553,884.684
3255,82,255,1466.671,887.000
3256,188,255,1534.388,888.867
3257,87,255,133.454,890.029
3258,85,255,485.641,889.276
3259,26,255,772.500,885.615
3260,41,255,818.354,886.646
3261,27,255,1254.204,885.981
3262,92,255,119.489,888.935
3263,72,255,390.861,888.556
3264,61,255,658.320,887.992
3265,20,255,989.000,888.250
3266,85,255,465.100,890.288
3267,52,255,878.654,890.615
3268,73,255,62.514,890.295
3269,20,255,1494.800,888.450
3270,59,255,378.432,890.873
3271,109,255,746.225,892.472
3272,144,255,916.729,893.375
3273,160,255,1196.256,894.375
3274,74,255,1294.851,891.649
3275,58,255,1342.431,891.483
3276,26,255,363.615,891.154
3277,58,255,576.000,892.000
3278,56,255,674.446,891.875
3279,81,255,761.500,893.599
3280,69,255,796.906,894.254
3281,95,255,1033.511,893.079
3282,83,255,1416.753,894.066
3283,145,255,299.534,896.507
3284,33,255,444.924,893.561
3285,79,255,507.905,894.424
3286,37,255,613.662,894.014
3287,86,255,1393.930,894.337
3288,109,255,1452.372,895.803
3289,61,255,1485.959,894.697
3290,121,255,31.219,897.310
3291,70,255,775.943,895.257
3292,37,255,425.797,896.473
3293,20,255,1057.050,895.350
3294,42,255,1048.262,897.381
3295,49,255,1243.500,896.541
3296,85,255,1591.182,898.182
3297,129,255,163.012,900.368
3298,71,255,285.627,899.739
3299,96,255,559.031,899.938
3300,108,255,1085.352,899.361
3301,97,255,1425.655,900.696
3302,278,255,1582.982,905.097
3303,39,255,333.295,898.269
3304,72,255,718.306,898.847
3305,39,255,1260.885,898.731
3306,41,255,1271.963,897.939
3307,96,255,323.552,901.938
3308,134,255,346.582,901.530
3309,120,255,516.092,903.167
3310,41,255,604.085,899.939
3311,114,255,1137.421,903.386
3312,78,255,1163.128,901.551
3313,88,255,68.568,902.739
3314,126,255,267.921,904.556
3315,121,255,370.360,902.583
3316,80,255,653.212,904.775
3317,113,255,1377.624,905.261
3318,89,255,5.455,904.556
3319,43,255,580.151,902.756
3320,90,255,989.411,905.022
3321,84,255,627.238,906.000
3322,128,255,691.570,905.469
3323,76,255,972.224,904.434
3324,126,255,1099.897,906.492
3325,50,255,1109.420,904.440
3326,123,255,1570.533,908.085
3327,127,255,1391.035,907.823
3328,72,255,385.083,907.153
3329,119,255,662.609,909.046
3330,75,255,1275.927,907.327
3331,145,255,470.507,909.666
3332,62,255,638.484,907.500
3333,146,255,200.178,910.842
3334,54,255,218.870,909.241
3335,56,255,401.250,907.536
3336,49,255,871.541,907.602
3337,65,255,1044.238,907.331
3338,118,255,1216.619,909.992
3339,79,255,1242.082,908.778
3340,149,255,1475.406,910.466
3341,126,255,522.341,912.841
3342,87,255,721.155,909.672
3343,117,255,254.816,911.799
3344,36,255,575.028,910.111
3345,48,255,896.521,909.333
3346,30,255,1285.167,909.500
3347,95,255,1359.700,911.511
3348,87,255,765.086,912.914
3349,113,255,1459.066,913.527
3350,161,255,486.084,914.450
3351,57,255,561.570,911.728
3352,28,255,616.786,910.179
3353,106,255,745.896,914.311
3354,38,255,1597.026,911.816
3355,69,255,133.514,914.558
3356,42,255,449.190,913.024
3357,45,255,1234.211,913.033
3358,69,255,373.775,914.906
3359,48,255,439.875,914.292
3360,125,255,946.956,917.492
3361,60,255,1072.150,914.150
3362,139,255,1521.442,917.428
3363,180,255,104.950,917.006
3364,55,255,343.555,915.845
3365,39,255,798.244,914.962
3366,101,255,1175.767,916.946
3367,180,255,1536.239,919.172
3368,68,255,297.897,917.015
3369,78,255,331.141,918.128
3370,140,255,1192.686,917.407
3371,99,255,1331.763,918.975
3372,38,255,179.816,916.579
3373,69,255,618.543,916.978
3374,30,255,703.733,916.200
3375,96,255,76.625,918.844
3376,98,255,307.959,919.816
3377,53,255,318.972,917.934
3378,119,255,425.517,920.172
3379,153,255,918.873,920.134
3380,117,255,1352.226,920.500
3381,199,255,28.178,922.721
3382,81,255,600.327,919.278
3383,40,255,1090.525,917.575
3384,92,255,1550.522,919.543
3385,66,255,838.242,920.803
3386,52,255,1104.327,919.769
3387,97,255,1127.902,920.768
3388,101,255,1149.441,921.153
3389,95,255,693.447,922.353
3390,77,255,857.461,922.214
3391,65,255,1367.438,920.885
3392,69,255,1378.080,921.978
3393,24,255,1429.875,920.083
3394,25,255,123.180,921.820
3395,67,255,550.530,922.530
3396,21,255,712.929,921.119
3397,91,255,827.500,925.720
3398,115,255,1568.204,923.909
3399,127,255,571.398,927.224
3400,101,255,969.124,922.856
3401,37,255,1317.176,921.473
3402,51,255,1416.716,922.402
3403,55,255,1470.427,922.882
3404,26,255,363.346,924.308
3405,105,255,586.271,926.500
3406,26,255,704.654,922.962
3407,67,255,148.440,925.933
3408,127,255,504.295,927.075
3409,85,255,560.876,926.441
3410,57,255,93.623,926.447
3411,88,255,108.977,927.341
3412,129,255,640.438,929.058
3413,126,255,794.452,928.421
3414,108,255,893.259,928.343
3415,79,255,1322.411,927.665
3416,99,255,352.359,928.429
3417,69,255,679.152,927.529
3418,22,255,1039.409,925.591
3419,53,255,1116.953,927.406
3420,84,255,277.536,929.250
3421,138,255,477.116,930.536
3422,70,255,759.757,928.714
3423,71,255,1239.542,928.331
3424,82,255,1442.402,928.427
3425,87,255,1500.695,928.420
3426,65,255,170.300,929.562
3427,94,255,251.085,929.862
3428,84,255,375.964,931.048
3429,61,255,454.697,929.221
3430,114,255,1008.825,929.456
3431,67,255,1028.888,929.724
3432,57,255,265.781,929.921
3433,27,255,394.500,929.500
3434,25,255,442.780,928.220
3435,77,255,991.240,930.292
3436,161,255,1476.283,932.792
3437,107,255,408.014,931.967
3438,74,255,624.892,930.986
3439,86,255,747.081,931.756
3440,166,255,1158.506,933.386
3441,23,255,1184.370,929.326
3442,160,255,1388.219,933.862
3443,48,255,197.729,932.521
3444,88,255,867.852,933.386
3445,49,255,1210.520,931.929
3446,43,255,1220.826,931.291
3447,72,255,131.403,933.667
3448,110,255,662.682,934.855
3449,72,255,1591.639,934.736
3450,47,255,72.287,934.351
3451,78,255,436.936,935.795
3452,150,255,540.487,938.473
3453,43,255,712.314,932.849
3454,34,255,734.794,933.000
3455,60,255,1491.433,934.317
3456,73,255,385.418,935.938
3457,40,255,1138.875,933.775
3458,158,255,1267.475,937.949
3459,76,255,118.329,937.500
3460,109,255,525.601,939.060
3461,21,255,550.405,935.405
3462,35,255,852.900,935.900
3463,88,255,1534.648,936.466
3464,50,255,37.400,936.880
3465,100,255,327.750,938.240
3466,30,255,833.133,936.433
3467,36,255,1201.639,936.111
3468,78,255,1582.885,938.359
3469,101,255,693.272,939.193
3470,80,255,1096.775,938.013
3471,74,255,1281.649,939.162
3472,68,255,1339.662,938.853
3473,62,255,58.694,939.952
3474,87,255,215.983,940.040
3475,62,255,420.597,939.387
3476,124,255,446.468,942.831
3477,47,255,563.904,938.819
3478,139,255,970.881,941.853
3479,47,255,984.074,938.266
3480,49,255,1109.173,939.622
3481,75,255,1320.807,939.153
3482,83,255,1563.825,940.343
3483,151,255,105.156,943.613
3484,105,255,291.395,942.357
3485,43,255,624.384,939.291
3486,123,255,1068.866,942.053
3487,74,255,1353.122,940.419
3488,45,255,1368.544,940.567
3489,71,255,304.965,940.951
3490,99,255,614.530,942.955
3491,65,255,917.423,942.008
3492,25,255,991.500,941.100
3493,42,255,505.810,942.024
3494,25,255,731.660,941.220
3495,50,255,1032.580,942.460
3496,111,255,1410.410,945.977
3497,75,255,228.993,946.233
3498,64,255,315.547,946.000
3499,110,255,356.655,946.273
3500,24,255,593.500,944.000
3501,93,255,712.328,946.156
3502,30,255,893.867,944.133
3503,125,255,905.068,947.196
3504,132,255,1119.886,948.652
3505,59,255,1478.347,944.941
3506,98,255,72.602,948.082
3507,60,255,161.867,946.050
3508,75,255,175.780,948.220
3509,77,255,239.825,947.201
3510,70,255,344.043,947.229
3511,126,255,400.159,949.175
3512,57,255,835.833,946.026
3513,61,255,925.074,947.500
3514,77,255,953.110,947.006
3515,63,255,1207.579,947.690
3516,251,255,1518.699,949.731
3517,56,255,10.821,947.714
3518,51,255,463.186,946.716
3519,116,255,477.379,949.922
3520,51,255,664.324,946.951
3521,67,255,1057.948,948.037
3522,70,255,1100.071,946.357
3523,71,255,1457.754,947.669
3524,102,255,267.284,949.784
3525,50,255,1044.660,946.960
3526,71,255,331.993,949.275
3527,137,255,425.777,952.442
3528,70,255,1427.700,949.243
3529,111,255,691.032,951.140
3530,128,255,725.586,951.922
3531,85,255,820.147,950.782
3532,50,255,1088.920,949.640
3533,32,255,1148.406,948.906
3534,56,255,1217.161,950.964
3535,60,255,22.333,951.333
3536,68,255,197.765,951.162
3537,53,255,518.726,950.953
3538,24,255,558.333,949.458
3539,97,255,755.253,953.892
3540,81,255,1008.105,951.648
3541,89,255,1232.938,952.399
3542,57,255,1265.289,951.482
3543,47,255,592.032,952.309
3544,66,255,876.864,953.470
3545,97,255,1316.314,954.758
3546,148,255,1391.318,955.676
3547,48,255,768.979,952.271
3548,133,255,988.297,954.162
3549,48,255,1190.583,952.750
3550,63,255,1348.659,953.468
3551,101,255,1541.916,954.896
3552,47,255,168.160,954.202
3553,96,255,656.562,955.188
3554,184,255,1026.788,957.011
3555,45,255,1440.522,953.589
3556,21,255,411.500,954.643
3557,81,255,449.981,956.364
3558,110,255,465.891,957.664
3559,87,255,555.144,957.408
3560,143,255,626.675,960.983
3561,52,255,1182.000,957.000
3562,72,255,1272.153,958.222
3563,85,255,1572.335,958.618
3564,21,255,1.405,957.833
3565,29,255,8.190,956.948
3566,48,255,788.625,958.812
3567,46,255,71.522,958.326
3568,31,255,316.984,958.339
3569,108,255,673.981,961.083
3570,39,255,710.013,958.731
3571,42,255,886.810,957.786
3572,45,255,1039.589,958.144
3573,63,255,1092.532,959.151
3574,49,255,243.786,960.133
3575,38,255,509.211,959.421
3576,106,255,642.274,961.915
3577,21,255,778.738,958.929
3578,71,255,1142.176,960.134
3579,63,255,1403.849,961.198
3580,136,255,1486.978,962.279
3581,77,255,1592.981,960.604
3582,54,255,106.204,961.926
3583,26,255,532.154,959.654
3584,69,255,1051.283,961.138
3585,75,255,1558.860,961.380
3586,113,255,1205.243,964.323
3587,85,255,1523.724,962.512
3588,69,255,188.297,962.935
3589,61,255,340.615,963.451
3590,69,255,740.312,963.514
3591,175,255,805.431,965.809
3592,49,255,832.133,962.582
3593,33,255,902.500,961.500
3594,67,255,944.769,963.157
3595,39,255,1007.346,961.808
3596,48,255,1158.750,962.354
3597,47,255,1171.798,962.989
3598,70,255,1225.657,963.300
3599,85,255,1256.300,963.371
3600,111,255,212.635,965.563
3601,103,255,424.840,965.985
3602,73,255,503.829,964.938
3603,115,255,661.161,966.657
3604,60,255,688.167,963.783
3605,59,255,774.008,964.754
3606,61,255,927.254,963.533
3607,106,255,1354.726,966.113
3608,28,255,65.214,963.750
3609,164,255,269.037,968.963
3610,111,255,593.023,966.599
3611,61,255,1189.730,964.844
3612,129,255,568.050,967.314
3613,63,255,727.310,965.325
3614,46,255,752.261,965.326
3615,148,255,133.743,971.007
3616,30,255,225.000,966.000
3617,92,255,328.435,968.848
3618,50,255,408.180,967.240
3619,57,255,1179.605,968.640
3620,124,255,1539.032,969.056
3621,27,255,96.167,967.463
3622,114,255,235.465,969.947
3623,62,255,391.968,969.323
3624,45,255,457.167,967.633
3625,145,255,525.769,972.831
3626,51,255,891.069,966.951
3627,24,255,979.083,967.458
3628,55,255,1420.445,967.736
3629,37,255,1.662,970.257
3630,103,255,877.665,971.597
3631,118,255,1329.576,970.331
3632,75,255,297.513,971.767
3633,106,255,381.500,971.896
3634,27,255,12.870,970.278
3635,108,255,157.750,973.833
3636,63,255,545.389,970.913
3637,60,255,914.017,970.550
3638,141,255,1056.762,972.883
3639,66,255,1091.955,972.394
3640,59,255,1151.178,970.534
3641,229,255,1434.273,975.740
3642,78,255,170.000,972.808
3643,48,255,199.479,971.625
3644,58,255,1019.879,971.483
3645,79,255,508.044,975.146
3646,37,255,1045.041,973.716
3647,69,255,1162.399,974.891
3648,73,255,1233.911,974.308
3649,32,255,356.844,974.312
3650,75,255,825.620,974.113
3651,95,255,926.700,976.016
3652,73,255,969.541,975.048
3653,37,255,1115.446,973.932
3654,77,255,1248.552,976.201
3655,78,255,1308.423,976.321
3656,293,255,36.012,983.497
3657,87,255,60.994,976.718
3658,77,255,282.786,977.032
3659,79,255,461.057,976.411
3660,75,255,716.673,976.807
3661,133,255,848.237,978.508
3662,67,255,893.664,975.903
3663,52,255,1212.654,975.058
3664,65,255,217.931,977.669
3665,67,255,248.216,978.187
3666,57,255,563.167,976.974
3667,127,255,663.028,978.697
3668,54,255,682.963,975.907
3669,71,255,11.176,980.007
3670,87,255,369.052,978.374
3671,156,255,481.705,980.583
3672,81,255,553.414,980.302
3673,140,255,1262.950,980.764
3674,75,255,1497.380,978.780
3675,42,255,1513.381,978.095
3676,36,255,108.722,978.028
3677,67,255,740.978,979.948
3678,130,255,987.154,980.385
3679,62,255,345.903,979.984
3680,27,255,778.574,978.907
3681,48,255,1195.062,979.333
3682,71,255,1567.754,980.120
3683,23,255,728.022,979.978
3684,162,255,810.000,983.062
3685,49,255,1038.439,980.173
3686,53,255,1176.066,979.575
3687,57,255,582.482,981.518
3688,70,255,1085.871,982.486
3689,91,255,1298.599,982.962
3690,63,255,1335.484,981.929
3691,44,255,1403.432,981.455
3692,39,255,1485.500,981.731
3693,77,255,79.123,984.097
3694,33,255,102.924,982.833
3695,120,255,296.350,985.467
3696,62,255,355.306,983.290
3697,110,255,611.091,984.673
3698,70,255,643.186,982.800
3699,175,255,754.369,987.174
3700,72,255,906.597,984.083
3701,65,255,176.008,985.054
3702,124,255,272.073,986.339
3703,30,255,1011.900,982.667
3704,59,255,1062.110,983.636
3705,221,255,1118.369,989.817
3706,63,255,1236.071,983.373
3707,87,255,54.615,986.489
3708,73,255,240.774,987.130
