 ,Area,Mean,X,Y
1882,39,255,989.654,802.859
1883,59,255,1576.246,804.212
1884,110,255,21.964,808.382
1885,95,255,43.805,807.521
1886,33,255,336.439,805.076
1887,42,255,493.000,805.000
1888,25,255,559.620,804.780
1889,75,255,733.153,806.140
1890,40,255,873.200,805.050
1891,81,255,1556.451,807.278
1892,62,255,656.129,807.048
1893,65,255,953.469,807.931
1894,79,255,1048.614,808.006
1895,69,255,1099.268,807.268
1896,56,255,1269.375,806.929
1897,42,255,378.833,806.500
1898,38,255,685.184,808.184
1899,108,255,1151.333,810.343
1900,36,255,262.722,808.389
1901,74,255,312.932,810.162
1902,67,255,407.455,808.933
1903,30,255,667.433,807.433
1904,49,255,818.010,809.418
1905,82,255,918.402,810.439
1906,65,255,1163.777,809.869
1907,40,255,252.325,808.925
1908,75,255,300.140,811.687
1909,48,255,509.375,809.500
1910,58,255,633.776,809.603
1911,71,255,388.261,811.683
1912,82,255,581.390,812.098
1913,39,255,499.962,810.936
1914,36,255,1304.083,811.028
1915,74,255,1416.986,812.770
1916,70,255,173.629,812.914
1917,56,255,241.446,813.000
1918,95,255,285.237,813.679
1919,46,255,563.717,812.239
1920,91,255,971.742,813.126
1921,39,255,1068.962,811.731
1922,69,255,1173.717,813.210
1923,52,255,596.788,813.404
1924,60,255,854.233,814.100
1925,127,255,1116.531,816.972
1926,34,255,1338.588,813.000
1927,107,255,48.724,817.369
1928,62,255,142.984,815.694
1929,65,255,343.177,815.315
1930,41,255,377.232,813.793
1931,55,255,487.573,814.264
1932,98,255,620.133,816.071
1933,149,255,1128.983,819.218
1934,70,255,1360.043,814.857
1935,60,255,229.667,816.283
1936,73,255,458.459,817.062
1937,32,255,666.219,815.094
1938,59,255,711.178,816.246
1939,41,255,132.793,816.768
1940,35,255,273.100,817.271
1941,23,255,329.761,815.804
1942,78,255,428.769,816.449
1943,70,255,260.600,817.986
1944,53,255,468.708,817.311
1945,83,255,150.054,820.512
1946,62,255,354.016,819.065
1947,90,255,411.200,819.967
1948,81,255,540.302,819.920
1949,61,255,656.074,819.025
1950,57,255,887.956,818.307
1951,54,255,954.019,818.278
1952,92,255,1251.946,820.380
1953,41,255,1425.476,818.720
1954,51,255,314.814,819.206
1955,51,255,447.578,819.735
1956,75,255,807.113,820.727
1957,58,255,197.000,821.500
1958,49,255,369.786,820.031
1959,29,255,1071.500,819.397
1960,28,255,819.000,820.643
1961,79,255,1181.019,822.892
1962,24,255,1340.125,821.042
1963,81,255,1463.870,822.870
1964,56,255,629.089,823.321
1965,98,255,786.888,824.796
1966,45,255,916.056,822.433
1967,20,255,1197.700,822.150
1968,41,255,1287.402,822.598
1969,67,255,1448.888,823.127
1970,92,255,1564.565,824.804
1971,63,255,1027.770,824.278
1972,96,255,1229.271,824.854
1973,44,255,129.818,825.295
1974,31,255,320.984,825.242
1975,89,255,390.590,827.354
1976,55,255,466.100,825.882
1977,27,255,510.870,824.833
1978,46,255,1105.391,825.848
1979,74,255,47.486,827.189
1980,106,255,331.179,828.283
1981,33,255,750.076,826.379
1982,77,255,853.617,827.305
1983,90,255,236.067,828.356
1984,45,255,277.078,827.456
1985,131,255,1146.622,830.546
1986,71,255,1214.430,828.951
1987,102,255,554.010,829.892
1988,86,255,979.070,829.663
1989,77,255,1509.396,829.890
1990,23,255,2.065,828.630
1991,32,255,12.438,829.062
1992,96,255,170.354,830.812
1993,25,255,296.260,828.700
1994,80,255,815.725,829.888
1995,35,255,1123.329,829.186
1996,57,255,266.939,830.605
1997,22,255,310.000,829.000
1998,149,255,366.117,835.849
1999,36,255,534.639,830.111
2000,23,255,832.500,829.500
2001,78,255,1361.000,832.090
2002,25,255,154.940,830.420
2003,54,255,199.981,831.722
2004,84,255,1092.452,832.940
2005,59,255,1113.025,831.822
2006,89,255,1412.792,833.208
2007,53,255,143.142,832.651
2008,68,255,488.588,832.735
2009,68,255,1275.765,833.074
2010,51,255,21.520,834.088
2011,56,255,406.250,833.661
2012,71,255,1253.937,836.035
2013,51,255,1292.716,834.578
2014,23,255,594.587,835.457
2015,56,255,625.500,835.857
2016,77,255,776.747,835.760
2017,46,255,879.413,834.848
2018,66,255,1047.636,836.227
2019,21,255,1318.738,834.405
2020,70,255,1488.500,836.671
2021,52,255,1596.404,836.231
2022,63,255,650.119,836.532
2023,128,255,897.273,837.969
2024,50,255,1180.940,836.680
2025,67,255,40.142,838.112
2026,67,255,417.246,838.336
2027,46,255,864.587,837.652
2028,23,255,1001.239,836.457
2029,40,255,1228.500,836.650
2030,60,255,154.133,838.417
2031,59,255,462.585,838.839
2032,184,255,1506.522,841.940
2033,35,255,353.443,838.871
2034,45,255,816.544,839.056
2035,34,255,1061.147,840.324
2036,49,255,1139.520,839.765
2037,80,255,430.125,841.225
2038,28,255,513.321,840.071
2039,111,255,498.275,843.374
2040,52,255,144.096,843.058
2041,25,255,834.060,841.420
2042,58,255,1107.793,843.362
2043,105,255,1165.586,844.757
2044,104,255,1388.587,844.529
2045,34,255,2.618,843.088
2046,42,255,25.190,843.381
2047,29,255,259.121,844.086
2048,64,255,287.547,844.281
2049,50,255,874.840,843.240
2050,79,255,1077.019,845.070
2051,85,255,1465.394,845.747
2052,66,255,273.818,844.833
2053,63,255,131.421,846.516
2054,57,255,797.693,846.079
2055,26,255,1116.423,844.385
2056,67,255,1541.828,846.037
2057,40,255,1015.600,846.275
2058,52,255,1420.654,847.135
2059,31,255,120.210,847.371
2060,72,255,762.806,848.569
2061,47,255,904.734,847.096
2062,65,255,1142.638,848.377
2063,93,255,1183.328,848.220
2064,70,255,35.143,848.429
2065,41,255,351.427,848.646
2066,48,255,1318.688,849.375
2067,98,255,222.847,852.000
2068,25,255,250.620,848.780
2069,35,255,331.414,848.386
2070,64,255,360.719,850.000
2071,87,255,726.259,850.040
2072,69,255,746.587,850.123
2073,37,255,914.986,849.500
2074,89,255,556.624,851.612
2075,47,255,924.564,850.926
2076,60,255,53.933,851.400
2077,80,255,596.100,852.700
2078,50,255,809.600,850.940
2079,46,255,1527.674,851.848
2080,38,255,1.816,854.500
2081,60,255,471.650,852.433
2082,22,255,509.636,851.727
2083,62,255,521.081,853.113
2084,51,255,839.304,852.500
2085,51,255,887.245,851.951
2086,62,255,1024.161,853.290
2087,54,255,1394.796,853.389
2088,73,255,21.390,854.116
2089,38,255,44.105,852.789
2090,64,255,534.906,853.703
2091,73,255,1123.295,854.582
2092,100,255,1102.350,855.450
2093,60,255,1341.983,855.083
2094,50,255,1504.260,853.720
2095,56,255,497.000,855.500
2096,69,255,960.717,855.949
2097,53,255,1034.896,855.311
2098,78,255,138.077,857.141
2099,50,255,866.160,856.560
2100,46,255,1150.630,856.761
2101,75,255,1484.913,857.780
2102,37,255,799.500,856.662
2103,51,255,31.422,858.990
2104,73,255,117.062,858.459
2105,64,255,612.344,858.438
2106,57,255,1213.026,859.430
2107,67,255,42.067,860.112
2108,35,255,585.300,858.614
2109,55,255,1063.736,859.700
2110,29,255,1171.707,858.466
2111,110,255,288.936,862.427
2112,60,255,376.350,860.833
2113,76,255,392.342,861.303
2114,64,255,409.812,861.000
2115,54,255,777.741,860.315
2116,58,255,915.121,860.517
2117,166,255,1551.669,863.831
2118,33,255,355.985,861.106
2119,102,255,851.225,865.225
2120,39,255,888.679,860.577
2121,43,255,981.453,862.035
2122,55,255,1072.991,862.191
2123,27,255,1160.907,860.574
2124,28,255,1262.000,861.286
2125,76,255,267.184,863.289
2126,81,255,486.883,863.043
2127,72,255,569.333,861.903
2128,73,255,689.705,863.568
2129,63,255,996.103,863.056
2130,57,255,1021.096,863.026
2131,74,255,1236.419,863.000
2132,69,255,1407.152,862.862
2133,78,255,173.103,864.718
2134,71,255,723.261,864.866
2135,107,255,1133.491,866.930
2136,41,255,1379.354,863.695
2137,52,255,1570.019,863.712
2138,84,255,1594.048,866.012
2139,104,255,20.971,867.269
2140,64,255,136.734,865.141
2141,45,255,788.100,864.211
2142,68,255,1183.750,864.838
2143,107,255,464.173,866.995
2144,73,255,536.979,866.130
2145,82,255,589.561,865.927
2146,60,255,602.417,866.183
2147,71,255,698.500,867.373
2148,85,255,819.535,865.853
2149,68,255,1581.426,866.809
2150,80,255,867.688,867.212
2151,21,255,1032.119,864.929
2152,71,255,1093.937,867.275
2153,37,255,1105.878,865.500
2154,64,255,1251.734,866.531
2155,28,255,737.000,867.000
2156,77,255,835.240,869.383
2157,44,255,1012.136,867.386
2158,65,255,1431.454,867.869
2159,45,255,449.278,867.789
2160,71,255,573.134,869.176
2161,63,255,893.770,869.246
2162,63,255,1081.500,869.500
2163,42,255,1282.500,869.167
2164,68,255,8.412,870.456
2165,87,255,114.672,870.454
2166,53,255,750.821,869.670
2167,46,255,1168.630,869.087
2168,67,255,1561.649,870.888
2169,65,255,44.300,870.762
2170,35,255,389.214,870.043
2171,71,255,410.077,870.796
2172,71,255,614.148,871.106
2173,31,255,375.694,870.081
2174,48,255,401.042,872.188
2175,59,255,1492.568,871.975
2176,63,255,32.230,873.468
2177,52,255,1147.423,872.462
2178,63,255,936.563,874.738
2179,99,255,951.207,874.753
2180,23,255,1107.326,872.804
2181,23,255,1232.370,871.978
2182,27,255,271.167,873.722
2183,81,255,642.475,875.895
2184,29,255,1415.603,874.328
2185,76,255,1516.092,875.829
2186,61,255,1242.893,876.189
2187,43,255,1310.779,875.756
2188,33,255,1598.258,876.924
2189,73,255,321.705,877.582
2190,60,255,479.467,876.183
2191,69,255,521.283,876.833
2192,66,255,537.652,876.318
2193,59,255,815.042,876.941
2194,34,255,1158.000,876.500
2195,29,255,1482.879,875.672
2196,61,255,286.631,877.484
2197,34,255,422.324,876.088
2198,38,255,451.526,876.868
2199,56,255,1114.036,877.768
2200,27,255,1125.463,877.093
2201,118,255,235.831,880.280
2202,73,255,740.295,879.788
2203,71,255,336.401,880.345
2204,63,255,604.929,879.548
2205,27,255,836.352,878.130
2206,60,255,845.833,879.567
2207,69,255,1168.399,880.268
2208,79,255,18.032,881.399
2209,29,255,70.259,879.259
2210,61,255,111.664,880.467
2211,27,255,163.093,879.722
2212,70,255,892.571,881.286
2213,74,255,1408.081,881.351
2214,105,255,917.986,883.595
2215,50,255,1008.600,881.880
2216,63,255,1073.151,881.770
2217,51,255,1462.127,881.500
2218,100,255,1554.170,882.920
2219,98,255,51.622,883.449
2220,45,255,765.233,882.989
2221,100,255,877.680,884.660
2222,66,255,1128.258,883.879
2223,28,255,1179.464,881.071
2224,43,255,1193.453,883.616
2225,91,255,1477.742,883.335
2226,77,255,663.448,884.838
2227,45,255,779.211,883.144
2228,64,255,824.188,884.172
2229,83,255,1220.729,884.199
2230,84,255,206.381,885.143
2231,66,255,1028.864,885.273
2232,59,255,1453.941,885.517
2233,86,255,418.279,886.849
2234,64,255,298.109,886.578
2235,32,255,326.094,886.000
2236,55,255,1107.391,887.045
2237,108,255,680.426,889.009
2238,56,255,1185.732,887.625
2239,73,255,1571.062,888.459
2240,149,255,115.876,890.292
2241,54,255,635.556,887.796
2242,73,255,999.185,889.281
2243,58,255,1348.138,889.328
2244,64,255,333.453,889.766
2245,72,255,344.375,889.847
2246,41,255,444.963,888.841
2247,51,255,720.167,890.049
2248,94,255,794.819,890.500
2249,59,255,838.042,888.941
2250,63,255,1062.675,889.992
2251,65,255,1150.223,890.454
2252,57,255,1532.763,890.061
2253,71,255,248.359,892.796
2254,67,255,1233.679,891.604
2255,27,255,578.093,890.722
2256,27,255,758.648,890.241
2257,100,255,1470.760,892.600
2258,124,255,1583.976,893.024
2259,21,255,514.833,891.548
2260,63,255,850.563,893.151
2261,61,255,860.648,893.123
2262,39,255,1161.756,892.731
2263,70,255,1448.143,893.614
2264,32,255,2.719,892.875
2265,97,255,194.149,894.304
2266,28,255,915.679,892.821
2267,50,255,1212.180,893.420
2268,31,255,1222.790,893.597
2269,61,255,1270.516,894.221
2270,65,255,285.038,895.946
2271,80,255,873.188,895.038
2272,48,255,1366.188,894.750
2273,76,255,1404.895,895.566
2274,28,255,1484.857,894.393
2275,49,255,206.337,895.786
2276,58,255,378.931,895.241
2277,59,255,750.059,894.958
2278,72,255,829.514,896.431
2279,44,255,1117.455,896.727
2280,87,255,95.443,900.144
2281,77,255,142.929,897.578
2282,42,255,780.405,896.548
2283,37,255,1331.554,897.068
2284,44,255,1348.045,896.818
2285,81,255,1492.537,899.167
2286,65,255,156.392,898.962
2287,76,255,352.158,899.053
2288,63,255,415.548,899.151
2289,102,255,529.304,899.539
2290,67,255,1185.097,899.634
2291,74,255,518.203,901.284
2292,63,255,1050.929,900.135
2293,29,255,116.741,899.983
2294,83,255,551.428,901.030
2295,70,255,705.300,901.057
2296,102,255,1072.353,903.167
2297,32,255,21.875,900.844
2298,49,255,954.929,900.357
2299,79,255,55.930,903.665
2300,138,255,598.638,905.507
2301,22,255,1429.500,902.091
2302,96,255,190.604,903.323
2303,69,255,292.109,905.601
2304,84,255,686.131,904.667
2305,103,255,995.024,906.403
2306,52,255,1131.000,903.731
2307,94,255,1337.277,905.234
2308,125,255,1414.460,905.580
2309,23,255,716.935,903.413
2310,68,255,42.853,906.588
2311,88,255,144.841,906.080
2312,74,255,802.514,906.230
2313,96,255,445.312,907.458
2314,80,255,490.450,907.475
2315,117,255,667.440,908.688
2316,121,255,1047.236,909.087
2317,97,255,1312.448,908.428
2318,115,255,108.091,909.683
2319,61,255,334.156,907.779
2320,111,255,478.059,910.239
2321,67,255,843.634,908.858
2322,34,255,862.412,906.412
2323,85,255,980.535,907.335
2324,27,255,1004.944,906.426
2325,95,255,409.321,909.405
2326,63,255,825.516,908.897
2327,59,255,912.127,907.890
2328,62,255,196.081,910.290
2329,96,255,941.188,910.073
2330,76,255,1167.158,910.579
2331,88,255,1461.932,910.534
2332,73,255,347.363,911.870
2333,32,255,1059.844,910.094
2334,55,255,1082.991,911.809
2335,59,255,1199.805,910.551
2336,47,255,1512.840,910.755
2337,35,255,255.729,910.214
2338,79,255,324.146,912.538
2339,53,255,514.915,912.500
2340,56,255,726.768,912.000
2341,64,255,1155.656,912.797
2342,125,255,1288.196,914.244
2343,67,255,1384.351,913.604
2344,46,255,1546.522,912.478
2345,75,255,228.753,913.340
2346,73,255,740.760,914.226
2347,106,255,779.604,914.547
2348,56,255,1069.857,912.625
2349,99,255,1227.995,915.177
2350,39,255,1570.628,914.295
2351,98,255,1105.990,915.235
2352,62,255,1374.403,915.290
2353,45,255,213.167,914.544
2354,94,255,146.851,916.809
2355,44,255,850.705,915.977
2356,96,255,873.865,916.552
2357,59,255,925.212,915.619
2358,69,255,1363.080,917.949
2359,53,255,133.123,916.821
2360,73,255,1120.692,918.678
2361,68,255,1405.588,917.485
2362,64,255,191.609,918.047
2363,70,255,952.457,918.914
2364,40,255,969.475,917.775
2365,76,255,1041.474,919.171
2366,107,255,1253.631,920.098
2367,76,255,1314.658,919.474
2368,53,255,896.443,920.443
2369,71,255,1054.458,920.951
2370,36,255,1131.417,920.250
2371,25,255,1597.140,920.780
2372,52,255,7.615,922.385
2373,50,255,280.220,921.700
2374,40,255,1384.950,920.975
2375,31,255,1546.371,920.694
2376,50,255,289.900,922.900
2377,20,255,1491.200,921.550
2378,25,255,1556.060,922.060
2379,74,255,906.243,924.189
2380,23,255,1080.674,922.761
2381,76,255,1148.474,924.763
2382,52,255,36.212,926.500
2383,97,255,186.881,926.871
2384,24,255,1296.083,924.417
2385,69,255,1011.239,929.732
2386,108,255,1112.963,930.389
2387,104,255,1277.654,929.519
2388,47,255,1384.670,928.500
2389,101,255,849.579,931.807
2390,92,255,1033.239,930.620
2391,74,255,1056.500,931.095
2392,42,255,1127.238,930.095
2393,77,255,1318.513,931.201
2394,28,255,1307.321,931.107
2395,96,255,1396.823,932.365
2396,78,255,197.603,933.256
2397,73,255,867.938,932.623
2398,49,255,892.643,932.051
2399,67,255,1074.067,933.425
2400,120,255,1207.783,935.342
2401,54,255,1330.574,933.111
2402,31,255,656.726,933.048
2403,40,255,1136.475,934.625
2404,62,255,1149.403,935.129
2405,49,255,1408.888,934.745
2406,42,255,1480.500,934.000
2407,60,255,1361.800,936.333
2408,56,255,1435.429,935.357
2409,27,255,1511.944,934.611
2410,24,255,5.333,935.542
2411,72,255,947.958,938.597
2412,88,255,798.352,939.148
2413,38,255,1260.184,937.500
2414,56,255,1047.304,939.036
2415,96,255,987.271,942.115
2416,61,255,3.205,943.074
2417,99,255,1081.096,943.449
2418,57,255,1103.026,941.254
2419,46,255,1112.717,941.457
2420,21,255,1183.071,940.167
2421,41,255,1440.915,941.549
2422,97,255,1164.923,943.263
2423,76,255,1371.987,943.289
2424,108,255,1504.426,943.704
2425,95,255,957.584,944.489
2426,63,255,1313.198,944.595
2427,66,255,1427.621,944.182
2428,73,255,1139.445,945.829
2429,84,255,1549.345,944.833
2430,60,255,1265.367,946.283
2431,80,255,1581.175,947.100
2432,78,255,976.462,947.590
2433,83,255,1279.596,948.753
2434,66,255,1401.773,949.318
2435,119,255,910.223,951.055
2436,88,255,1386.159,950.920
2437,25,255,1531.540,948.900
2438,21,255,1556.976,949.214
2439,65,255,1153.808,952.300
2440,64,255,1515.047,952.734
2441,85,255,1470.441,952.888
2442,110,255,1065.955,954.773
2443,61,255,1425.926,954.467
2444,54,255,1257.130,956.407
2445,29,255,1336.500,956.397
2446,60,255,1362.567,960.917
2447,48,255,1303.812,960.000
2448,107,255,1487.995,962.388
2449,102,255,1561.520,961.725
2450,52,255,1371.365,962.077
2451,49,255,1447.622,962.194
2452,65,255,1591.423,962.362
2453,46,255,364.435,962.109
2454,55,255,1148.936,961.936
2455,76,255,1546.579,963.658
2456,63,255,1240.944,963.516
2457,51,255,1250.951,964.559
2458,97,255,1424.820,965.644
2459,58,255,1385.483,965.638
2460,47,255,1132.521,966.989
2461,56,255,1315.304,968.179
2462,42,255,1259.500,969.167
2463,71,255,1291.486,969.232
2464,46,255,1504.087,968.696
2465,20,255,1180.850,968.400
2466,39,255,1221.859,970.423
2467,23,255,1475.413,968.848
2468,26,255,1322.538,971.923
2469,91,255,1572.104,975.445
2470,41,255,1538.378,974.622
2471,68,255,1527.132,975.985
2472,48,255,1556.000,975.500
2473,167,255,1162.757,980.392
2474,47,255,1410.585,976.734
2475,37,255,364.311,976.581
2476,65,255,1473.054,978.377
2477,55,255,1179.427,980.045
2478,99,255,1306.258,981.227
2479,48,255,1420.021,980.604
2480,67,255,1355.052,982.321
2481,25,255,1596.700,980.700
2482,79,255,1221.665,982.424
2483,65,255,1428.377,985.069
2484,190,255,336.347,987.779
2485,58,255,1497.362,984.655
2486,145,255,284.748,989.762
2487,36,255,357.528,984.639
2488,48,255,1331.125,985.521
2489,22,255,1370.727,984.591
2490,73,255,309.226,986.514
2491,63,255,394.659,988.579
2492,57,255,1263.167,987.991
2493,24,255,1437.208,987.708
2494,66,255,1170.955,989.212
2495,59,255,1198.873,990.127
2496,59,255,1313.042,989.822
2497,57,255,261.167,990.763
2498,42,255,1282.500,990.952
2499,38,255,1362.053,990.211
2500,22,255,301.000,990.818
2501,90,255,1095.900,991.967
2502,70,255,247.600,993.300
2503,66,255,1181.030,994.197
2504,44,255,1561.091,993.568
2505,55,255,1189.918,995.736
2506,25,255,1324.420,992.820
2507,37,255,1394.635,995.014
2508,41,255,1336.037,994.841
2509,66,255,1411.621,996.530
2510,84,255,1241.417,997.845
2511,143,255,409.108,999.514
2512,117,255,1201.338,998.560
2513,50,255,175.860,999.200
2514,39,255,1458.449,998.654
2515,25,255,1345.060,999.420
2516,81,255,1530.957,1001.586
2517,32,255,1549.219,1001.656
2518,67,255,461.903,1005.604
2519,71,255,1479.486,1005.345
2520,107,255,1230.416,1006.593
2521,28,255,241.321,1007.071
2522,76,255,1347.197,1008.224
2523,58,255,1438.414,1007.931
2524,108,255,1304.676,1010.269
2525,50,255,1408.720,1008.300
2526,87,255,179.500,1013.190
2527,59,255,1257.720,1010.890
2528,40,255,369.450,1012.425
2529,90,255,726.144,1015.833
2530,67,255,1448.978,1014.425
2531,70,255,1267.129,1014.843
2532,69,255,1324.978,1015.094
2533,52,255,1336.173,1014.558
2534,72,255,475.375,1016.056
2535,49,255,1368.398,1016.541
2536,68,255,1429.382,1017.279
2537,103,255,1351.325,1019.558
2538,48,255,273.208,1018.792
2539,70,255,1388.786,1021.900
2540,33,255,1510.379,1020.258
2541,32,255,1460.000,1021.000
2542,66,255,588.424,1022.848
2543,74,255,1314.554,1022.824
2544,97,255,1475.376,1023.356
2545,99,255,1590.955,1025.641
2546,60,255,1441.867,1024.417
2547,39,255,455.064,1024.936
2548,81,255,483.883,1026.204
2549,73,255,1325.637,1026.664
2550,107,255,380.528,1029.640
2551,118,255,1301.576,1028.339
2552,49,255,206.051,1027.480
2553,41,255,1416.476,1027.256
2554,68,255,221.015,1030.015
2555,41,255,823.110,1029.866
2556,60,255,1554.400,1029.533
2557,58,255,1492.552,1030.672
2558,64,255,417.812,1032.141
2559,60,255,1458.133,1031.417
2560,41,255,1561.549,1035.085
2561,114,255,594.263,1036.096
2562,24,255,688.625,1036.167
2563,53,255,1469.009,1036.594
2564,59,255,1478.042,1038.924
2565,30,255,666.400,1037.533
2566,89,255,190.242,1041.399
2567,43,255,446.733,1040.291
2568,63,255,1573.024,1041.151
2569,96,255,173.927,1042.500
2570,26,255,320.462,1041.192
2571,22,255,411.273,1042.045
2572,103,255,488.189,1042.092
2573,71,255,864.908,1043.092
2574,27,255,1598.167,1042.648
2575,78,255,1362.013,1043.744
2576,129,255,1449.004,1046.663
2577,57,255,1489.728,1045.939
2578,59,255,1531.297,1047.042
2579,35,255,388.557,1047.929
2580,82,255,502.622,1048.866
2581,33,255,513.591,1047.530
2582,56,255,922.054,1050.125
2583,87,255,224.477,1050.374
2584,69,255,356.500,1049.529
2585,50,255,1338.900,1050.500
2586,41,255,825.378,1051.232
2587,55,255,572.627,1051.955
2588,110,255,254.909,1053.909
2589,98,255,307.459,1053.245
2590,94,255,599.468,1053.149
2591,96,255,995.802,1053.469
2592,109,255,1388.885,1053.931
2593,89,255,527.983,1053.916
2594,86,255,42.581,1055.047
2595,147,255,178.371,1056.235
2596,117,255,441.808,1056.722
2597,82,255,673.268,1055.439
2598,81,255,1402.525,1055.846
2599,61,255,1482.779,1055.631
2600,58,255,1550.724,1056.086
2601,109,255,662.078,1059.179
2602,79,255,1470.994,1057.652
2603,29,255,1500.190,1056.017
2604,59,255,1530.076,1056.534
2605,86,255,466.988,1058.965
2606,66,255,207.667,1058.182
2607,83,255,325.717,1059.693
2608,43,255,357.686,1059.105
2609,89,255,477.140,1060.691
2610,102,255,695.078,1059.961
2611,77,255,1516.097,1060.955
2612,69,255,1560.891,1060.891
2613,61,255,1569.680,1060.598
2614,71,255,314.979,1061.472
2615,169,255,763.636,1065.707
2616,82,255,885.890,1062.000
2617,122,255,151.377,1064.098
2618,66,255,849.652,1062.318
2619,103,255,273.160,1065.102
2620,154,255,553.357,1067.143
2621,111,255,17.050,1065.842
2622,75,255,84.287,1065.673
2623,102,255,291.804,1068.412
2624,134,255,344.754,1067.881
2625,67,255,1479.381,1066.007
2626,26,255,234.538,1065.192
2627,53,255,741.047,1065.896
2628,43,255,1384.453,1066.337
2629,67,255,1529.261,1067.201
2630,64,255,200.328,1068.891
2631,125,255,645.340,1071.140
2632,62,255,733.194,1069.806
2633,81,255,325.858,1071.364
2634,30,255,376.067,1070.800
2635,97,255,656.345,1072.737
2636,91,255,668.071,1072.291
2637,61,255,1029.238,1071.762
2638,53,255,613.651,1071.840
2639,96,255,1449.323,1073.969
2640,33,255,909.591,1072.712
2641,71,255,4.739,1074.739
2642,73,255,98.048,1073.651
2643,74,255,944.108,1074.595
2644,70,255,1549.971,1074.557
2645,82,255,597.146,1079.024
2646,81,255,267.241,1079.488
2647,104,255,673.952,1080.673
2648,87,255,81.937,1080.270
2649,96,255,283.969,1080.229
2650,84,255,614.286,1080.405
2651,206,255,388.840,1083.398
2652,44,255,974.068,1079.750
2653,108,255,338.111,1082.796
2654,135,255,180.567,1084.256
2655,109,255,357.472,1085.087
2656,120,255,866.708,1085.033
2657,88,255,1522.670,1082.102
2658,51,255,143.794,1083.402
2659,129,255,465.283,1086.360
2660,105,255,12.833,1086.910
2661,83,255,524.271,1086.801
2662,125,255,208.636,1088.964
2663,44,255,234.091,1087.091
2664,139,255,509.478,1090.004
2665,88,255,1461.500,1087.080
2666,90,255,1486.911,1087.200
2667,110,255,492.800,1089.418
2668,74,255,225.865,1089.932
2669,91,255,1473.522,1090.566
2670,79,255,347.614,1090.462
2671,112,255,718.848,1092.562
2672,151,255,54.838,1091.983
2673,77,255,532.227,1091.929
2674,94,255,927.234,1092.840
2675,96,255,397.562,1094.208
2676,112,255,941.705,1094.179
2677,47,255,1530.968,1092.777
2678,94,255,571.809,1095.011
2679,68,255,1575.412,1093.941
2680,66,255,29.803,1095.273
2681,112,255,871.196,1096.330
2682,125,255,74.300,1096.372
2683,42,255,332.048,1095.262
2684,81,255,959.969,1096.179
2685,47,255,648.755,1097.053
2686,70,255,757.414,1096.957
2687,55,255,136.845,1097.355
2688,58,255,238.828,1097.310
2689,61,255,375.107,1097.664
2690,54,255,441.167,1097.370
2691,59,255,468.703,1097.381
2692,39,255,340.756,1097.936
2693,42,255,1544.429,1097.643
2694,36,255,251.556,1098.222
2695,24,255,663.833,1098.542
2696,35,255,1508.357,1098.129
