 ,Area,Mean,X,Y
1886,92,255,75.087,569.620
1887,69,255,131.833,569.471
1888,67,255,193.306,568.813
1889,63,255,514.071,569.230
1890,47,255,1312.606,567.415
1891,71,255,51.627,569.866
1892,23,255,61.109,568.239
1893,97,255,296.325,570.923
1894,121,255,426.442,570.128
1895,127,255,936.429,572.327
1896,139,255,1011.032,572.155
1897,149,255,1067.883,572.332
1898,80,255,218.100,571.100
1899,76,255,615.618,570.829
1900,79,255,629.297,570.981
1901,100,255,35.950,573.570
1902,58,255,143.207,571.707
1903,190,255,673.168,575.474
1904,173,255,710.529,575.899
1905,44,255,739.773,570.182
1906,108,255,234.769,575.565
1907,41,255,249.988,573.134
1908,145,255,344.983,574.438
1909,49,255,993.337,572.296
1910,102,255,8.422,576.578
1911,114,255,1235.877,575.649
1912,52,255,1426.154,573.212
1913,99,255,491.439,574.914
1914,123,255,861.996,576.931
1915,34,255,1150.735,573.029
1916,159,255,1583.179,578.695
1917,183,255,1468.074,579.036
1918,76,255,20.974,577.039
1919,119,255,201.063,578.055
1920,151,255,876.089,579.659
1921,31,255,1053.952,575.210
1922,55,255,1138.064,576.245
1923,120,255,1163.342,578.200
1924,211,255,1257.742,580.509
1925,97,255,266.397,579.036
1926,56,255,605.589,578.125
1927,159,255,749.588,581.330
1928,129,255,774.345,579.229
1929,79,255,1521.525,577.842
1930,87,255,963.707,579.201
1931,69,255,1001.688,578.442
1932,85,255,154.806,580.559
1933,66,255,407.985,580.015
1934,60,255,57.283,580.817
1935,127,255,135.476,582.043
1936,197,255,1371.099,584.246
1937,190,255,570.505,585.626
1938,121,255,1283.574,584.731
1939,101,255,486.807,585.738
1940,140,255,726.064,585.736
1941,98,255,897.602,585.020
1942,90,255,1215.256,584.422
1943,53,255,1271.613,583.066
1944,114,255,978.263,586.509
1945,100,255,30.190,586.210
1946,109,255,331.748,585.959
1947,157,255,1053.678,591.895
1948,65,255,822.469,585.946
1949,96,255,845.062,588.052
1950,99,255,1078.096,587.823
1951,69,255,76.572,588.065
1952,117,255,99.765,589.944
1953,189,255,191.156,591.860
1954,75,255,413.447,588.353
1955,147,255,1335.078,591.180
1956,34,255,1511.647,586.118
1957,141,255,1522.543,590.528
1958,120,255,367.400,591.525
1959,239,255,532.789,591.341
1960,40,255,909.475,589.350
1961,99,255,450.742,591.843
1962,147,255,958.704,593.527
1963,140,255,1121.164,593.429
1964,54,255,1160.574,589.889
1965,98,255,1292.337,592.878
1966,67,255,117.321,591.813
1967,80,255,1105.575,591.862
1968,120,255,1549.742,593.850
1969,73,255,1087.377,593.911
1970,159,255,1148.261,595.091
1971,94,255,1199.053,592.723
1972,43,255,1536.872,591.616
1973,40,255,213.425,592.425
1974,101,255,8.371,595.599
1975,114,255,353.193,596.368
1976,117,255,992.047,596.637
1977,117,255,302.201,598.030
1978,133,255,511.635,598.575
1979,61,255,697.697,594.844
1980,163,255,779.635,599.997
1981,129,255,438.616,598.686
1982,100,255,863.540,599.110
1983,113,255,875.456,599.261
1984,132,255,1357.394,598.477
1985,152,255,387.954,599.961
1986,76,255,706.487,599.053
1987,203,255,836.441,602.106
1988,28,255,80.107,597.000
1989,150,255,1263.013,601.480
1990,80,255,1280.025,598.962
1991,142,255,1453.725,601.359
1992,126,255,423.548,601.905
1993,86,255,1168.093,600.698
1994,83,255,151.367,602.102
1995,98,255,909.694,601.592
1996,130,255,1206.531,602.823
1997,88,255,1414.216,601.955
1998,151,255,1537.778,602.765
1999,147,255,498.105,604.037
2000,91,255,587.797,602.335
2001,149,255,632.802,604.889
2002,84,255,979.881,602.845
2003,155,255,1106.868,603.358
2004,140,255,1325.379,604.650
2005,160,255,1372.763,605.444
2006,116,255,1139.853,605.776
2007,185,255,754.884,607.354
2008,66,255,945.182,604.667
2009,51,255,58.578,604.755
2010,68,255,453.691,604.309
2011,113,255,1018.836,607.473
2012,147,255,1492.779,608.031
2013,149,255,557.815,609.064
2014,158,255,604.753,608.190
2015,37,255,1508.338,604.419
2016,117,255,718.090,609.594
2017,101,255,856.550,609.579
2018,158,255,667.089,611.411
2019,154,255,1005.266,611.760
2020,57,255,207.991,609.219
2021,95,255,532.795,611.489
2022,86,255,805.105,610.488
2023,138,255,871.797,613.297
2024,132,255,1117.621,615.114
2025,142,255,1180.225,612.655
2026,59,255,5.042,612.551
2027,124,255,444.363,613.605
2028,102,255,374.176,614.784
2029,128,255,1031.672,615.508
2030,152,255,1228.480,615.750
2031,47,255,20.883,615.287
2032,121,255,1479.599,618.194
2033,196,255,1587.964,620.046
2034,84,255,694.905,616.750
2035,108,255,1290.120,618.389
2036,95,255,1573.426,617.658
2037,141,255,216.848,618.862
2038,98,255,269.020,617.816
2039,97,255,347.809,618.943
2040,169,255,619.849,621.464
2041,123,255,771.890,619.654
2042,94,255,1275.309,618.021
2043,128,255,1405.703,619.000
2044,150,255,1420.473,620.647
2045,164,255,1551.884,620.927
2046,141,255,175.663,621.883
2047,97,255,201.211,621.758
2048,173,255,248.806,622.968
2049,102,255,825.225,621.441
2050,139,255,1075.622,620.932
2051,85,255,1254.559,620.124
2052,163,255,1372.107,623.966
2053,134,255,66.478,624.201
2054,173,255,932.980,625.321
2055,59,255,1136.771,621.754
2056,110,255,36.136,624.245
2057,80,255,187.863,624.263
2058,149,255,297.050,624.842
2059,77,255,685.760,622.942
2060,121,255,1016.674,624.640
2061,152,255,1452.724,625.434
2062,26,255,52.077,621.231
2063,30,255,487.333,621.267
2064,175,255,146.494,628.471
2065,187,255,276.842,629.056
2066,85,255,426.700,625.771
2067,89,255,862.713,625.534
2068,73,255,994.349,625.308
2069,92,255,1033.826,626.576
2070,173,255,1384.182,629.627
2071,86,255,1438.628,627.023
2072,129,255,806.888,628.748
2073,89,255,1272.197,627.107
2074,39,255,13.782,626.654
2075,142,255,1198.401,630.979
2076,25,255,1567.100,625.860
2077,108,255,536.380,632.250
2078,139,255,964.169,632.730
2079,143,255,100.675,634.619
2080,177,255,460.189,635.850
2081,126,255,693.556,635.841
2082,93,255,739.651,634.446
2083,103,255,1054.587,634.053
2084,83,255,1227.717,633.488
2085,102,255,1323.627,633.255
2086,111,255,640.635,635.950
2087,34,255,681.853,632.059
2088,46,255,1357.174,633.500
2089,79,255,1578.677,633.968
2090,81,255,6.525,635.710
2091,72,255,391.000,635.194
2092,158,255,586.297,636.234
2093,77,255,725.968,635.214
2094,25,255,785.020,633.140
2095,64,255,1111.688,635.547
2096,102,255,560.804,636.275
2097,134,255,879.522,638.836
2098,92,255,1171.576,636.152
2099,157,255,1339.086,640.736
2100,118,255,1595.703,638.559
2101,92,255,32.315,636.967
2102,95,255,1458.132,637.595
2103,76,255,666.816,639.342
2104,105,255,919.843,638.767
2105,219,255,368.112,643.057
2106,151,255,1403.791,641.732
2107,53,255,82.745,639.160
2108,79,255,624.576,639.513
2109,67,255,1475.410,639.948
2110,87,255,92.810,642.443
2111,87,255,335.891,642.144
2112,127,255,1023.783,643.177
2113,182,255,482.956,644.885
2114,99,255,1268.207,643.985
2115,121,255,679.343,643.946
2116,79,255,905.728,642.867
2117,115,255,181.161,647.317
2118,119,255,407.945,645.231
2119,145,255,436.638,646.286
2120,68,255,785.132,644.529
2121,28,255,1154.607,641.214
2122,125,255,657.156,648.052
2123,89,255,1048.702,646.635
2124,179,255,1326.042,647.025
2125,131,255,1508.256,647.416
2126,82,255,860.573,648.817
2127,58,255,1237.207,646.897
2128,88,255,166.284,649.534
2129,123,255,1128.329,651.102
2130,112,255,136.875,650.795
2131,80,255,627.975,650.300
2132,69,255,840.196,650.065
2133,86,255,1570.698,649.988
2134,33,255,460.530,649.318
2135,168,255,870.667,653.863
2136,28,255,100.393,649.500
2137,120,255,378.775,653.442
2138,125,255,541.924,653.580
2139,153,255,997.565,655.840
2140,163,255,1174.138,655.334
2141,63,255,1306.770,651.849
2142,110,255,239.327,653.927
2143,36,255,450.889,651.778
2144,188,255,529.793,658.899
2145,177,255,770.331,656.692
2146,152,255,1267.882,655.467
2147,127,255,222.980,654.382
2148,113,255,292.765,655.571
2149,213,255,701.707,656.805
2150,159,255,902.852,656.953
2151,79,255,956.222,655.196
2152,150,255,1037.353,655.780
2153,118,255,339.280,656.042
2154,65,255,619.423,655.331
2155,76,255,918.645,655.421
2156,146,255,1446.370,657.527
2157,71,255,813.542,655.937
2158,145,255,390.459,660.279
2159,90,255,579.389,657.656
2160,80,255,1432.400,657.025
2161,115,255,1539.839,658.048
2162,118,255,104.347,658.585
2163,74,255,124.608,658.270
2164,44,255,517.591,656.386
2165,41,255,1075.939,656.134
2166,149,255,266.735,660.990
2167,127,255,733.217,661.051
2168,95,255,1090.932,659.847
2169,123,255,38.963,661.654
2170,150,255,461.113,662.680
2171,132,255,606.886,662.371
2172,222,255,673.919,663.432
2173,215,255,847.156,664.574
2174,31,255,1154.306,658.177
2175,73,255,1332.747,659.308
2176,122,255,1484.484,661.049
2177,126,255,65.873,663.325
2178,199,255,357.259,664.992
2179,25,255,430.700,659.260
2180,56,255,472.018,660.321
2181,202,255,943.569,664.337
2182,97,255,1160.799,663.366
2183,56,255,1353.036,660.839
2184,53,255,163.425,661.538
2185,234,255,418.389,666.957
2186,151,255,560.288,664.778
2187,68,255,985.176,663.044
2188,251,255,1390.659,666.890
2189,73,255,1508.884,663.021
2190,38,255,138.105,662.684
2191,52,255,200.404,663.000
2192,140,255,1226.171,665.729
2193,115,255,1457.422,664.657
2194,65,255,116.946,665.669
2195,109,255,750.784,665.261
2196,112,255,1196.152,666.938
2197,56,255,1362.500,664.000
2198,52,255,1548.808,664.346
2199,171,255,300.845,669.161
2200,26,255,716.077,665.154
2201,134,255,967.269,667.097
2202,126,255,1122.722,669.460
2203,49,255,1151.296,666.071
2204,28,255,1598.179,664.786
2205,71,255,635.401,666.599
2206,95,255,1435.447,667.247
2207,54,255,1466.463,667.167
2208,32,255,75.656,666.406
2209,219,255,861.906,672.231
2210,182,255,1526.242,672.868
2211,34,255,153.118,667.618
2212,168,255,512.869,672.548
2213,88,255,823.489,669.489
2214,120,255,1326.333,670.000
2215,86,255,23.872,670.744
2216,120,255,907.525,671.250
2217,22,255,1145.273,668.318
2218,81,255,317.549,670.895
2219,94,255,434.362,672.691
2220,126,255,1282.571,672.635
2221,166,255,795.187,673.590
2222,69,255,143.341,673.804
2223,170,255,280.200,676.135
2224,97,255,1496.521,674.448
2225,111,255,122.680,675.779
2226,117,255,600.500,676.184
2227,84,255,1271.000,673.940
2228,177,255,1406.681,679.895
2229,92,255,194.587,678.511
2230,93,255,387.070,677.780
2231,104,255,831.298,678.327
2232,137,255,472.259,680.529
2233,65,255,1080.162,677.500
2234,22,255,1183.727,674.909
2235,105,255,1481.510,679.224
2236,128,255,243.766,680.211
2237,187,255,72.992,683.318
2238,182,255,1234.929,683.176
2239,94,255,54.234,682.213
2240,122,255,313.951,681.492
2241,281,255,893.607,687.464
2242,154,255,1102.325,682.597
2243,176,255,347.989,684.403
2244,154,255,1009.390,681.922
2245,83,255,1584.151,682.440
2246,88,255,498.693,683.170
2247,59,255,1068.890,681.754
2248,171,255,1158.553,684.950
2249,233,255,1312.354,687.762
2250,110,255,226.791,685.155
2251,139,255,663.723,686.421
2252,51,255,913.755,683.304
2253,82,255,1139.622,684.378
2254,121,255,1429.872,685.368
2255,71,255,162.303,684.937
2256,229,255,560.670,690.876
2257,85,255,1041.029,685.265
2258,78,255,842.744,686.974
2259,61,255,1054.254,686.041
2260,130,255,1274.000,688.308
2261,37,255,19.689,686.905
2262,166,255,202.404,688.958
2263,84,255,337.417,688.405
2264,70,255,543.914,687.114
2265,64,255,1120.312,687.266
2266,147,255,1331.799,689.112
2267,159,255,1445.060,689.544
2268,192,255,1516.297,690.734
2269,68,255,1128.824,687.926
2270,66,255,1593.742,688.818
2271,285,255,647.872,696.149
2272,95,255,1361.721,689.163
2273,133,255,183.297,691.327
2274,134,255,487.672,692.000
2275,113,255,153.606,691.934
2276,78,255,380.154,690.692
2277,197,255,408.023,694.571
2278,154,255,742.117,691.591
2279,98,255,1349.704,692.929
2280,142,255,1563.275,694.704
2281,140,255,506.164,694.129
2282,62,255,723.871,691.677
2283,138,255,990.225,693.493
2284,83,255,703.380,692.777
2285,126,255,1218.754,694.357
2286,131,255,1548.034,696.370
2287,127,255,32.752,696.358
2288,164,255,1406.561,696.354
2289,81,255,462.525,695.772
2290,175,255,248.346,701.037
2291,108,255,594.028,697.037
2292,133,255,833.086,699.071
2293,35,255,1495.586,695.871
2294,153,255,1574.350,701.114
2295,68,255,47.118,697.309
2296,96,255,299.396,699.615
2297,121,255,1185.475,699.483
2298,158,255,122.354,701.443
2299,81,255,529.340,699.735
2300,147,255,75.663,702.037
2301,139,255,1470.723,701.097
2302,48,255,1586.438,699.458
2303,94,255,363.702,701.798
2304,129,255,918.167,702.136
2305,148,255,941.149,701.649
2306,120,255,1071.000,701.633
2307,93,255,1596.651,703.468
2308,26,255,189.731,699.577
2309,184,255,283.370,705.332
2310,99,255,345.066,703.177
2311,40,255,849.825,700.950
2312,144,255,1101.979,703.583
2313,48,255,766.229,701.104
2314,70,255,903.543,703.671
2315,77,255,1131.955,703.097
2316,123,255,1265.069,704.533
2317,50,255,1322.660,703.360
2318,142,255,146.873,708.162
2319,113,255,721.093,705.712
2320,55,255,880.427,704.900
2321,106,255,1454.208,706.264
2322,49,255,735.112,705.541
2323,126,255,777.079,707.849
2324,38,255,816.132,704.947
2325,129,255,1011.686,706.988
2326,85,255,479.394,707.182
2327,81,255,636.414,707.698
2328,53,255,675.198,707.236
2329,154,255,973.506,708.948
2330,144,255,1484.674,709.139
2331,106,255,1518.764,708.670
2332,80,255,61.150,708.737
2333,101,255,504.797,708.916
2334,60,255,1496.800,707.883
2335,23,255,1529.935,705.891
2336,140,255,423.671,710.743
2337,101,255,1204.569,709.510
2338,22,255,166.273,708.045
2339,45,255,309.144,709.522
2340,115,255,760.274,710.100
2341,32,255,1250.375,708.188
2342,73,255,16.253,710.623
2343,99,255,840.621,711.874
2344,49,255,495.561,712.561
2345,118,255,1271.347,714.220
2346,64,255,908.766,712.750
2347,118,255,369.983,715.085
2348,34,255,1056.412,713.529
2349,61,255,788.893,715.287
2350,151,255,1343.017,717.666
2351,183,255,118.156,719.451
2352,41,255,461.085,715.305
2353,59,255,523.907,715.161
2354,185,255,1575.932,719.716
2355,40,255,625.375,715.150
2356,53,255,1358.953,715.594
2357,89,255,1411.522,717.006
2358,61,255,44.811,717.254
2359,111,255,202.851,719.293
2360,90,255,675.444,718.289
2361,154,255,827.519,720.422
2362,187,255,1296.468,719.489
2363,234,255,307.603,720.795
2364,87,255,481.983,719.328
2365,57,255,609.465,718.711
2366,147,255,851.276,721.575
2367,157,255,1434.073,720.576
2368,201,255,1500.167,723.455
2369,101,255,289.391,721.579
2370,157,255,352.264,722.576
2371,25,255,1140.940,718.580
2372,32,255,653.688,721.844
2373,81,255,862.389,722.549
2374,93,255,503.425,724.134
2375,75,255,1362.313,723.273
2376,32,255,1390.969,721.406
2377,97,255,1472.541,723.624
2378,223,255,79.756,729.648
2379,137,255,245.566,726.332
2380,62,255,557.435,724.484
2381,131,255,897.027,726.706
2382,123,255,919.085,727.329
2383,55,255,154.009,726.355
2384,81,255,546.932,727.290
2385,126,255,570.008,727.214
2386,81,255,598.759,727.105
2387,45,255,936.944,725.989
2388,32,255,1008.594,725.719
2389,66,255,1045.652,726.318
2390,35,255,1118.243,725.700
2391,87,255,217.282,728.753
2392,107,255,389.537,729.313
2393,52,255,1176.942,726.615
2394,286,255,1197.378,732.941
2395,63,255,1381.373,728.246
2396,44,255,1440.432,728.114
2397,230,255,336.026,734.057
2398,160,255,1067.812,731.644
2399,118,255,964.805,731.466
2400,120,255,1447.258,734.275
2401,193,255,1554.909,734.028
2402,114,255,231.649,732.921
2403,62,255,639.645,731.484
2404,147,255,737.310,733.017
2405,265,255,1255.206,736.100
2406,169,255,1482.831,735.843
2407,122,255,694.467,733.582
2408,157,255,475.245,739.252
2409,90,255,654.178,735.089
2410,76,255,844.868,735.145
2411,70,255,989.486,735.257
2412,105,255,1099.643,735.433
2413,62,255,1120.306,733.387
2414,37,255,1424.905,733.014
2415,23,255,1509.413,733.065
2416,79,255,112.741,736.778
2417,64,255,420.250,734.625
2418,72,255,617.569,735.819
2419,77,255,407.851,737.786
2420,159,255,271.097,741.588
2421,68,255,628.588,738.588
2422,67,255,766.769,738.112
2423,180,255,292.883,742.150
2424,143,255,524.934,741.122
2425,49,255,705.480,738.969
2426,68,255,869.485,739.500
2427,32,255,1437.312,737.594
2428,66,255,1529.106,740.136
2429,22,255,5.045,739.364
2430,37,255,25.527,739.527
2431,178,255,125.551,746.011
2432,68,255,922.794,741.397
2433,81,255,1025.093,742.290
2434,77,255,1090.461,742.045
2435,59,255,1232.941,741.568
2436,65,255,1297.669,741.577
2437,148,255,1405.128,745.081
2438,41,255,184.646,741.232
2439,65,255,347.362,743.638
2440,103,255,450.024,743.626
2441,30,255,1149.000,741.000
2442,107,255,1121.257,745.313
2443,65,255,1240.346,744.608
2444,46,255,101.391,744.739
2445,94,255,385.947,745.447
2446,55,255,754.955,744.718
2447,76,255,1137.250,745.105
2448,117,255,1219.115,746.662
2449,109,255,632.913,746.968
2450,36,255,1056.167,744.278
2451,154,255,1270.221,748.429
2452,53,255,665.557,745.877
2453,102,255,944.333,747.686
2454,68,255,1102.838,747.074
2455,176,255,1314.972,749.568
2456,26,255,25.846,745.500
2457,161,255,84.283,749.773
2458,106,255,617.651,748.651
2459,125,255,1167.148,750.060
2460,121,255,1438.434,748.864
2461,267,255,205.867,753.140
2462,46,255,240.739,748.500
2463,64,255,708.906,748.906
2464,48,255,747.042,748.896
2465,68,255,797.074,749.088
2466,28,255,932.750,747.821
2467,140,255,1503.007,752.421
2468,60,255,1597.650,751.767
2469,176,255,359.114,754.170
2470,125,255,581.772,753.676
2471,23,255,730.413,749.022
2472,57,255,842.570,749.939
2473,79,255,1293.880,751.272
2474,79,255,1467.614,750.956
2475,81,255,286.315,751.512
2476,70,255,436.886,751.600
2477,20,255,1391.400,750.100
2478,56,255,1591.161,751.857
2479,146,255,178.911,754.260
2480,43,255,476.802,751.058
2481,66,255,1049.924,752.258
2482,87,255,1371.305,753.006
2483,172,255,1527.692,755.430
2484,99,255,557.530,756.803
2485,96,255,56.396,755.521
2486,231,255,160.141,759.335
2487,73,255,385.404,754.527
2488,120,255,691.000,755.300
2489,170,255,452.006,756.818
2490,74,255,510.392,754.973
2491,28,255,600.679,753.893
2492,93,255,647.468,758.177
2493,60,255,660.050,755.217
2494,23,255,719.761,753.457
2495,105,255,989.348,755.871
2496,71,255,235.373,757.993
2497,70,255,669.914,758.043
2498,81,255,870.167,758.698
2499,42,255,919.905,756.524
2500,46,255,1332.870,756.761
2501,156,255,1359.263,761.122
2502,96,255,623.146,760.333
2503,99,255,860.813,761.601
2504,131,255,1219.462,760.851
2505,66,255,1014.833,760.348
2506,114,255,515.798,763.939
2507,92,255,435.065,763.750
2508,113,255,1270.288,764.571
2509,124,255,502.589,766.516
2510,124,255,530.597,767.653
2511,64,255,1544.375,764.844
2512,40,255,769.900,764.075
2513,70,255,561.486,766.457
2514,128,255,750.289,766.602
2515,73,255,834.623,766.952
2516,99,255,1083.944,767.318
2517,57,255,1242.167,766.377
2518,92,255,1417.359,767.207
2519,79,255,1482.703,766.500
2520,135,255,1579.967,768.248
2521,166,255,132.584,769.807
2522,26,255,170.808,766.346
2523,122,255,547.238,769.500
2524,77,255,600.110,766.877
2525,39,255,685.756,766.064
2526,108,255,1123.750,769.852
2527,94,255,1175.532,768.223
2528,123,255,1494.695,769.565
2529,158,255,79.791,770.595
2530,107,255,468.023,769.986
2531,138,255,1379.355,770.058
2532,59,255,295.873,769.076
2533,42,255,394.310,768.524
2534,50,255,626.640,769.520
2535,69,255,1004.688,771.036
2536,112,255,1395.795,772.250
2537,65,255,842.623,771.823
2538,91,255,867.049,771.599
2539,211,255,43.633,776.600
2540,73,255,614.322,772.199
2541,39,255,654.654,770.885
2542,90,255,925.400,774.156
2543,65,255,952.085,772.377
2544,79,255,1032.918,773.563
2545,23,255,1189.413,770.935
2546,131,255,1199.958,775.553
2547,96,255,1310.833,773.542
2548,190,255,1560.653,777.905
2549,101,255,774.698,775.866
2550,125,255,899.804,777.252
2551,52,255,1021.115,773.750
2552,105,255,1458.805,776.986
2553,62,255,313.613,775.484
2554,67,255,405.410,775.843
2555,48,255,476.583,774.500
2556,90,255,563.589,776.244
2557,86,255,788.570,775.907
2558,119,255,1345.055,778.097
2559,57,255,736.570,775.518
2560,34,255,935.882,775.471
2561,85,255,322.394,778.971
2562,81,255,595.290,778.340
2563,116,255,1216.966,779.052
2564,125,255,721.700,781.500
2565,28,255,1598.179,779.500
2566,106,255,215.443,781.566
2567,71,255,265.965,780.345
2568,68,255,337.221,779.441
2569,60,255,503.317,779.983
2570,77,255,573.058,781.409
2571,79,255,674.842,780.576
2572,83,255,756.006,781.235
2573,140,255,1576.593,782.650
2574,90,255,689.533,781.578
2575,62,255,1552.048,783.968
2576,35,255,389.157,781.300
2577,91,255,626.786,783.214
2578,75,255,1090.873,782.527
2579,87,255,1008.764,783.385
2580,83,255,1123.006,784.006
2581,78,255,120.987,785.821
2582,26,255,431.731,783.923
2583,55,255,1236.282,784.391
2584,66,255,197.652,785.561
2585,119,255,223.878,787.718
2586,31,255,945.274,783.500
2587,69,255,991.384,786.225
2588,28,255,707.750,784.750
2589,135,255,1174.078,788.396
2590,79,255,1427.247,787.690
2591,93,255,1522.909,788.145
2592,61,255,253.549,787.648
2593,75,255,560.007,787.260
2594,101,255,822.005,788.361
2595,58,255,1062.741,787.276
2596,146,255,971.849,791.616
2597,54,255,1247.852,788.593
2598,122,255,1535.721,790.270
2599,123,255,421.711,790.858
2600,27,255,1438.500,787.722
2601,35,255,279.957,789.071
2602,29,255,376.052,788.500
2603,82,255,546.073,790.146
2604,92,255,1136.250,790.565
2605,142,255,1203.535,792.113
2606,50,255,1331.080,790.820
2607,64,255,265.328,791.703
2608,51,255,860.814,791.676
2609,67,255,870.888,792.052
2610,70,255,951.043,791.457
2611,158,255,1286.152,794.943
2612,49,255,527.010,792.092
2613,71,255,649.951,792.232
2614,102,255,1099.804,793.265
2615,93,255,470.081,794.640
2616,62,255,750.290,793.468
2617,181,255,1403.080,796.710
2618,76,255,1220.079,795.145
2619,98,255,131.061,796.214
2620,107,255,171.706,796.780
2621,84,255,290.167,796.750
2622,91,255,349.885,796.082
2623,52,255,488.827,795.673
2624,42,255,1479.762,794.095
2625,65,255,659.408,797.008
2626,47,255,734.032,795.415
2627,104,255,772.856,796.413
2628,78,255,1021.628,796.718
2629,57,255,1235.728,795.816
2630,76,255,1367.934,796.632
2631,82,255,1595.610,797.037
2632,131,255,31.622,799.966
2633,75,255,198.487,797.300
2634,78,255,577.654,797.923
2635,106,255,1146.472,799.349
2636,39,255,511.423,798.269
2637,28,255,564.893,796.679
2638,33,255,793.379,797.409
2639,24,255,1062.625,796.458
2640,79,255,8.146,799.272
2641,89,255,849.893,799.410
2642,29,255,700.190,799.500
2643,110,255,1301.855,803.818
2644,87,255,1574.086,801.615
2645,49,255,120.194,801.459
2646,66,255,1049.045,800.773
2647,23,255,1183.674,800.152
2648,68,255,610.088,801.235
2649,53,255,860.292,803.009
2650,66,255,1498.545,802.621
2651,54,255,1211.796,802.611
2652,145,255,436.403,806.583
2653,35,255,646.786,803.443
2654,126,255,680.651,807.714
2655,47,255,732.309,803.691
2656,87,255,836.626,805.328
2657,60,255,1113.050,804.733
2658,94,255,263.266,807.043
2659,78,255,389.295,805.936
2660,130,255,407.892,807.254
2661,53,255,553.142,804.745
2662,121,255,788.748,806.574
2663,129,255,989.376,806.663
2664,27,255,145.204,804.870
2665,68,255,528.691,806.779
2666,85,255,308.959,807.665
2667,102,255,883.373,809.147
2668,26,255,1120.577,805.692
2669,70,255,1177.400,806.786
2670,26,255,108.077,806.500
2671,87,255,1165.695,808.902
2672,76,255,1310.789,810.118
2673,151,255,1536.871,809.937
2674,89,255,712.803,811.039
2675,68,255,820.853,810.735
2676,117,255,1279.868,812.415
2677,149,255,1448.064,812.151
2678,27,255,379.056,809.426
2679,39,255,969.705,810.833
2680,96,255,1196.438,812.208
2681,89,255,29.792,813.792
2682,97,255,582.613,813.593
2683,69,255,1001.906,812.370
2684,83,255,1351.946,812.777
2685,115,255,94.804,815.187
2686,86,255,176.465,813.640
2687,68,255,214.044,813.750
2688,108,255,333.287,814.287
2689,42,255,510.500,812.762
2690,55,255,3.209,814.845
2691,134,255,83.963,817.396
2692,66,255,920.606,814.818
2693,51,255,1018.696,813.676
2694,102,255,1334.275,814.892
2695,121,255,1464.244,816.715
2696,110,255,106.327,817.673
2697,40,255,288.450,814.725
2698,60,255,373.883,816.467
2699,32,255,763.750,814.375
2700,77,255,901.669,815.838
2701,77,255,952.370,816.045
2702,71,255,360.782,816.669
2703,150,255,606.860,819.887
2704,46,255,846.043,815.239
2705,83,255,1126.681,817.018
2706,136,255,123.721,819.765
2707,61,255,854.762,818.041
2708,100,255,239.430,819.700
2709,60,255,649.350,818.483
2710,25,255,797.420,818.420
2711,57,255,1083.395,819.377
2712,113,255,1487.889,820.314
2713,109,255,877.124,821.702
2714,72,255,990.528,820.111
2715,74,255,1260.797,820.351
2716,110,255,424.645,822.973
2717,83,255,472.271,822.211
2718,63,255,625.897,821.087
2719,46,255,890.130,820.391
2720,114,255,911.018,823.228
2721,56,255,981.625,821.357
2722,54,255,1137.556,820.963
2723,25,255,1473.060,819.700
2724,138,255,1512.841,823.355
2725,46,255,764.565,822.435
2726,80,255,839.413,822.500
2727,155,255,1177.010,823.642
2728,106,255,1532.009,822.925
2729,100,255,812.900,824.350
2730,84,255,934.476,823.964
2731,38,255,969.526,822.579
2732,78,255,1158.833,823.756
2733,124,255,1389.274,824.750
2734,110,255,17.755,826.409
2735,74,255,673.000,825.135
2736,72,255,745.583,825.319
2737,22,255,828.455,823.182
2738,153,255,1121.546,828.899
2739,128,255,193.781,827.297
2740,90,255,410.844,825.967
2741,86,255,997.326,826.477
2742,87,255,262.017,827.247
2743,40,255,1045.225,825.800
2744,67,255,457.440,827.709
2745,93,255,616.145,829.242
2746,46,255,729.565,827.043
2747,55,255,787.664,826.827
2748,84,255,1016.929,827.905
2749,69,255,1108.341,827.978
2750,119,255,358.273,830.197
2751,90,255,529.633,828.700
2752,122,255,1452.951,829.598
2753,54,255,180.815,829.259
2754,64,255,249.141,828.609
2755,100,255,545.000,830.000
2756,46,255,1084.891,828.457
2757,61,255,78.582,830.762
2758,115,255,165.830,831.291
2759,36,255,697.500,828.861
2760,21,255,868.548,828.690
2761,135,255,1149.574,831.996
2762,186,255,1241.978,832.624
2763,27,255,581.870,830.278
2764,120,255,652.092,832.417
2765,48,255,822.000,830.500
2766,71,255,985.275,831.261
2767,65,255,1343.546,830.638
2768,127,255,1416.106,833.264
2769,109,255,296.271,835.720
2770,83,255,858.873,832.886
2771,129,255,1548.384,835.492
2772,100,255,1562.330,833.780
2773,50,255,340.280,832.440
2774,46,255,840.761,832.457
2775,94,255,1265.181,833.628
2776,63,255,435.040,834.532
2777,106,255,32.415,836.736
2778,91,255,893.588,836.269
2779,62,255,1064.968,835.113
2780,144,255,1398.951,838.438
2781,89,255,405.949,837.185
2782,96,255,471.510,837.365
2783,38,255,798.026,835.105
2784,90,255,933.522,836.667
2785,74,255,1078.054,836.865
2786,59,255,1182.517,836.161
2787,96,255,1500.281,836.656
2788,109,255,67.720,838.867
2789,123,255,588.728,839.736
2790,79,255,947.905,838.006
2791,63,255,1009.151,836.960
2792,68,255,1294.574,836.662
2793,56,255,1379.964,837.250
2794,78,255,282.949,839.769
2795,77,255,346.565,838.903
