 ,Area,Mean,X,Y
2794,30,255,762.700,768.000
2795,95,255,1290.153,770.532
2796,81,255,270.549,771.228
2797,155,255,348.171,773.784
2798,145,255,644.976,771.659
2799,147,255,182.670,774.078
2800,83,255,328.247,772.633
2801,127,255,781.035,772.697
2802,194,255,118.196,777.010
2803,78,255,296.141,773.397
2804,71,255,668.782,772.120
2805,61,255,684.352,772.549
2806,107,255,736.724,771.977
2807,74,255,754.541,773.365
2808,47,255,1150.926,772.245
2809,134,255,56.507,777.097
2810,164,255,1363.963,776.390
2811,94,255,589.596,776.330
2812,26,255,1082.615,772.731
2813,156,255,1181.006,777.192
2814,147,255,1398.833,778.071
2815,61,255,136.631,776.516
2816,85,255,494.394,777.371
2817,115,255,1261.630,778.343
2818,138,255,1328.899,779.239
2819,190,255,1520.179,780.579
2820,65,255,422.592,777.469
2821,146,255,507.959,779.473
2822,44,255,1015.591,778.068
2823,21,255,91.500,776.881
2824,93,255,161.543,780.263
2825,124,255,540.758,780.331
2826,94,255,873.617,777.713
2827,97,255,480.129,780.469
2828,114,255,831.816,781.658
2829,69,255,918.746,779.341
2830,124,255,995.145,781.032
2831,133,255,1250.282,783.011
2832,184,255,1436.446,782.842
2833,34,255,899.529,780.118
2834,141,255,1094.401,782.443
2835,157,255,1486.799,783.710
2836,142,255,84.718,785.831
2837,65,255,575.977,780.869
2838,76,255,712.118,781.513
2839,84,255,764.381,782.833
2840,62,255,41.210,782.258
2841,65,255,815.654,781.823
2842,61,255,942.893,781.664
2843,152,255,1303.296,785.520
2844,61,255,151.549,783.123
2845,64,255,311.375,783.547
2846,27,255,1042.870,782.611
2847,56,255,1073.089,783.304
2848,56,255,1457.286,783.268
2849,179,255,221.399,788.936
2850,105,255,1110.700,786.071
2851,142,255,733.465,787.746
2852,57,255,1121.781,787.237
2853,140,255,1551.929,787.357
2854,79,255,357.576,786.677
2855,91,255,405.236,786.478
2856,72,255,775.333,786.681
2857,110,255,802.418,788.555
2858,54,255,1141.037,784.778
2859,88,255,1239.761,788.273
2860,97,255,201.634,788.510
2861,127,255,747.776,790.295
2862,34,255,1341.000,786.265
2863,195,255,129.767,793.336
2864,20,255,500.000,786.000
2865,100,255,1019.800,789.550
2866,51,255,1130.618,788.245
2867,149,255,1567.648,791.795
2868,104,255,378.615,790.779
2869,99,255,641.793,789.591
2870,70,255,697.329,789.786
2871,94,255,815.479,790.755
2872,79,255,98.057,792.513
2873,105,255,244.643,793.967
2874,78,255,279.141,792.026
2875,90,255,1082.544,792.044
2876,35,255,1293.157,790.871
2877,40,255,1466.075,790.575
2878,175,255,1584.169,795.329
2879,86,255,781.267,794.372
2880,71,255,1597.176,795.697
2881,79,255,758.525,794.778
2882,79,255,902.943,793.690
2883,38,255,1138.237,792.289
2884,32,255,1161.719,792.594
2885,86,255,1185.791,793.523
2886,70,255,40.843,795.300
2887,57,255,505.395,793.325
2888,22,255,614.727,793.364
2889,135,255,938.041,797.070
2890,174,255,1061.253,797.466
2891,169,255,255.222,799.311
2892,79,255,596.259,796.108
2893,119,255,653.534,796.836
2894,176,255,571.432,798.352
2895,118,255,885.373,798.432
2896,67,255,966.619,796.575
2897,120,255,1096.175,797.750
2898,115,255,182.013,798.630
2899,36,255,332.639,796.111
2900,66,255,606.333,798.742
2901,146,255,1215.041,801.219
2902,148,255,871.331,800.216
2903,85,255,1036.500,798.641
2904,128,255,521.906,800.984
2905,49,255,1275.969,799.582
2906,59,255,1375.585,798.856
2907,130,255,1399.846,800.400
2908,99,255,804.672,801.076
2909,79,255,1111.892,801.297
2910,117,255,1201.594,801.603
2911,83,255,85.283,802.367
2912,39,255,401.372,801.090
2913,109,255,452.665,803.528
2914,36,255,1302.778,800.194
2915,101,255,1559.550,803.203
2916,105,255,439.052,803.395
2917,51,255,914.520,801.990
2918,199,255,196.601,809.284
2919,129,255,294.391,804.988
2920,55,255,507.591,803.427
2921,102,255,1426.324,804.078
2922,61,255,1531.074,803.254
2923,137,255,27.734,806.880
2924,67,255,902.530,803.381
2925,79,255,1184.829,804.892
2926,56,255,1288.018,805.143
2927,133,255,231.906,809.763
2928,34,255,332.618,805.294
2929,59,255,418.686,806.229
2930,145,255,692.059,809.486
2931,46,255,771.674,804.913
2932,73,255,1264.130,806.267
2933,102,255,150.314,807.510
2934,20,255,748.650,804.550
2935,43,255,1158.849,806.291
2936,83,255,1380.223,807.392
2937,45,255,604.922,806.456
2938,73,255,1341.240,808.623
2939,184,255,115.995,814.804
2940,101,255,782.649,809.876
2941,141,255,1119.394,812.039
2942,99,255,1300.237,810.773
2943,91,255,1460.269,809.918
2944,111,255,74.131,812.203
2945,49,255,105.051,810.276
2946,103,255,673.995,811.917
2947,59,255,1132.398,810.008
2948,79,255,1246.120,811.184
2949,60,255,1580.567,810.233
2950,106,255,340.406,813.858
2951,134,255,922.933,813.724
2952,119,255,944.517,813.038
2953,140,255,1429.443,813.786
2954,50,255,94.240,812.260
2955,104,255,171.981,814.510
2956,67,255,894.813,811.978
2957,77,255,1548.500,812.721
2958,164,255,985.841,815.866
2959,88,255,369.239,816.102
2960,77,255,724.487,814.396
2961,60,255,1275.183,814.100
2962,62,255,21.935,815.806
2963,109,255,568.968,816.482
2964,39,255,631.372,814.962
2965,55,255,645.264,815.773
2966,131,255,1072.347,816.775
2967,129,255,1098.996,815.965
2968,176,255,1469.438,819.364
2969,191,255,284.730,819.558
2970,52,255,1020.038,817.192
2971,184,255,449.114,820.891
2972,106,255,509.689,817.972
2973,76,255,809.789,818.592
2974,108,255,407.000,819.704
2975,106,255,485.415,819.255
2976,48,255,789.708,817.729
2977,54,255,800.370,817.981
2978,26,255,1567.308,817.346
2979,144,255,1591.556,821.076
2980,56,255,48.482,818.929
2981,64,255,131.938,820.391
2982,75,255,153.353,819.900
2983,60,255,224.317,819.483
2984,115,255,423.143,821.674
2985,66,255,1004.530,819.152
2986,220,255,1522.991,824.905
2987,74,255,542.622,820.432
2988,41,255,1332.427,819.061
2989,119,255,1356.811,822.113
2990,56,255,460.982,822.268
2991,157,255,67.073,825.946
2992,60,255,268.417,823.567
2993,120,255,434.083,825.908
2994,81,255,526.191,822.586
2995,122,255,706.107,823.795
2996,75,255,771.167,823.287
2997,87,255,1055.776,823.443
2998,87,255,1298.029,822.879
2999,78,255,1496.744,823.462
3000,104,255,1550.769,824.067
3001,62,255,557.516,823.484
3002,62,255,888.726,823.758
3003,55,255,1242.627,823.409
3004,116,255,1274.914,824.440
3005,68,255,996.706,825.515
3006,71,255,1182.458,825.289
3007,69,255,1391.094,824.978
3008,137,255,854.434,828.471
3009,80,255,1481.662,826.987
3010,109,255,876.849,828.280
3011,75,255,960.567,826.713
3012,43,255,1008.802,825.291
3013,90,255,1258.400,827.544
3014,84,255,396.250,829.536
3015,25,255,607.100,826.020
3016,108,255,618.481,828.741
3017,73,255,22.253,828.473
3018,68,255,207.515,827.485
3019,101,255,255.946,829.748
3020,93,255,594.586,828.608
3021,78,255,930.949,829.013
3022,48,255,341.000,828.500
3023,40,255,546.300,828.250
3024,87,255,1420.994,829.511
3025,22,255,1434.091,827.682
3026,87,255,802.937,830.362
3027,62,255,896.597,830.306
3028,31,255,1018.371,829.016
3029,107,255,1156.107,830.939
3030,69,255,1172.065,830.094
3031,50,255,1196.480,830.200
3032,62,255,1217.306,830.823
3033,29,255,1308.086,829.983
3034,62,255,1405.419,831.403
3035,105,255,1366.062,833.757
3036,65,255,180.669,834.469
3037,67,255,235.306,832.470
3038,133,255,328.342,834.229
3039,70,255,1079.514,834.071
3040,42,255,101.810,834.310
3041,114,255,463.763,836.500
3042,110,255,1314.364,835.655
3043,161,255,294.581,837.239
3044,105,255,695.310,835.852
3045,63,255,741.627,835.151
3046,75,255,768.713,836.033
3047,94,255,1003.681,836.000
3048,59,255,1139.924,834.534
3049,130,255,1238.631,837.362
3050,100,255,1473.230,836.820
3051,150,255,482.600,839.193
3052,65,255,674.777,837.177
3053,60,255,711.483,836.700
3054,64,255,976.859,836.672
3055,35,255,1328.700,835.100
3056,85,255,601.253,837.712
3057,60,255,664.017,837.433
3058,67,255,987.231,837.231
3059,42,255,1340.524,835.833
3060,121,255,573.930,841.326
3061,78,255,435.731,839.936
3062,85,255,794.971,840.182
3063,116,255,246.405,841.853
3064,65,255,394.669,839.715
3065,58,255,1098.362,840.259
3066,99,255,27.460,843.975
3067,54,255,956.537,841.130
3068,67,255,1351.410,842.545
3069,67,255,205.336,842.843
3070,106,255,225.755,844.443
3071,115,255,503.683,843.813
3072,50,255,1563.540,842.200
3073,68,255,1554.426,843.250
3074,122,255,1575.861,846.270
3075,116,255,77.888,845.353
3076,88,255,543.000,845.466
3077,43,255,616.733,843.779
3078,83,255,826.271,844.608
3079,137,255,853.434,846.259
3080,93,255,874.059,845.489
3081,49,255,1363.439,843.582
3082,57,255,1440.535,845.079
3083,63,255,1597.341,846.738
3084,23,255,0.978,846.761
3085,64,255,887.000,845.719
3086,82,255,101.183,847.427
3087,54,255,441.870,846.722
3088,104,255,558.981,847.327
3089,108,255,1009.417,847.972
3090,60,255,1188.100,846.567
3091,45,255,1213.922,845.811
3092,87,255,1288.592,847.868
3093,49,255,1588.439,845.704
3094,126,255,1047.643,849.167
3095,160,255,1137.662,851.244
3096,102,255,134.980,849.716
3097,42,255,1071.024,847.976
3098,117,255,1157.261,850.568
3099,114,255,1509.044,849.281
3100,40,255,699.200,849.000
3101,69,255,996.732,849.051
3102,156,255,1273.679,852.353
3103,51,255,308.245,850.500
3104,99,255,416.076,852.308
3105,73,255,428.582,849.541
3106,30,255,689.833,848.433
3107,78,255,635.577,852.756
3108,108,255,727.417,854.389
3109,149,255,738.768,856.789
3110,37,255,960.230,850.392
3111,100,255,1125.280,852.550
3112,60,255,1373.783,851.067
3113,188,255,1403.128,855.234
3114,81,255,163.500,853.475
3115,34,255,754.324,851.676
3116,85,255,924.841,854.924
3117,38,255,1309.184,852.158
3118,107,255,1320.173,853.145
3119,82,255,1449.598,855.390
3120,161,255,295.096,856.065
3121,36,255,527.889,852.528
3122,67,255,614.261,853.709
3123,105,255,656.100,854.519
3124,68,255,980.000,852.618
3125,117,255,1341.808,855.970
3126,64,255,1460.375,854.578
3127,82,255,601.012,855.780
3128,77,255,769.799,854.825
3129,63,255,1421.675,855.278
3130,129,255,1473.027,856.965
3131,138,255,66.246,858.007
3132,71,255,483.725,856.303
3133,79,255,712.259,855.525
3134,76,255,887.553,855.645
3135,70,255,1099.529,854.657
3136,74,255,224.581,856.135
3137,186,255,1022.919,858.919
3138,87,255,1352.615,857.086
3139,68,255,353.412,857.691
3140,30,255,459.700,856.467
3141,48,255,1206.500,856.771
3142,108,255,692.213,859.324
3143,101,255,945.807,860.045
3144,66,255,1388.758,858.030
3145,88,255,1429.773,859.886
3146,65,255,854.300,859.162
3147,51,255,1007.343,859.225
3148,82,255,811.341,859.805
3149,70,255,835.500,860.729
3150,31,255,1087.758,858.758
3151,57,255,1365.518,859.535
3152,62,255,471.290,860.629
3153,135,255,1116.707,865.056
3154,57,255,1233.465,861.623
3155,22,255,231.591,860.773
3156,52,255,246.577,861.462
3157,41,255,308.817,861.939
3158,60,255,762.467,863.350
3159,48,255,785.000,861.500
3160,96,255,894.927,863.375
3161,93,255,1534.091,863.683
3162,65,255,1597.177,864.315
3163,57,255,718.816,863.412
3164,60,255,748.950,863.917
3165,107,255,988.930,863.780
3166,66,255,1581.621,863.712
3167,109,255,269.280,865.665
3168,43,255,911.570,863.477
3169,105,255,153.129,867.700
3170,74,255,377.716,866.230
3171,107,255,928.173,866.893
3172,117,255,1181.423,870.209
3173,34,255,1218.206,863.971
3174,131,255,488.431,869.561
3175,151,255,553.891,871.778
3176,100,255,1322.080,868.730
3177,37,255,105.905,866.095
3178,27,255,386.870,865.537
3179,38,255,661.579,866.053
3180,80,255,1198.537,867.337
3181,81,255,207.833,869.796
3182,139,255,795.155,871.219
3183,55,255,337.827,869.609
3184,49,255,1083.500,868.378
3185,69,255,1130.471,870.138
3186,42,255,1161.548,868.905
3187,96,255,648.531,872.302
3188,63,255,884.770,870.421
3189,76,255,1037.026,871.171
3190,64,255,1384.578,870.516
3191,135,255,1474.485,871.500
3192,107,255,436.762,872.911
3193,66,255,613.576,872.045
3194,79,255,1153.095,871.741
3195,40,255,601.700,871.500
3196,65,255,735.300,872.654
3197,60,255,862.850,871.283
3198,236,255,1284.996,878.606
3199,99,255,1341.470,873.652
3200,138,255,1527.370,874.928
3201,128,255,691.492,875.227
3202,49,255,778.786,872.990
3203,96,255,1250.010,874.427
3204,57,255,891.974,875.184
3205,70,255,1494.657,875.343
3206,66,255,1514.591,875.879
3207,48,255,328.500,875.417
3208,163,255,1423.064,877.359
3209,170,255,362.200,878.971
3210,149,255,472.883,880.023
3211,57,255,1097.465,876.167
3212,52,255,1364.769,875.846
3213,108,255,3.639,881.046
3214,75,255,39.847,877.793
3215,28,255,50.107,878.179
3216,123,255,249.411,878.890
3217,119,255,724.055,879.845
3218,43,255,805.267,876.895
3219,51,255,1227.618,877.245
3220,66,255,374.561,878.273
3221,47,255,655.585,876.947
3222,78,255,1086.410,878.333
3223,175,255,1211.420,880.877
3224,208,255,1567.418,881.952
3225,111,255,302.554,880.941
3226,100,255,398.270,880.910
3227,72,255,416.625,879.861
3228,83,255,702.657,880.380
3229,43,255,1267.430,878.058
3230,78,255,1392.551,878.962
3231,65,255,1537.608,879.808
3232,108,255,148.000,882.630
3233,104,255,825.087,882.087
3234,24,255,995.083,878.750
3235,149,255,1303.023,883.520
3236,118,255,492.534,882.932
3237,131,255,741.935,882.905
3238,47,255,769.862,880.691
3239,54,255,883.889,881.111
3240,106,255,1591.038,883.330
3241,145,255,221.079,885.107
3242,50,255,1324.660,883.260
3243,112,255,1449.598,883.446
3244,41,255,530.939,882.305
3245,74,255,574.257,883.865
3246,187,255,1022.623,886.120
3247,61,255,1160.877,883.238
3248,126,255,72.627,886.000
3249,124,255,438.790,888.895
3250,177,255,596.602,891.912
3251,55,255,788.645,885.264
3252,30,255,801.100,883.500
3253,43,255,986.477,884.570
3254,43,255,1429.547,885.802
3255,49,255,94.276,886.235
3256,136,255,179.390,889.184
3257,89,255,462.140,886.994
3258,37,255,650.473,885.338
3259,87,255,713.971,888.328
3260,110,255,897.991,886.455
3261,256,255,1479.312,890.379
3262,54,255,109.037,886.963
3263,35,255,1183.671,886.357
3264,37,255,1413.986,886.581
3265,142,255,132.746,891.803
3266,66,255,632.152,888.788
3267,59,255,1147.449,887.822
3268,78,255,1377.064,889.462
3269,72,255,505.264,888.875
3270,162,255,675.352,892.093
3271,22,255,562.045,889.273
3272,33,255,643.258,889.197
3273,79,255,847.247,890.285
3274,61,255,1003.090,889.025
3275,144,255,1244.646,892.986
3276,70,255,1390.929,889.243
3277,71,255,553.063,891.810
3278,117,255,759.295,892.517
3279,151,255,1071.811,893.672
3280,73,255,944.610,893.253
3281,124,255,530.831,894.315
3282,93,255,701.435,894.661
3283,41,255,870.939,892.159
3284,124,255,1043.669,894.782
3285,200,255,1223.685,897.130
3286,37,255,281.176,893.905
3287,40,255,932.825,893.100
3288,70,255,1420.214,894.443
3289,175,255,1507.083,897.489
3290,61,255,252.123,895.648
3291,93,255,966.317,895.091
3292,154,255,1265.870,896.078
3293,52,255,621.712,896.288
3294,118,255,1198.322,897.288
3295,200,255,113.725,900.145
3296,118,255,311.797,899.229
3297,35,255,330.243,896.929
3298,40,255,341.600,896.650
3299,59,255,490.297,896.483
3300,44,255,1184.523,896.750
3301,117,255,1523.321,899.124
3302,24,255,643.167,896.625
3303,66,255,1112.621,897.894
3304,104,255,3.067,904.365
3305,25,255,41.740,897.540
3306,91,255,224.302,900.313
3307,21,255,465.643,897.881
3308,50,255,541.900,900.060
3309,63,255,561.929,898.849
3310,43,255,610.895,898.012
3311,71,255,849.514,899.049
3312,108,255,909.259,899.167
3313,53,255,1020.349,899.311
3314,48,255,1031.104,898.729
3315,60,255,386.500,900.500
3316,136,255,97.059,905.294
3317,169,255,739.127,903.435
3318,88,255,836.477,902.489
3319,69,255,1348.949,900.457
3320,66,255,825.030,903.030
3321,50,255,1098.760,901.280
3322,65,255,1124.608,902.577
3323,117,255,26.885,906.004
3324,90,255,869.467,903.889
3325,20,255,424.200,902.750
3326,60,255,922.317,904.533
3327,80,255,1155.388,905.550
3328,95,255,1176.605,905.258
3329,105,255,1327.710,905.357
3330,67,255,1432.575,903.410
3331,73,255,52.911,907.295
3332,106,255,627.698,906.538
3333,82,255,770.402,906.756
3334,111,255,1316.329,907.266
3335,34,255,575.500,905.000
3336,46,255,644.696,906.087
3337,80,255,1480.375,907.050
3338,134,255,1539.007,910.978
3339,96,255,353.927,909.948
3340,101,255,417.995,909.500
3341,24,255,442.333,907.292
3342,50,255,529.760,907.360
3343,98,255,665.949,909.469
3344,69,255,1375.080,907.674
3345,89,255,1551.871,909.073
3346,84,255,333.024,909.369
3347,44,255,463.795,908.568
3348,142,255,488.655,910.901
3349,133,255,679.229,911.703
3350,67,255,990.396,908.500
3351,52,255,1516.865,908.173
3352,75,255,1564.473,910.007
3353,24,255,1597.542,907.500
3354,81,255,913.648,910.340
3355,71,255,1349.768,909.965
3356,58,255,374.052,911.931
3357,66,255,41.091,912.152
3358,59,255,210.364,912.483
3359,67,255,562.142,912.455
3360,123,255,611.858,913.362
3361,76,255,180.145,914.684
3362,125,255,266.316,914.220
3363,67,255,318.530,912.649
3364,67,255,841.933,913.843
3365,48,255,1033.646,912.542
3366,46,255,1125.239,912.522
3367,132,255,116.492,916.455
3368,75,255,594.087,914.593
3369,23,255,709.891,913.326
3370,41,255,896.305,912.890
3371,30,255,1084.833,912.933
3372,56,255,1146.982,913.571
3373,70,255,1217.014,914.486
3374,57,255,1228.693,914.570
3375,55,255,1527.845,914.045
3376,56,255,1595.357,913.571
3377,72,255,161.681,916.167
3378,76,255,219.645,916.513
3379,83,255,578.488,915.211
3380,144,255,1180.403,916.312
3381,60,255,1205.100,914.333
3382,148,255,1269.243,917.676
3383,96,255,1439.250,916.552
3384,109,255,1469.592,916.528
3385,30,255,363.833,915.067
3386,34,255,398.824,916.147
3387,170,255,784.400,918.935
3388,35,255,877.271,915.529
3389,92,255,197.870,918.946
3390,80,255,525.788,920.200
3391,67,255,803.903,918.112
3392,61,255,1056.369,917.680
3393,111,255,1429.698,921.842
3394,64,255,96.969,919.547
3395,48,255,437.354,918.979
3396,71,255,551.373,920.796
3397,96,255,662.510,920.354
3398,30,255,1372.200,917.567
3399,113,255,289.465,923.535
3400,51,255,457.324,921.088
3401,117,255,513.295,922.594
3402,53,255,538.651,921.519
3403,151,255,947.805,921.381
3404,25,255,1161.900,918.580
3405,56,255,1390.357,919.571
3406,111,255,419.266,922.761
3407,31,255,751.661,920.242
3408,69,255,1026.601,921.703
3409,115,255,1503.283,921.709
3410,121,255,305.674,922.607
3411,120,255,336.417,924.975
3412,42,255,632.310,921.357
3413,30,255,767.667,921.233
3414,50,255,187.020,923.300
3415,48,255,274.146,925.875
3416,74,255,490.878,923.662
3417,101,255,566.203,925.876
3418,141,255,914.663,924.323
3419,34,255,929.265,922.676
3420,47,255,1195.904,922.245
3421,147,255,1565.582,925.010
3422,53,255,1582.179,923.311
3423,133,255,1335.605,924.650
3424,120,255,1527.400,924.650
3425,50,255,623.240,924.660
3426,56,255,891.036,924.321
3427,87,255,1484.029,926.086
3428,66,255,356.303,926.606
3429,100,255,643.200,928.080
3430,84,255,984.679,927.655
3431,49,255,1153.908,925.908
3432,48,255,248.312,926.146
3433,27,255,374.759,925.907
3434,111,255,391.068,930.869
3435,33,255,734.864,926.197
3436,59,255,1005.280,927.398
3437,58,255,1167.500,927.000
3438,128,255,1367.633,929.914
3439,107,255,473.724,929.444
3440,95,255,800.395,928.932
3441,29,255,836.431,926.672
3442,55,255,852.355,927.864
3443,52,255,995.519,927.558
3444,138,255,1256.051,929.572
3445,95,255,1406.447,929.721
3446,70,255,681.329,928.929
3447,57,255,1355.342,929.132
3448,35,255,367.671,930.129
3449,88,255,433.966,930.534
3450,69,255,1180.703,929.891
3451,72,255,1223.778,929.764
3452,118,255,1390.161,932.254
3453,34,255,1597.735,930.176
3454,62,255,616.565,931.194
3455,68,255,1061.147,930.059
3456,43,255,1135.360,930.128
3457,114,255,1207.298,931.351
3458,65,255,1273.054,931.100
3459,85,255,1512.735,931.100
3460,88,255,220.852,933.841
3461,78,255,1099.590,933.744
3462,92,255,1542.641,931.957
3463,60,255,27.167,935.150
3464,110,255,81.673,935.673
3465,75,255,176.367,934.660
3466,45,255,420.233,933.100
3467,70,255,551.514,933.657
3468,118,255,586.585,935.280
3469,132,255,708.758,934.091
3470,63,255,764.675,933.516
3471,32,255,898.781,931.469
3472,46,255,1025.304,932.804
3473,31,255,1242.371,932.113
3474,87,255,45.190,936.006
3475,28,255,54.393,932.607
3476,50,255,1344.160,933.080
3477,66,255,1525.076,934.485
3478,77,255,1571.981,935.383
3479,78,255,1585.410,934.179
3480,206,255,147.194,938.777
3481,49,255,726.092,934.949
3482,54,255,745.352,935.426
3483,174,255,955.195,936.190
3484,116,255,459.819,939.733
3485,126,255,572.286,938.437
3486,42,255,656.167,936.762
3487,62,255,756.000,938.984
3488,104,255,202.817,940.606
3489,117,255,250.184,940.919
3490,61,255,515.877,938.418
3491,57,255,1236.956,939.289
3492,32,255,269.719,940.000
3493,128,255,300.266,941.859
3494,72,255,479.083,939.389
3495,64,255,504.469,939.844
3496,60,255,605.117,939.217
3497,100,255,1224.850,940.240
3498,59,255,2.585,941.958
3499,36,255,36.639,940.389
3500,50,255,1448.260,939.620
3501,70,255,1496.800,940.700
3502,67,255,428.052,941.037
3503,56,255,629.446,940.411
3504,136,255,872.449,943.382
3505,49,255,1596.378,940.459
3506,84,255,183.500,944.310
3507,80,255,349.637,943.188
3508,116,255,776.129,946.293
3509,102,255,1134.402,943.755
3510,63,255,1193.865,941.357
3511,108,255,1344.657,943.806
3512,124,255,56.339,945.363
3513,77,255,396.929,943.799
3514,112,255,855.384,943.812
3515,23,255,1019.326,941.500
3516,27,255,1032.315,941.463
3517,50,255,1154.540,942.720
3518,192,255,1359.234,948.281
3519,148,255,132.973,947.655
3520,83,255,440.054,945.536
3521,70,255,1207.471,944.929
3522,22,255,747.500,943.000
3523,69,255,785.471,945.601
3524,89,255,922.354,945.567
3525,71,255,105.542,947.359
3526,77,255,525.721,947.604
3527,73,255,547.486,946.760
3528,123,255,615.069,948.102
3529,57,255,650.991,945.711
3530,86,255,691.372,946.500
3531,118,255,1489.847,948.881
3532,60,255,68.667,948.267
3533,79,255,278.373,949.475
3534,69,255,368.848,948.312
3535,53,255,385.142,947.538
3536,68,255,1536.118,948.191
3537,21,255,1551.881,945.690
3538,113,255,222.058,950.650
3539,85,255,508.194,950.135
3540,39,255,764.474,949.013
3541,81,255,1219.747,949.870
3542,186,255,242.091,952.946
3543,60,255,593.850,949.400
3544,74,255,679.027,949.811
3545,48,255,715.125,949.062
3546,84,255,756.286,951.417
3547,88,255,899.682,951.148
3548,40,255,1297.550,948.800
3549,70,255,114.471,952.086
3550,71,255,157.021,951.655
3551,82,255,1077.524,951.159
3552,121,255,1565.368,953.847
3553,152,255,1581.993,953.118
3554,57,255,195.781,952.658
3555,114,255,419.605,955.912
3556,56,255,469.411,952.250
3557,95,255,800.711,953.026
3558,60,255,995.250,951.633
3559,56,255,1553.946,952.143
3560,93,255,943.790,955.704
3561,81,255,1187.957,952.883
3562,92,255,1252.033,953.598
3563,74,255,88.514,955.324
3564,159,255,306.764,958.305
3565,51,255,743.363,952.971
3566,58,255,883.172,953.862
3567,98,255,1150.265,954.398
3568,23,255,1312.891,952.500
3569,55,255,653.682,956.409
3570,46,255,819.109,955.043
3571,126,255,1386.111,958.198
3572,87,255,35.684,958.259
3573,115,255,536.022,959.274
3574,46,255,1122.500,955.826
3575,93,255,1525.360,959.081
3576,94,255,11.266,961.234
3577,128,255,269.562,962.062
3578,98,255,1066.714,960.092
3579,119,255,1276.441,961.559
3580,66,255,848.879,960.091
3581,142,255,1407.697,962.028
3582,101,255,1421.866,961.381
3583,56,255,102.911,961.000
3584,61,255,170.090,962.385
3585,79,255,523.310,962.538
3586,73,255,1593.048,961.281
3587,51,255,117.775,961.775
3588,38,255,205.000,961.895
3589,78,255,330.359,962.859
3590,55,255,377.936,962.245
3591,168,255,740.661,964.839
3592,107,255,1052.949,963.276
3593,87,255,140.052,964.937
3594,66,255,220.106,962.955
3595,22,255,289.591,961.409
3596,70,255,354.657,963.900
3597,47,255,369.670,962.926
3598,66,255,402.561,963.515
3599,82,255,998.476,962.585
3600,59,255,1032.941,962.788
3601,39,255,1302.654,962.218
3602,29,255,392.914,962.776
3603,46,255,471.217,964.304
3604,35,255,752.386,963.471
3605,169,255,814.429,968.228
3606,80,255,1080.675,963.725
3607,54,255,154.796,964.926
3608,72,255,650.528,964.931
3609,26,255,1476.231,963.885
3610,73,255,512.555,967.212
3611,82,255,884.988,965.268
3612,73,255,969.473,965.815
3613,84,255,1098.476,965.107
3614,87,255,127.879,967.730
3615,100,255,346.450,968.880
3616,89,255,441.725,967.320
3617,62,255,492.629,967.532
3618,72,255,612.667,967.972
3619,85,255,67.535,969.124
3620,69,255,319.804,968.486
3621,131,255,417.347,970.882
3622,41,255,429.280,967.793
3623,82,255,637.268,968.634
3624,42,255,252.357,970.786
3625,107,255,684.949,970.528
3626,79,255,713.665,970.627
3627,80,255,799.913,970.362
3628,68,255,825.029,970.985
3629,84,255,1542.667,971.690
3630,58,255,1574.207,969.621
3631,119,255,56.609,973.945
3632,62,255,376.645,971.242
3633,81,255,392.265,971.636
3634,67,255,565.321,971.187
3635,79,255,777.816,970.525
3636,65,255,334.238,973.808
3637,116,255,1058.810,973.043
3638,67,255,40.246,973.619
3639,55,255,170.791,973.555
3640,95,255,241.711,975.416
3641,85,255,459.135,973.524
3642,81,255,503.858,974.710
3643,74,255,1442.108,974.757
3644,46,255,1514.457,973.696
3645,26,255,604.462,973.808
3646,80,255,675.112,976.325
3647,121,255,1225.781,976.864
3648,93,255,1470.758,975.629
3649,92,255,863.783,975.902
3650,179,255,943.265,979.170
3651,324,255,985.096,981.201
3652,199,255,1152.490,978.450
3653,41,255,1279.159,975.573
3654,122,255,1355.525,976.926
3655,35,255,277.500,977.671
3656,47,255,290.777,977.053
3657,21,255,303.643,976.262
3658,141,255,916.599,977.812
3659,52,255,1371.808,975.788
3660,46,255,489.065,977.696
3661,81,255,1005.685,977.846
3662,32,255,1018.312,976.844
3663,85,255,1089.406,977.888
3664,112,255,83.000,980.304
3665,59,255,262.534,979.110
3666,84,255,517.012,979.679
3667,41,255,1105.354,977.646
3668,93,255,1208.382,978.629
3669,165,255,1549.076,981.670
3670,131,255,1589.744,980.340
3671,90,255,176.411,982.478
3672,58,255,601.345,980.190
3673,31,255,755.274,978.952
3674,128,255,1072.523,982.359
3675,121,255,126.136,983.483
3676,95,255,228.395,982.784
3677,91,255,655.192,982.203
3678,73,255,1382.267,981.473
3679,91,255,1569.368,982.599
3680,78,255,400.705,983.308
3681,134,255,1125.306,985.201
3682,28,255,1520.607,981.071
3683,118,255,112.119,985.729
3684,87,255,436.420,983.868
3685,76,255,460.513,983.618
3686,35,255,579.729,982.643
3687,94,255,1058.085,983.372
3688,140,255,1314.386,984.121
3689,36,255,149.972,983.250
3690,56,255,161.268,983.893
3691,59,255,704.008,984.144
3692,141,255,844.060,985.833
3693,160,255,1100.644,987.956
3694,153,255,1263.657,986.735
3695,59,255,27.839,985.958
3696,107,255,371.145,987.313
3697,34,255,412.765,984.382
3698,27,255,494.500,984.389
3699,68,255,551.588,986.397
3700,75,255,641.073,985.113
3701,84,255,739.667,986.024
3702,141,255,815.642,986.202
3703,59,255,1530.483,984.890
