 ,Area,Mean,X,Y
1887,59,255,105.059,690.619
1888,90,255,1420.222,691.244
1889,70,255,1439.014,690.714
1890,38,255,334.158,689.895
1891,134,255,471.552,693.276
1892,34,255,1166.882,690.529
1893,33,255,1227.470,689.682
1894,69,255,1297.514,691.355
1895,107,255,1310.173,692.341
1896,67,255,189.530,693.590
1897,80,255,397.163,694.825
1898,62,255,631.887,693.919
1899,103,255,917.752,696.063
1900,28,255,1142.643,692.893
1901,61,255,1327.484,695.336
1902,108,255,1392.963,696.565
1903,65,255,511.808,695.115
1904,61,255,667.975,694.943
1905,60,255,681.533,694.617
1906,108,255,932.778,696.935
1907,88,255,1134.898,696.307
1908,91,255,1155.654,696.852
1909,103,255,1496.607,698.228
1910,116,255,1519.629,695.569
1911,88,255,272.443,697.500
1912,34,255,1040.500,695.412
1913,60,255,1585.933,697.267
1914,31,255,522.081,695.790
1915,80,255,964.525,698.200
1916,66,255,452.894,698.076
1917,59,255,699.924,697.466
1918,86,255,843.779,699.651
1919,64,255,1334.938,699.734
1920,75,255,1452.847,698.687
1921,70,255,1571.629,698.257
1922,104,255,284.577,700.865
1923,85,255,299.088,699.453
1924,46,255,739.087,698.500
1925,72,255,988.917,699.806
1926,24,255,1050.583,697.583
1927,43,255,98.919,699.360
1928,83,255,242.693,700.934
1929,44,255,793.386,700.432
1930,69,255,30.558,702.254
1931,69,255,317.239,701.268
1932,100,255,648.870,702.740
1933,108,255,1268.852,703.009
1934,101,255,1483.718,701.371
1935,37,255,148.662,700.932
1936,59,255,384.873,702.585
1937,72,255,1035.389,702.667
1938,83,255,1235.681,703.006
1939,25,255,1549.100,701.260
1940,48,255,227.771,702.312
1941,91,255,688.379,704.368
1942,50,255,1284.340,702.460
1943,91,255,138.775,705.621
1944,60,255,259.367,704.417
1945,81,255,329.204,704.352
1946,64,255,349.531,704.062
1947,25,255,525.420,703.180
1948,66,255,885.500,704.318
1949,139,255,1006.795,708.342
1950,25,255,1223.820,702.580
1951,109,255,69.142,705.372
1952,47,255,215.628,705.223
1953,43,255,440.640,704.709
1954,61,255,708.074,706.123
1955,81,255,1187.265,706.438
1956,61,255,1527.320,707.123
1957,80,255,469.425,707.525
1958,66,255,600.348,709.227
1959,77,255,1320.032,708.812
1960,73,255,165.979,708.760
1961,45,255,870.656,708.767
1962,53,255,1243.519,709.651
1963,60,255,338.283,710.183
1964,29,255,803.603,709.672
1965,78,255,405.910,713.013
1966,56,255,909.232,712.071
1967,96,255,1121.885,713.042
1968,130,255,1369.523,713.046
1969,21,255,285.548,710.310
1970,32,255,820.812,713.031
1971,77,255,943.656,713.838
1972,46,255,452.370,712.261
1973,52,255,551.154,713.558
1974,75,255,1041.047,713.607
1975,79,255,1071.854,713.728
1976,59,255,1386.178,713.585
1977,38,255,156.421,713.316
1978,30,255,195.967,713.233
1979,49,255,320.235,713.480
1980,72,255,693.889,714.597
1981,56,255,1087.768,714.089
1982,91,255,1138.588,714.346
1983,62,255,276.242,715.452
1984,59,255,1528.636,715.466
1985,108,255,129.602,718.491
1986,70,255,220.143,717.343
1987,99,255,1195.641,718.278
1988,77,255,91.734,717.721
1989,32,255,332.938,717.156
1990,62,255,559.000,718.548
1991,60,255,569.400,718.300
1992,88,255,1467.011,718.841
1993,25,255,9.180,718.300
1994,47,255,112.777,718.351
1995,66,255,352.561,719.530
1996,64,255,921.750,719.000
1997,96,255,1301.958,720.958
1998,62,255,77.855,720.290
1999,48,255,1102.646,720.958
2000,57,255,1111.079,720.219
2001,54,255,68.185,721.204
2002,68,255,363.824,721.691
2003,49,255,755.500,720.929
2004,79,255,800.500,722.146
2005,55,255,833.045,721.155
2006,59,255,1290.432,721.025
2007,105,255,294.043,724.129
2008,35,255,636.814,721.329
2009,99,255,1081.389,723.540
2010,59,255,1442.229,721.975
2011,76,255,1221.974,723.368
2012,36,255,1433.667,721.750
2013,58,255,495.483,725.052
2014,65,255,666.023,723.654
2015,74,255,939.378,724.446
2016,41,255,970.549,724.207
2017,64,255,1343.359,725.359
2018,60,255,158.800,724.600
2019,50,255,307.160,724.520
2020,32,255,410.875,723.688
2021,57,255,1121.254,724.658
2022,55,255,1357.045,724.936
2023,107,255,1571.547,727.005
2024,73,255,815.870,726.733
2025,74,255,857.946,726.284
2026,79,255,1171.335,727.171
2027,62,255,399.597,727.790
2028,66,255,545.727,727.576
2029,73,255,696.568,727.116
2030,31,255,762.081,726.758
2031,51,255,1215.206,729.775
2032,23,255,213.891,729.717
2033,46,255,254.891,730.283
2034,102,255,605.686,734.353
2035,48,255,1485.083,731.188
2036,44,255,193.273,731.477
2037,75,255,332.753,732.367
2038,93,255,1531.059,732.866
2039,44,255,413.136,732.000
2040,42,255,76.595,732.595
2041,77,255,160.695,734.903
2042,40,255,202.125,733.550
2043,55,255,434.373,734.100
2044,77,255,955.539,734.552
2045,54,255,1042.185,734.019
2046,50,255,381.540,734.440
2047,42,255,627.167,734.548
2048,68,255,653.971,735.691
2049,124,255,668.097,737.048
2050,40,255,731.475,734.675
2051,53,255,774.745,734.500
2052,55,255,858.209,735.991
2053,53,255,868.575,734.991
2054,66,255,883.364,735.318
2055,85,255,1118.571,735.500
2056,71,255,146.556,736.331
2057,43,255,706.965,735.244
2058,49,255,1333.827,736.235
2059,40,255,678.975,737.700
2060,70,255,536.129,738.486
2061,28,255,756.714,737.000
2062,119,255,1450.021,740.971
2063,29,255,303.500,738.017
2064,111,255,448.833,741.725
2065,68,255,557.309,739.397
2066,39,255,615.987,738.731
2067,120,255,1065.175,740.867
2068,47,255,1511.138,738.202
2069,116,255,286.534,741.560
2070,38,255,746.816,738.816
2071,71,255,933.613,740.303
2072,112,255,1409.777,741.884
2073,31,255,236.145,739.726
2074,71,255,311.627,742.134
2075,108,255,502.361,742.296
2076,53,255,547.953,740.934
2077,67,255,1204.933,741.679
2078,64,255,227.609,741.953
2079,38,255,376.447,742.026
2080,44,255,567.705,742.182
2081,72,255,687.611,742.167
2082,68,255,712.574,743.088
2083,42,255,1011.143,740.905
2084,52,255,1138.250,742.096
2085,104,255,1543.923,743.663
2086,52,255,1570.250,741.885
2087,28,255,251.679,742.821
2088,64,255,400.906,744.094
2089,100,255,1481.740,744.540
2090,103,255,76.549,745.461
2091,63,255,462.849,743.770
2092,52,255,772.596,743.923
2093,20,255,1.700,744.000
2094,31,255,599.306,743.758
2095,156,255,1343.109,747.391
2096,59,255,59.551,745.941
2097,102,255,785.990,748.569
2098,38,255,851.000,744.658
2099,86,255,1227.547,746.698
2100,197,255,1271.561,750.703
2101,72,255,1524.583,747.236
2102,62,255,41.855,746.548
2103,108,255,516.787,748.574
2104,57,255,816.728,748.482
2105,58,255,867.655,747.983
2106,24,255,991.500,746.458
2107,54,255,1045.778,748.519
2108,25,255,1146.500,746.540
2109,38,255,95.263,747.684
2110,39,255,843.577,748.500
2111,40,255,1094.875,748.700
2112,39,255,1104.551,748.423
2113,62,255,1195.758,749.242
2114,35,255,365.614,748.871
2115,39,255,641.833,749.115
2116,78,255,764.538,750.679
2117,48,255,1055.521,750.417
2118,52,255,25.750,750.577
2119,67,255,432.575,750.664
2120,75,255,1535.527,752.487
2121,69,255,1561.051,751.370
2122,103,255,961.083,753.432
2123,156,255,1470.609,754.346
2124,40,255,2.475,753.500
2125,61,255,238.844,753.500
2126,58,255,316.466,753.034
2127,75,255,885.260,753.633
2128,26,255,625.462,753.654
2129,74,255,1001.770,754.892
2130,55,255,1588.282,754.318
2131,51,255,290.108,754.461
2132,43,255,468.174,754.500
2133,77,255,589.877,755.903
2134,71,255,715.007,755.627
2135,66,255,916.909,754.803
2136,57,255,1012.623,755.974
2137,57,255,227.781,755.798
2138,57,255,701.167,756.237
2139,56,255,743.321,756.696
2140,69,255,1576.065,756.036
2141,63,255,12.976,757.500
2142,47,255,497.479,756.649
2143,57,255,610.044,756.693
2144,102,255,1024.176,758.745
2145,71,255,1307.415,757.655
2146,70,255,1596.571,758.843
2147,56,255,100.821,758.161
2148,32,255,577.594,757.344
2149,54,255,830.519,757.574
2150,61,255,857.549,758.057
2151,44,255,1137.159,757.886
2152,34,255,362.147,757.912
2153,50,255,371.600,759.280
2154,52,255,567.577,758.712
2155,48,255,941.542,758.438
2156,39,255,1085.474,758.782
2157,31,255,407.177,759.597
2158,65,255,446.223,760.146
2159,52,255,512.538,759.558
2160,63,255,1223.087,760.119
2161,74,255,1449.432,761.878
2162,69,255,166.225,761.297
2163,46,255,1045.957,760.565
2164,58,255,1342.034,761.086
2165,27,255,656.241,761.574
2166,27,255,685.241,761.130
2167,82,255,1255.305,762.293
2168,29,255,347.810,762.052
2169,52,255,1061.635,763.423
2170,42,255,1329.476,761.905
2171,83,255,70.163,765.910
2172,81,255,384.759,765.179
2173,20,255,950.100,763.000
2174,74,255,1464.905,764.784
2175,77,255,331.877,766.019
2176,92,255,460.609,765.685
2177,71,255,500.373,765.556
2178,104,255,777.423,767.510
2179,97,255,1437.376,766.943
2180,54,255,1544.648,765.000
2181,125,255,199.988,768.140
2182,94,255,563.979,767.574
2183,63,255,627.119,766.325
2184,73,255,765.884,766.240
2185,83,255,1039.705,767.693
2186,78,255,1153.192,766.397
2187,82,255,1374.622,766.415
2188,111,255,1497.563,768.293
2189,67,255,310.306,767.396
2190,36,255,1071.639,766.722
2191,60,255,1098.650,767.050
2192,52,255,1270.077,766.692
2193,87,255,1570.707,767.511
2194,58,255,237.517,767.586
2195,27,255,848.537,766.722
2196,74,255,28.527,769.351
2197,107,255,999.836,772.294
2198,78,255,1027.205,769.436
2199,54,255,1112.722,768.611
2200,63,255,53.389,770.135
2201,41,255,122.451,770.110
2202,64,255,180.609,769.938
2203,23,255,528.978,769.109
2204,55,255,788.664,771.173
2205,58,255,804.931,770.207
2206,48,255,1139.354,769.417
2207,60,255,13.800,770.333
2208,59,255,249.534,770.398
2209,56,255,322.839,771.250
2210,35,255,824.186,770.871
2211,69,255,1197.630,772.964
2212,29,255,1581.810,770.948
2213,60,255,539.333,773.000
2214,51,255,725.951,772.206
2215,68,255,1261.882,773.603
2216,90,255,1418.089,774.178
2217,39,255,1519.167,772.372
2218,53,255,43.217,773.538
2219,49,255,555.398,773.357
2220,82,255,593.183,774.988
2221,84,255,1214.464,774.429
2222,47,255,112.372,775.287
2223,61,255,367.615,775.221
2224,42,255,1171.238,773.714
2225,75,255,1362.633,776.287
2226,50,255,1390.240,775.300
2227,79,255,1471.551,776.133
2228,32,255,215.281,775.375
2229,56,255,764.429,775.446
2230,44,255,1048.636,777.295
2231,82,255,20.659,778.451
2232,90,255,616.167,780.489
2233,53,255,1187.915,777.481
2234,70,255,1540.171,778.957
2235,72,255,237.472,779.347
2236,58,255,473.172,779.500
2237,66,255,706.621,779.136
2238,63,255,847.008,778.722
2239,34,255,928.235,778.000
2240,104,255,1076.279,780.798
2241,38,255,1588.684,778.816
2242,59,255,820.551,780.212
2243,33,255,864.288,778.561
2244,50,255,1104.300,780.700
2245,93,255,1299.027,780.790
2246,25,255,177.180,779.900
2247,77,255,428.916,781.916
2248,35,255,605.043,780.300
2249,34,255,835.000,780.500
2250,60,255,87.283,782.017
2251,66,255,359.121,782.394
2252,105,255,501.243,783.033
2253,41,255,887.500,781.744
2254,43,255,985.640,781.616
2255,33,255,1093.045,781.106
2256,30,255,1117.467,780.833
2257,72,255,1167.986,782.694
2258,100,255,1334.020,783.150
2259,109,255,1350.940,783.069
2260,42,255,68.262,782.286
2261,35,255,349.414,782.300
2262,43,255,670.523,781.640
2263,59,255,686.110,783.229
2264,43,255,372.058,783.291
2265,46,255,520.913,783.717
2266,92,255,975.174,784.641
2267,51,255,102.637,784.716
2268,51,255,118.912,784.873
2269,58,255,942.621,784.862
2270,56,255,204.679,785.839
2271,37,255,585.554,785.446
2272,80,255,646.788,785.413
2273,43,255,951.872,785.802
2274,101,255,1556.351,787.658
2275,46,255,555.761,786.630
2276,43,255,578.221,786.593
2277,29,255,911.707,785.741
2278,48,255,1122.146,787.021
2279,68,255,1362.000,787.838
2280,38,255,1460.553,786.579
2281,61,255,45.549,787.877
2282,65,255,295.162,787.885
2283,59,255,627.653,787.551
2284,23,255,1061.935,786.630
2285,97,255,1211.521,789.304
2286,48,255,22.854,787.854
2287,56,255,55.321,788.464
2288,65,255,320.023,788.792
2289,59,255,1159.653,789.653
2290,35,255,1515.471,789.014
2291,63,255,445.056,790.008
2292,57,255,703.921,790.026
2293,78,255,1253.974,791.038
2294,57,255,1497.289,789.991
2295,29,255,234.879,789.534
2296,29,255,655.741,789.397
2297,49,255,1433.051,790.276
2298,91,255,146.291,793.357
2299,76,255,218.132,792.513
2300,62,255,253.919,792.323
2301,51,255,335.382,791.422
2302,62,255,601.806,792.339
2303,41,255,666.061,791.012
2304,57,255,890.886,792.149
2305,72,255,960.917,792.875
2306,78,255,1274.744,792.936
2307,50,255,76.240,793.420
2308,67,255,182.187,792.843
2309,64,255,286.078,793.156
2310,55,255,308.209,792.445
2311,103,255,738.257,793.782
2312,148,255,934.696,795.912
2313,63,255,992.548,794.008
2314,98,255,1375.184,795.857
2315,86,255,200.872,795.512
2316,40,255,346.150,793.975
2317,44,255,616.295,794.205
2318,60,255,914.267,795.600
2319,55,255,1219.536,794.627
2320,56,255,241.911,795.786
2321,50,255,267.920,795.260
2322,79,255,358.335,796.677
2323,73,255,786.308,796.596
2324,66,255,805.409,796.197
2325,50,255,902.520,796.100
2326,22,255,1092.227,794.636
2327,59,255,1568.907,796.788
2328,32,255,32.000,796.000
2329,30,255,276.000,796.167
2330,72,255,380.625,796.944
2331,48,255,680.771,797.042
2332,55,255,758.300,796.609
2333,55,255,982.609,797.082
2334,130,255,1140.085,800.038
2335,100,255,1331.080,799.070
2336,95,255,495.668,799.932
2337,44,255,665.000,798.500
2338,52,255,1240.077,799.904
2339,105,255,1591.843,800.681
2340,43,255,526.663,799.826
2341,131,255,1290.538,802.271
2342,127,255,394.579,802.618
2343,93,255,557.608,802.059
2344,43,255,649.570,800.453
2345,25,255,689.100,799.540
2346,33,255,828.470,800.318
2347,80,255,848.525,802.350
2348,34,255,293.382,801.559
2349,56,255,538.679,801.446
2350,73,255,1266.733,803.459
2351,49,255,1317.214,801.990
2352,41,255,110.744,802.110
2353,85,255,179.947,802.782
2354,28,255,321.214,801.393
2355,54,255,424.037,802.333
2356,33,255,474.288,801.591
2357,65,255,728.238,802.946
2358,44,255,876.000,802.500
2359,105,255,1452.881,804.414
2360,23,255,156.717,802.370
2361,79,255,283.234,804.411
2362,94,255,1035.723,805.426
2363,48,255,1180.750,804.250
2364,53,255,1278.462,804.708
2365,76,255,63.724,805.526
2366,59,255,268.941,804.551
2367,56,255,309.982,804.875
2368,35,255,658.386,804.643
2369,50,255,895.340,804.960
2370,83,255,1117.102,805.476
2371,52,255,699.173,805.231
2372,48,255,904.312,806.562
2373,77,255,987.500,806.500
2374,27,255,1247.796,804.648
2375,98,255,1404.980,807.735
2376,54,255,40.093,806.148
2377,53,255,93.519,806.575
2378,50,255,206.280,805.760
2379,83,255,440.910,807.886
2380,54,255,922.167,807.648
2381,48,255,1007.604,806.896
2382,77,255,1303.799,807.799
2383,41,255,581.890,807.866
2384,45,255,860.922,807.544
2385,34,255,1539.235,807.676
2386,20,255,1553.600,806.950
2387,71,255,246.331,808.993
2388,47,255,606.564,808.287
2389,60,255,675.317,808.717
2390,82,255,1345.012,810.171
2391,73,255,160.034,809.541
2392,41,255,912.012,809.524
2393,76,255,1019.026,810.579
2394,61,255,822.287,811.320
2395,33,255,870.470,811.318
2396,70,255,1157.643,812.229
2397,77,255,1224.344,812.188
2398,52,255,770.538,813.212
2399,80,255,1583.525,814.737
2400,20,255,1.750,812.800
2401,57,255,377.711,813.114
2402,59,255,887.195,814.178
2403,41,255,1122.866,813.573
2404,34,255,1196.676,814.000
2405,40,255,171.875,814.000
2406,70,255,193.614,815.157
2407,41,255,635.671,813.500
2408,55,255,783.245,814.827
2409,90,255,1207.856,815.644
2410,40,255,1234.150,814.475
2411,61,255,206.795,815.811
2412,58,255,396.172,816.069
2413,58,255,481.069,815.586
2414,44,255,509.614,815.182
2415,82,255,736.963,816.220
2416,128,255,950.898,817.406
2417,78,255,20.359,817.295
2418,55,255,115.918,816.318
2419,35,255,700.757,816.300
2420,81,255,42.759,819.327
2421,68,255,57.338,817.588
2422,37,255,131.554,817.176
2423,25,255,529.740,816.060
2424,51,255,593.480,817.676
2425,66,255,1291.348,818.439
2426,43,255,1328.616,817.640
2427,54,255,1352.185,818.519
2428,33,255,225.106,817.530
2429,51,255,307.088,819.225
2430,35,255,843.586,818.043
2431,32,255,911.344,817.844
2432,59,255,975.585,818.297
2433,42,255,1570.095,818.857
2434,44,255,653.182,819.705
2435,24,255,686.375,818.583
2436,77,255,762.448,820.591
2437,76,255,902.079,820.974
2438,102,255,989.078,821.814
2439,79,255,1008.500,821.500
2440,33,255,1240.379,819.076
2441,61,255,92.762,820.664
2442,27,255,155.352,820.204
2443,66,255,178.909,820.561
2444,64,255,934.984,820.891
2445,62,255,375.516,821.823
2446,82,255,637.756,822.183
2447,73,255,775.979,823.281
2448,64,255,1342.016,821.891
2449,51,255,75.539,822.225
2450,33,255,283.561,822.500
2451,46,255,363.326,822.500
2452,95,255,567.795,824.711
2453,70,255,609.557,823.686
2454,59,255,623.110,822.941
2455,97,255,790.273,823.902
2456,33,255,1267.712,821.561
2457,33,255,276.197,823.591
2458,73,255,326.897,825.637
2459,39,255,504.859,823.295
2460,33,255,999.045,824.045
2461,61,255,1230.074,824.680
2462,40,255,334.650,824.600
2463,66,255,344.727,825.606
2464,53,255,697.179,824.689
2465,123,255,1390.614,827.272
2466,49,255,1431.357,826.602
2467,85,255,1478.841,827.371
2468,106,255,114.632,828.981
2469,30,255,203.400,825.467
2470,63,255,418.944,826.722
2471,47,255,495.415,826.053
2472,36,255,599.500,826.000
2473,66,255,1183.530,827.652
2474,55,255,1201.791,827.845
2475,46,255,1323.478,826.130
2476,64,255,1577.031,827.109
2477,35,255,139.929,826.443
2478,20,255,232.200,826.650
2479,59,255,481.720,827.551
2480,45,255,525.367,827.922
2481,56,255,1046.393,828.750
2482,114,255,1242.816,831.105
2483,39,255,19.603,828.859
2484,72,255,128.653,829.667
2485,54,255,404.185,829.167
2486,66,255,835.470,830.258
2487,63,255,854.929,830.325
2488,36,255,888.083,828.694
2489,154,255,958.032,833.169
2490,63,255,1028.183,830.230
2491,40,255,1143.400,829.475
2492,46,255,1305.717,828.957
2493,62,255,1416.806,830.161
2494,35,255,1441.586,828.814
2495,54,255,8.667,830.704
2496,31,255,153.661,829.726
2497,50,255,1459.220,831.220
2498,43,255,90.430,831.174
2499,52,255,162.058,831.558
2500,37,255,646.311,831.230
2501,63,255,816.500,831.643
2502,37,255,1123.068,831.932
2503,59,255,939.873,833.483
2504,100,255,1544.100,835.030
2505,59,255,667.653,834.161
2506,76,255,1332.250,835.592
2507,56,255,140.500,834.000
2508,60,255,285.000,834.767
2509,53,255,388.311,834.311
2510,24,255,444.833,833.333
2511,64,255,618.719,834.438
2512,61,255,630.795,834.631
2513,175,255,976.557,836.774
2514,66,255,306.121,836.242
2515,91,255,360.335,837.874
2516,108,255,765.935,838.528
2517,100,255,1106.720,836.890
2518,53,255,1157.519,835.613
2519,55,255,376.318,836.427
2520,65,255,910.069,836.977
2521,88,255,1444.091,838.136
2522,48,255,404.438,836.438
2523,42,255,416.405,836.548
2524,73,255,742.267,838.870
2525,80,255,754.062,838.375
2526,49,255,204.602,838.010
2527,76,255,216.645,838.961
2528,56,255,323.768,838.875
2529,41,255,585.159,837.768
2530,76,255,698.158,839.921
2531,83,255,789.958,839.994
2532,85,255,1011.829,839.159
2533,49,255,1270.622,839.316
2534,31,255,192.403,839.048
2535,57,255,349.693,840.114
2536,57,255,468.254,838.921
2537,46,255,565.739,838.913
2538,51,255,649.225,839.265
2539,96,255,802.240,842.896
2540,43,255,1341.384,840.430
2541,35,255,395.271,840.186
2542,84,255,515.024,841.679
2543,66,255,107.136,842.000
2544,46,255,842.217,841.326
2545,55,255,871.518,841.973
2546,93,255,1123.468,843.973
2547,43,255,1240.709,841.407
2548,101,255,1571.153,843.025
2549,45,255,5.456,841.944
2550,54,255,165.500,842.167
2551,22,255,141.364,842.136
2552,72,255,336.528,844.097
2553,79,255,587.753,844.335
2554,65,255,610.669,843.838
2555,72,255,921.861,844.194
2556,36,255,993.250,843.361
2557,105,255,1493.014,845.595
2558,31,255,1456.726,844.371
2559,28,255,1482.000,843.500
2560,36,255,39.500,844.250
2561,59,255,281.958,845.161
2562,54,255,312.778,845.685
2563,60,255,1227.350,845.950
2564,41,255,25.890,846.695
2565,91,255,77.335,846.808
2566,42,255,241.738,846.810
2567,28,255,297.750,844.964
2568,82,255,1141.122,847.988
2569,52,255,1182.327,846.615
2570,49,255,14.296,846.929
2571,61,255,193.582,848.107
2572,65,255,227.669,847.946
2573,51,255,321.990,847.520
2574,65,255,436.054,847.423
2575,51,255,472.775,847.814
2576,45,255,1352.633,847.611
2577,119,255,1408.424,849.761
2578,68,255,1049.426,848.824
2579,98,255,1250.480,849.531
2580,42,255,523.810,848.595
2581,65,255,570.977,850.162
2582,70,255,760.814,849.786
2583,53,255,938.104,849.613
2584,53,255,957.802,849.557
2585,57,255,1099.711,849.939
2586,31,255,1154.210,849.694
2587,89,255,1508.916,851.253
2588,44,255,119.045,849.477
2589,49,255,170.500,850.500
2590,35,255,181.414,850.186
2591,55,255,354.373,850.045
2592,112,255,676.759,853.518
2593,106,255,727.840,852.302
2594,99,255,155.662,853.177
2595,80,255,1067.713,852.587
2596,41,255,1171.963,851.841
2597,77,255,46.149,852.955
2598,88,255,306.545,855.307
2599,47,255,385.372,852.074
2600,30,255,1193.767,852.067
2601,74,255,1313.595,853.351
2602,151,255,1366.897,855.579
2603,52,255,208.827,853.712
2604,61,255,750.844,854.254
2605,95,255,981.742,855.226
2606,79,255,1559.310,855.133
2607,54,255,5.407,854.481
2608,67,255,499.858,854.500
2609,71,255,583.176,855.063
2610,68,255,647.691,855.676
2611,59,255,910.110,854.653
2612,103,255,1117.636,856.733
2613,49,255,33.704,855.398
2614,47,255,129.223,855.755
2615,82,255,274.927,856.695
2616,30,255,1215.500,854.800
2617,27,255,1223.944,854.907
2618,61,255,1421.713,856.713
2619,103,255,1089.316,857.238
2620,55,255,613.809,857.700
2621,70,255,821.971,858.700
2622,60,255,221.917,858.350
2623,74,255,532.527,859.135
2624,38,255,941.763,858.289
2625,105,255,1028.843,859.329
2626,72,255,244.847,860.542
2627,64,255,482.312,859.609
2628,53,255,14.991,860.236
2629,83,255,119.078,862.259
2630,35,255,595.186,860.443
2631,82,255,1105.500,862.866
2632,66,255,1328.439,862.121
2633,38,255,287.842,862.211
2634,76,255,570.026,862.776
2635,72,255,640.431,863.542
2636,67,255,891.216,863.694
2637,62,255,910.694,863.065
2638,117,255,1241.432,863.013
2639,45,255,1389.811,861.767
2640,62,255,198.000,863.694
2641,62,255,313.371,863.452
2642,43,255,1131.105,863.012
2643,50,255,1223.780,863.460
2644,56,255,1400.571,863.536
2645,55,255,1412.827,864.609
2646,59,255,1575.653,863.890
2647,59,255,261.364,864.890
2648,74,255,507.392,864.608
2649,47,255,1458.691,864.777
2650,64,255,104.984,866.234
2651,73,255,1044.500,866.089
2652,31,255,1336.758,865.597
2653,27,255,1508.389,865.315
2654,68,255,249.221,867.750
2655,85,255,441.229,868.253
2656,91,255,1071.852,870.236
2657,70,255,1499.843,868.757
2658,52,255,13.269,868.115
2659,108,255,340.083,869.120
2660,111,255,690.788,871.167
2661,33,255,973.197,869.288
2662,74,255,1115.973,870.581
2663,30,255,1304.433,868.900
2664,80,255,22.613,872.025
2665,100,255,47.490,871.780
2666,112,255,670.312,872.920
2667,46,255,753.674,870.239
2668,107,255,78.967,873.565
2669,38,255,156.947,871.237
2670,66,255,479.227,870.894
2671,84,255,848.476,871.869
2672,47,255,1281.755,873.096
2673,35,255,1443.414,872.071
2674,69,255,205.500,872.775
2675,141,255,788.280,875.252
2676,50,255,936.700,873.220
2677,40,255,1328.600,872.825
2678,71,255,427.937,875.289
2679,77,255,1508.357,874.396
2680,76,255,867.303,876.289
2681,131,255,1039.431,876.897
2682,91,255,1101.874,875.049
2683,75,255,1313.007,875.473
2684,114,255,1382.588,876.719
2685,51,255,1400.265,874.971
2686,69,255,383.804,875.891
2687,103,255,896.228,877.044
2688,43,255,1163.988,875.337
2689,69,255,178.732,877.529
2690,131,255,240.347,878.531
2691,50,255,881.660,876.380
2692,80,255,1185.900,877.438
2693,39,255,1255.115,877.397
2694,72,255,195.528,878.722
2695,74,255,328.405,879.405
2696,62,255,815.468,878.323
2697,32,255,1239.750,877.875
2698,20,255,1322.600,877.550
2699,41,255,252.085,879.329
2700,34,255,435.882,879.471
2701,51,255,1355.657,879.382
2702,84,255,293.619,880.524
2703,61,255,362.893,880.680
2704,60,255,1214.167,880.817
2705,47,255,1515.287,880.436
2706,83,255,274.958,882.042
2707,136,255,94.610,886.507
2708,41,255,209.817,882.256
2709,48,255,1432.417,882.333
2710,92,255,8.130,884.783
2711,69,255,61.167,882.790
2712,68,255,665.809,885.544
2713,82,255,1464.317,884.732
2714,67,255,21.172,884.649
2715,118,255,401.678,886.042
2716,59,255,1326.975,884.975
2717,51,255,1391.814,884.735
2718,82,255,78.354,885.110
2719,44,255,125.045,885.318
2720,46,255,1348.043,886.435
2721,82,255,1505.610,887.463
2722,56,255,115.839,888.339
2723,115,255,604.552,887.465
2724,59,255,1362.602,888.263
2725,67,255,185.649,888.843
2726,148,255,462.905,889.980
2727,87,255,925.569,888.810
2728,138,255,1490.870,892.362
2729,64,255,1033.953,889.328
2730,30,255,1159.433,888.833
2731,37,255,1446.338,888.986
2732,48,255,1596.021,890.083
2733,113,255,279.571,892.314
2734,105,255,945.500,892.557
2735,44,255,1371.773,892.341
2736,94,255,239.032,893.074
2737,104,255,991.231,893.250
2738,65,255,1010.946,891.992
2739,24,255,1337.625,890.333
2740,55,255,1062.173,892.064
2741,48,255,1477.729,892.375
2742,34,255,6.088,892.500
2743,72,255,78.167,893.458
2744,67,255,159.560,894.963
2745,54,255,169.574,893.296
2746,43,255,971.477,893.174
2747,72,255,1116.431,894.472
2748,69,255,1242.196,894.920
2749,57,255,1291.114,893.816
2750,57,255,1313.921,893.377
2751,54,255,1352.222,894.185
2752,70,255,1542.300,893.743
2753,47,255,1427.926,895.606
2754,87,255,1562.971,896.121
2755,75,255,30.393,895.393
2756,29,255,1179.879,894.569
2757,70,255,130.000,898.200
2758,81,255,978.907,900.438
2759,65,255,1157.146,898.638
2760,145,255,1548.383,901.293
2761,70,255,1061.957,899.357
2762,86,255,1284.035,900.860
2763,61,255,1465.664,900.238
2764,88,255,40.568,901.386
2765,86,255,113.326,900.744
2766,36,255,1497.639,900.111
2767,68,255,93.794,902.235
2768,94,255,1328.085,902.936
2769,61,255,1510.631,901.549
2770,61,255,1297.434,903.369
2771,68,255,1452.632,905.235
2772,60,255,76.817,906.150
2773,55,255,1192.009,905.736
2774,27,255,1348.648,904.130
2775,79,255,127.639,907.272
2776,47,255,1202.585,906.989
2777,30,255,1369.867,905.833
2778,71,255,1475.993,907.641
2779,100,255,1184.560,910.560
2780,63,255,1362.246,907.944
2781,114,255,1073.711,909.965
2782,122,255,1093.934,910.967
2783,120,255,1120.242,912.225
2784,67,255,1351.007,911.440
2785,138,255,1537.725,914.022
2786,118,255,1556.525,912.280
2787,37,255,1212.419,911.500
2788,40,255,1592.225,911.225
2789,46,255,1252.804,912.478
2790,141,255,1495.926,916.479
2791,62,255,1263.419,916.145
2792,50,255,1483.700,915.680
2793,68,255,1410.118,916.088
2794,117,255,1570.799,917.090
2795,35,255,1598.014,916.500
2796,58,255,1312.500,916.000
