 ,Area,Mean,X,Y
2795,53,255,275.858,827.142
2796,91,255,1112.610,828.203
2797,168,255,1237.762,828.988
2798,79,255,70.513,828.589
2799,128,255,110.430,831.547
2800,27,255,310.833,827.056
2801,45,255,920.278,827.456
2802,127,255,903.358,831.862
2803,39,255,1042.808,827.679
2804,62,255,1323.226,829.403
2805,163,255,1347.181,831.482
2806,167,255,1536.284,831.961
2807,84,255,185.571,830.869
2808,39,255,778.628,829.628
2809,90,255,813.211,831.444
2810,66,255,1158.667,831.606
2811,94,255,1274.574,832.106
2812,51,255,1584.951,829.402
2813,68,255,657.603,831.059
2814,42,255,832.071,829.905
2815,38,255,1140.184,830.632
2816,121,255,1551.161,833.880
2817,33,255,1012.258,831.561
2818,99,255,1506.429,833.116
2819,97,255,470.861,834.304
2820,68,255,490.426,833.588
2821,67,255,210.455,834.246
2822,41,255,555.110,834.012
2823,89,255,1043.275,834.747
2824,118,255,1093.500,836.144
2825,106,255,1443.208,835.689
2826,42,255,359.738,834.571
2827,92,255,454.565,835.761
2828,64,255,566.188,834.828
2829,22,255,1056.545,833.773
2830,94,255,1419.777,834.809
2831,164,255,327.744,838.963
2832,133,255,636.086,837.846
2833,102,255,95.480,838.529
2834,129,255,125.221,838.089
2835,77,255,177.734,838.019
2836,134,255,502.410,839.060
2837,117,255,587.286,839.107
2838,43,255,977.407,836.477
2839,140,255,1062.736,840.207
2840,49,255,1196.378,837.010
2841,66,255,867.045,838.182
2842,112,255,1284.991,839.152
2843,52,255,194.269,838.904
2844,90,255,882.967,840.211
2845,25,255,1176.900,837.380
2846,38,255,1302.737,837.763
2847,66,255,1481.303,840.000
2848,35,255,156.414,838.929
2849,112,255,1345.429,841.589
2850,48,255,1113.250,841.604
2851,31,255,34.435,842.081
2852,70,255,287.643,842.700
2853,94,255,426.436,844.011
2854,121,255,846.583,843.690
2855,20,255,1264.550,842.200
2856,113,255,1319.854,843.473
2857,148,255,659.000,844.682
2858,213,255,686.716,849.345
2859,80,255,714.450,843.462
2860,132,255,1253.697,845.288
2861,84,255,1431.143,843.429
2862,76,255,10.724,843.776
2863,131,255,375.866,845.737
2864,134,255,262.343,846.037
2865,191,255,406.866,848.935
2866,65,255,672.192,846.546
2867,129,255,954.337,848.624
2868,139,255,1141.112,847.335
2869,56,255,1174.607,844.982
2870,89,255,1420.579,845.961
2871,163,255,482.500,848.206
2872,136,255,744.625,848.206
2873,93,255,1160.070,847.145
2874,66,255,1330.288,846.348
2875,81,255,1464.191,846.451
2876,106,255,150.538,848.557
2877,148,255,537.331,850.824
2878,59,255,570.686,847.703
2879,30,255,1490.000,846.100
2880,147,255,1124.772,851.412
2881,108,255,1582.667,849.130
2882,41,255,193.037,848.232
2883,130,255,1013.585,850.454
2884,37,255,1219.149,847.797
2885,122,255,1373.311,851.295
2886,84,255,26.298,851.274
2887,71,255,53.810,850.542
2888,98,255,64.429,851.704
2889,102,255,1089.990,852.696
2890,57,255,1596.904,850.904
2891,143,255,968.150,854.150
2892,62,255,1272.226,851.242
2893,136,255,1354.662,853.529
2894,123,255,115.850,854.646
2895,132,255,991.523,854.106
2896,67,255,1207.127,852.201
2897,114,255,1404.360,854.228
2898,42,255,87.119,852.857
2899,175,255,290.574,855.866
2900,113,255,185.332,856.473
2901,73,255,509.212,853.445
2902,85,255,1305.288,855.512
2903,133,255,172.613,859.019
2904,94,255,918.819,855.447
2905,240,255,1173.892,858.146
2906,81,255,1288.043,854.747
2907,91,255,1320.467,856.588
2908,108,255,1341.361,857.593
2909,113,255,1504.438,856.261
2910,80,255,733.163,856.663
2911,64,255,787.844,856.531
2912,72,255,1070.347,857.986
2913,83,255,1231.500,858.488
2914,103,255,374.092,859.519
2915,40,255,466.850,857.200
2916,135,255,523.174,859.841
2917,98,255,795.061,861.418
2918,121,255,1049.426,861.012
2919,76,255,1556.947,859.658
2920,91,255,886.874,860.841
2921,107,255,720.444,861.958
2922,88,255,869.750,860.830
2923,51,255,1023.461,860.069
2924,111,255,1037.167,861.860
2925,114,255,1426.711,859.982
2926,163,255,334.003,864.218
2927,98,255,1251.592,861.990
2928,70,255,1269.700,860.486
2929,58,255,1330.138,862.086
2930,104,255,1366.625,862.837
2931,117,255,542.620,864.038
2932,114,255,680.596,864.474
2933,137,255,1113.266,865.376
2934,34,255,1214.176,861.353
2935,63,255,1297.056,863.675
2936,53,255,19.425,862.972
2937,82,255,317.110,863.793
2938,62,255,494.806,864.000
2939,124,255,1489.702,866.427
2940,68,255,596.750,865.588
2941,39,255,697.064,864.013
2942,56,255,835.571,865.107
2943,112,255,1124.812,867.232
2944,99,255,191.288,867.581
2945,80,255,234.562,868.650
2946,22,255,252.500,864.000
2947,55,255,483.936,865.973
2948,76,255,571.855,868.447
2949,36,255,1193.972,865.833
2950,58,255,395.362,866.897
2951,184,255,745.549,873.022
2952,35,255,1136.957,867.014
2953,139,255,1155.119,870.658
2954,73,255,151.336,868.610
2955,77,255,617.071,869.461
2956,119,255,968.391,869.534
2957,20,255,381.450,867.800
2958,81,255,463.031,870.204
2959,93,255,930.414,870.973
2960,68,255,1276.794,868.706
2961,99,255,36.601,871.247
2962,121,255,133.202,871.426
2963,147,255,367.772,871.881
2964,86,255,553.942,870.500
2965,162,255,825.747,873.512
2966,84,255,628.464,871.500
2967,25,255,755.020,870.260
2968,83,255,914.139,872.102
2969,128,255,1096.453,874.516
2970,66,255,1166.773,872.197
2971,48,255,1417.938,871.979
2972,34,255,473.118,871.647
2973,56,255,1309.411,871.732
2974,49,255,1348.949,871.296
2975,60,255,1381.567,872.467
2976,125,255,1432.100,877.452
2977,253,255,14.381,878.377
2978,101,255,208.124,874.302
2979,141,255,288.167,877.408
2980,106,255,305.170,874.745
2981,35,255,978.871,872.357
2982,123,255,993.053,874.752
2983,105,255,1566.681,874.338
2984,202,255,269.317,878.064
2985,83,255,586.910,874.849
2986,167,255,1455.254,877.332
2987,101,255,814.134,877.609
2988,61,255,951.074,875.221
2989,48,255,1227.833,875.229
2990,121,255,1294.211,877.963
2991,77,255,1526.968,877.461
2992,27,255,1535.463,874.759
2993,85,255,600.065,878.194
2994,145,255,710.645,877.817
2995,80,255,726.962,876.675
2996,24,255,923.375,874.333
2997,80,255,1044.062,877.000
2998,120,255,190.475,878.433
2999,130,255,434.631,878.877
3000,93,255,529.866,879.167
3001,39,255,562.423,876.551
3002,113,255,794.385,877.951
3003,93,255,1271.586,878.070
3004,155,255,82.416,883.106
3005,91,255,421.918,880.742
3006,83,255,490.295,878.367
3007,95,255,665.805,878.826
3008,57,255,680.605,877.939
3009,78,255,757.628,878.692
3010,76,255,1219.553,880.289
3011,114,255,103.737,880.456
3012,113,255,323.642,881.341
3013,142,255,894.500,883.021
3014,72,255,1237.722,880.431
3015,57,255,1405.658,879.728
3016,65,255,543.962,880.208
3017,102,255,1023.735,883.922
3018,48,255,841.833,881.625
3019,134,255,1312.828,882.978
3020,94,255,566.894,883.830
3021,94,255,612.117,883.915
3022,147,255,773.684,885.037
3023,80,255,803.300,884.400
3024,56,255,1187.911,881.357
3025,147,255,1497.677,883.432
3026,68,255,71.721,884.162
3027,68,255,504.868,884.750
3028,87,255,160.764,885.247
3029,91,255,472.841,885.489
3030,79,255,637.703,884.234
3031,52,255,652.577,882.827
3032,83,255,1344.548,885.235
3033,95,255,354.858,886.058
3034,90,255,849.678,887.200
3035,92,255,882.207,887.304
3036,114,255,959.175,886.123
3037,48,255,1014.229,884.271
3038,147,255,1356.126,887.772
3039,47,255,1596.968,885.160
3040,236,255,132.725,890.932
3041,145,255,244.859,888.907
3042,25,255,975.260,884.540
3043,98,255,1421.214,887.541
3044,43,255,1480.919,885.523
3045,84,255,595.595,888.333
3046,40,255,675.725,886.350
3047,78,255,918.769,887.974
3048,162,255,212.617,890.469
3049,109,255,405.096,889.417
3050,48,255,903.521,888.667
3051,46,255,938.087,887.696
3052,112,255,517.330,892.098
3053,73,255,1062.829,890.308
3054,86,255,581.128,890.872
3055,67,255,1163.500,890.425
3056,73,255,338.171,891.651
3057,127,255,449.650,894.610
3058,187,255,1327.757,894.794
3059,153,255,101.376,894.127
3060,73,255,390.062,892.212
3061,104,255,531.538,892.337
3062,131,255,738.134,893.950
3063,36,255,1120.528,891.444
3064,102,255,1562.725,893.461
3065,39,255,27.167,892.833
3066,107,255,435.089,895.294
3067,77,255,783.318,892.955
3068,71,255,822.472,893.049
3069,111,255,1184.410,894.896
3070,112,255,859.946,898.009
3071,116,255,1207.431,897.017
3072,90,255,294.789,897.033
3073,58,255,477.086,896.121
3074,99,255,1089.641,897.318
3075,75,255,1468.687,896.580
3076,67,255,1588.560,895.963
3077,151,255,86.162,900.467
3078,72,255,549.333,898.861
3079,78,255,1291.218,899.179
3080,96,255,1448.062,898.917
3081,104,255,1487.000,898.702
3082,102,255,1526.392,898.725
3083,89,255,183.837,899.163
3084,60,255,382.983,898.467
3085,77,255,599.006,898.565
3086,72,255,671.014,899.236
3087,122,255,749.336,901.361
3088,56,255,841.893,898.054
3089,22,255,1048.636,897.045
3090,70,255,250.571,899.929
3091,54,255,571.019,898.370
3092,93,255,612.156,900.231
3093,102,255,1254.373,900.373
3094,53,255,1395.651,898.689
3095,129,255,1576.872,902.012
3096,53,255,2.745,901.085
3097,56,255,561.482,899.679
3098,77,255,719.175,901.565
3099,96,255,891.146,901.979
3100,98,255,1128.898,903.031
3101,123,255,1224.077,902.337
3102,36,255,58.833,903.250
3103,124,255,158.556,908.153
3104,38,255,423.789,901.395
3105,61,255,430.730,904.025
3106,126,255,656.452,905.357
3107,51,255,868.794,901.794
3108,70,255,1036.657,903.171
3109,114,255,1115.289,904.272
3110,116,255,394.828,905.310
3111,113,255,413.677,905.562
3112,84,255,525.167,903.714
3113,31,255,1240.081,902.403
3114,92,255,1416.750,905.043
3115,68,255,537.265,905.441
3116,153,255,579.101,907.291
3117,56,255,1269.839,904.089
3118,58,255,1434.534,904.345
3119,43,255,1460.756,902.430
3120,58,255,1010.172,906.569
3121,63,255,978.246,906.310
3122,117,255,642.654,908.585
3123,52,255,1449.808,907.250
3124,104,255,675.712,909.683
3125,84,255,691.488,908.083
3126,106,255,838.642,909.377
3127,129,255,1326.663,910.802
3128,66,255,218.288,909.848
3129,81,255,602.969,909.846
3130,137,255,801.807,910.828
3131,49,255,1260.010,909.071
3132,47,255,1588.989,908.947
3133,68,255,454.662,911.118
3134,97,255,851.088,911.273
3135,48,255,1244.708,909.208
3136,74,255,1461.527,910.392
3137,122,255,1148.861,912.303
3138,52,255,201.923,912.212
3139,66,255,1276.485,911.818
3140,41,255,1375.110,911.524
3141,77,255,1486.578,912.669
3142,24,255,1499.500,910.625
3143,128,255,1508.547,914.688
3144,60,255,372.900,913.433
3145,103,255,275.112,915.257
3146,116,255,334.500,915.095
3147,62,255,466.903,914.371
3148,65,255,482.223,914.408
3149,63,255,528.833,913.992
3150,103,255,701.257,915.927
3151,99,255,829.742,915.672
3152,20,255,1223.150,912.400
3153,66,255,134.364,914.939
3154,117,255,495.611,917.936
3155,106,255,507.151,917.594
3156,182,255,947.720,918.775
3157,52,255,1385.442,914.615
3158,97,255,17.789,917.067
3159,124,255,190.565,917.702
3160,69,255,1035.529,915.862
3161,96,255,1545.427,917.031
3162,81,255,71.944,918.154
3163,57,255,287.658,917.132
3164,76,255,517.829,919.039
3165,62,255,585.694,918.581
3166,71,255,416.162,919.514
3167,71,255,685.218,919.500
3168,64,255,865.922,919.375
3169,58,255,1414.362,918.207
3170,69,255,754.819,919.543
3171,43,255,1103.012,918.640
3172,80,255,1395.912,920.388
3173,145,255,1429.645,922.562
3174,126,255,662.476,923.611
3175,127,255,1281.799,921.996
3176,68,255,1455.574,921.059
3177,66,255,1528.091,921.045
3178,38,255,260.447,921.342
3179,61,255,574.697,922.500
3180,123,255,646.972,925.524
3181,127,255,918.484,923.713
3182,174,255,1023.339,925.787
3183,103,255,1259.102,923.121
3184,75,255,1297.727,922.953
3185,63,255,1306.611,923.500
3186,83,255,1315.886,923.681
3187,82,255,1445.354,923.220
3188,149,255,58.956,926.138
3189,43,255,452.221,922.593
3190,105,255,474.976,926.443
3191,111,255,1040.644,925.635
3192,129,255,1242.391,924.632
3193,64,255,625.500,924.672
3194,37,255,725.824,924.041
3195,61,255,997.516,924.139
3196,90,255,1203.889,924.578
3197,130,255,242.731,926.692
3198,33,255,876.894,923.470
3199,93,255,1084.371,927.737
3200,29,255,1092.879,924.224
3201,197,255,1338.470,928.622
3202,27,255,1572.352,922.870
3203,103,255,164.306,928.461
3204,164,255,530.262,929.988
3205,100,255,557.530,927.390
3206,133,255,1218.831,928.312
3207,54,255,2.389,928.796
3208,133,255,321.756,928.515
3209,50,255,1382.500,926.740
3210,35,255,359.014,927.157
3211,57,255,603.044,928.623
3212,71,255,892.697,928.683
3213,78,255,1005.410,928.692
3214,47,255,1414.160,926.670
3215,53,255,400.462,929.368
3216,37,255,407.797,928.905
3217,147,255,756.071,931.085
3218,145,255,832.321,932.486
3219,67,255,984.963,928.948
3220,122,255,1489.000,931.664
3221,140,255,120.629,932.086
3222,49,255,487.806,930.235
3223,106,255,844.708,931.670
3224,35,255,1158.300,928.557
3225,71,255,143.401,932.176
3226,82,255,287.207,931.902
3227,41,255,463.085,930.037
3228,82,255,776.427,930.451
3229,88,255,1133.750,931.034
3230,127,255,92.004,935.240
3231,55,255,389.173,931.518
3232,153,255,443.788,933.389
3233,101,255,704.450,932.827
3234,120,255,799.550,934.842
3235,102,255,1184.863,932.824
3236,76,255,273.829,933.263
3237,199,255,547.937,936.947
3238,56,255,883.625,934.071
3239,96,255,514.115,936.479
3240,91,255,584.577,936.346
3241,110,255,1113.609,936.873
3242,83,255,21.090,938.464
3243,40,255,295.775,935.775
3244,76,255,1149.408,937.987
3245,70,255,1265.286,937.643
3246,124,255,249.258,940.452
3247,31,255,202.468,937.274
3248,63,255,1059.532,938.468
3249,109,255,377.427,941.876
3250,59,255,871.653,939.415
3251,40,255,1578.425,939.050
3252,47,255,982.649,939.713
3253,86,255,168.744,943.616
3254,128,255,425.602,944.281
3255,169,255,1004.666,945.524
3256,78,255,1041.513,942.115
3257,78,255,1128.115,942.141
3258,27,255,1193.278,940.241
3259,108,255,1290.352,943.509
3260,62,255,1384.629,941.855
3261,124,255,467.565,945.185
3262,63,255,1029.437,942.929
3263,106,255,1088.632,945.226
3264,43,255,1271.965,943.360
3265,70,255,35.257,944.014
3266,110,255,74.191,947.109
3267,63,255,492.865,944.198
3268,75,255,603.340,945.313
3269,71,255,1161.092,944.796
3270,85,255,1309.606,944.747
3271,152,255,137.868,948.086
3272,67,255,1323.963,944.396
3273,83,255,1441.934,945.211
3274,97,255,1519.747,945.562
3275,42,255,1538.810,944.381
3276,115,255,264.926,947.987
3277,93,255,338.038,947.382
3278,101,255,591.351,947.718
3279,88,255,689.057,947.148
3280,63,255,750.992,946.325
3281,70,255,951.171,945.814
3282,69,255,1336.804,945.906
3283,56,255,1350.446,944.982
3284,118,255,1425.856,947.263
3285,44,255,154.114,946.614
3286,44,255,397.455,947.045
3287,96,255,502.906,948.146
3288,134,255,1185.978,947.679
3289,32,255,1498.688,946.312
3290,86,255,1560.767,948.081
3291,56,255,48.232,947.714
3292,31,255,454.726,946.952
3293,170,255,924.165,952.429
3294,87,255,1115.672,948.293
3295,56,255,1148.804,947.625
3296,148,255,235.635,952.128
3297,94,255,887.160,948.734
3298,63,255,909.500,948.500
3299,105,255,319.510,950.614
3300,85,255,640.806,952.147
3301,182,255,1567.885,955.132
3302,212,255,714.514,954.538
3303,132,255,900.833,954.250
3304,85,255,14.171,953.135
3305,114,255,824.132,954.044
3306,95,255,1031.595,952.637
3307,39,255,1530.885,950.910
3308,142,255,526.056,955.099
3309,87,255,1133.592,954.109
3310,42,255,439.167,954.214
3311,74,255,622.176,955.622
3312,61,255,956.074,953.975
3313,64,255,1012.359,953.688
3314,78,255,864.013,954.692
3315,44,255,945.318,955.023
3316,144,255,1290.479,957.979
3317,50,255,1328.620,955.540
3318,97,255,96.108,958.871
3319,147,255,366.908,959.160
3320,47,255,1112.564,955.649
3321,60,255,840.433,957.867
3322,168,255,1160.827,962.304
3323,64,255,1217.922,957.750
3324,27,255,1320.611,956.352
3325,41,255,79.841,958.549
3326,146,255,184.582,962.479
3327,106,255,197.613,961.047
3328,58,255,221.448,959.448
3329,93,255,265.242,961.070
3330,91,255,284.753,960.973
3331,86,255,312.674,961.070
3332,24,255,336.458,957.625
3333,73,255,68.925,961.500
3334,98,255,467.306,962.847
3335,36,255,1079.750,958.861
3336,71,255,1443.148,959.711
3337,52,255,302.885,961.635
3338,104,255,449.337,962.346
3339,128,255,1375.461,963.711
3340,140,255,1490.814,963.636
3341,61,255,1521.057,959.992
3342,79,255,5.690,963.057
3343,48,255,169.562,961.438
3344,63,255,502.119,962.802
3345,38,255,785.526,961.158
3346,23,255,999.413,960.674
3347,81,255,1187.660,961.302
3348,40,255,154.375,962.325
3349,97,255,348.294,965.985
3350,71,255,820.077,963.472
3351,118,255,1349.703,966.229
3352,33,255,559.591,963.106
3353,79,255,937.285,963.639
3354,55,255,1453.082,963.373
3355,47,255,1531.649,963.457
3356,64,255,1583.797,963.812
3357,81,255,1326.907,964.500
3358,80,255,273.488,967.425
3359,48,255,601.188,965.042
3360,80,255,692.450,966.500
3361,47,255,1554.798,964.755
3362,38,255,570.974,965.974
3363,29,255,703.362,965.914
3364,66,255,1149.000,967.803
3365,109,255,1260.794,967.821
3366,46,255,1339.565,967.261
3367,67,255,99.634,968.679
3368,39,255,1052.705,967.115
3369,60,255,1595.400,967.750
3370,30,255,392.733,968.067
3371,39,255,806.269,968.500
3372,73,255,857.075,969.678
3373,82,255,918.671,969.122
3374,71,255,979.049,969.754
3375,36,255,1027.889,968.639
3376,160,255,1135.556,973.131
3377,65,255,1389.638,968.592
3378,60,255,1510.750,968.533
3379,30,255,141.367,969.833
3380,71,255,781.894,969.951
3381,56,255,886.875,969.429
3382,123,255,1211.037,970.980
3383,53,255,122.689,971.009
3384,60,255,174.550,971.383
3385,147,255,724.459,973.575
3386,79,255,1015.209,970.247
3387,90,255,212.822,973.389
3388,100,255,757.550,973.330
3389,76,255,528.671,974.000
3390,23,255,737.978,971.239
3391,81,255,875.167,973.796
3392,139,255,321.227,976.112
3393,109,255,1170.500,975.005
3394,78,255,186.410,975.949
3395,72,255,566.750,976.139
3396,93,255,1478.360,975.425
3397,77,255,227.344,976.890
3398,34,255,1119.471,975.000
3399,107,255,1335.379,976.790
3400,134,255,1498.493,976.918
3401,88,255,1552.955,976.216
3402,82,255,931.451,977.244
3403,67,255,943.336,977.231
3404,40,255,1539.600,976.575
3405,73,255,1579.568,976.884
3406,55,255,65.045,977.591
3407,33,255,556.045,977.106
3408,58,255,827.034,977.759
3409,32,255,1048.875,976.625
3410,142,255,1263.387,979.845
3411,140,255,1430.800,979.043
3412,59,255,298.280,978.941
3413,76,255,409.974,980.039
3414,41,255,454.329,978.866
3415,84,255,496.536,979.298
3416,57,255,624.868,978.816
3417,121,255,807.905,979.252
3418,91,255,1178.379,981.247
3419,89,255,1375.242,980.455
3420,125,255,91.140,982.980
3421,143,255,1193.178,982.521
3422,38,255,534.605,980.368
3423,96,255,1346.688,982.583
3424,176,255,283.136,987.591
3425,106,255,341.792,983.604
3426,124,255,379.258,985.032
3427,79,255,683.437,983.538
3428,123,255,1070.671,985.175
3429,107,255,1453.603,983.070
3430,80,255,231.312,985.875
3431,32,255,614.406,982.562
3432,105,255,906.700,984.624
3433,81,255,211.241,985.895
3434,105,255,304.148,986.938
3435,85,255,1005.453,985.076
3436,67,255,1030.127,984.530
3437,94,255,1584.617,985.798
3438,61,255,858.697,985.648
3439,59,255,1041.534,986.347
3440,70,255,16.729,988.857
3441,70,255,396.357,987.957
3442,70,255,668.000,986.500
3443,55,255,984.282,986.155
3444,26,255,1598.269,986.846
3445,94,255,161.404,989.457
3446,183,255,956.970,989.839
3447,161,255,125.345,990.214
3448,83,255,599.873,989.416
3449,140,255,832.636,989.993
3450,65,255,874.654,988.808
3451,198,255,1248.076,991.606
3452,79,255,1551.158,989.272
3453,53,255,29.858,989.972
3454,92,255,572.761,990.728
3455,151,255,713.023,992.142
3456,38,255,884.500,989.000
3457,219,255,1298.390,992.678
3458,82,255,145.390,992.366
3459,106,255,243.575,992.906
3460,60,255,323.633,991.250
3461,144,255,1313.271,995.146
3462,102,255,530.088,992.637
3463,42,255,543.071,990.310
3464,62,255,696.984,992.323
3465,83,255,1351.464,994.078
3466,25,255,40.180,991.820
3467,92,255,809.652,994.402
3468,86,255,1035.616,994.337
3469,126,255,1325.048,995.548
3470,53,255,1420.330,992.123
3471,62,255,627.468,993.952
3472,118,255,639.924,996.373
3473,27,255,658.130,993.722
3474,49,255,768.520,994.827
3475,113,255,1100.217,996.004
3476,93,255,1363.554,996.909
3477,98,255,47.939,998.990
3478,86,255,227.012,997.640
3479,80,255,560.888,996.737
3480,106,255,905.519,998.802
3481,74,255,1134.095,997.027
3482,63,255,1148.722,997.484
3483,28,255,1394.679,996.286
3484,74,255,34.257,999.189
3485,55,255,93.773,997.482
3486,138,255,437.377,1001.159
3487,113,255,849.571,999.951
3488,47,255,61.053,998.351
3489,108,255,258.000,1001.500
3490,52,255,268.000,998.942
3491,79,255,502.918,999.880
3492,181,255,1380.671,1001.401
3493,38,255,128.737,998.763
3494,71,255,409.923,1000.021
3495,76,255,671.513,999.987
3496,135,255,1408.996,1001.863
3497,62,255,614.645,1001.000
3498,157,255,1170.162,1004.175
3499,205,255,591.837,1005.402
3500,156,255,937.506,1005.731
3501,89,255,957.084,1001.500
3502,84,255,1565.357,1001.667
3503,36,255,448.139,1002.861
3504,114,255,981.667,1004.711
3505,145,255,1002.093,1005.307
3506,112,255,1432.304,1003.223
3507,31,255,108.790,1002.790
3508,53,255,319.632,1003.934
3509,81,255,338.438,1005.142
3510,33,255,79.712,1004.015
3511,109,255,206.050,1006.372
3512,52,255,377.250,1005.750
3513,122,255,554.164,1006.377
3514,80,255,879.250,1004.663
3515,134,255,1193.739,1007.933
3516,95,255,355.321,1007.058
3517,55,255,762.373,1005.409
3518,136,255,899.074,1008.500
3519,33,255,1026.712,1004.591
3520,166,255,1250.181,1006.807
3521,96,255,189.833,1009.438
3522,62,255,1043.419,1007.274
3523,267,255,1100.773,1009.860
3524,44,255,173.386,1008.205
3525,79,255,298.690,1009.171
3526,65,255,777.208,1007.469
3527,49,255,821.541,1007.439
3528,188,255,954.410,1013.622
3529,98,255,967.643,1010.316
3530,35,255,64.214,1007.757
3531,47,255,537.053,1007.606
3532,171,255,1452.909,1010.787
3533,161,255,147.208,1013.115
3534,43,255,414.640,1009.314
3535,113,255,617.058,1010.969
3536,42,255,674.214,1009.071
3537,114,255,841.851,1010.281
3538,145,255,1485.852,1011.293
3539,83,255,1533.536,1009.259
3540,53,255,745.123,1010.858
3541,108,255,43.583,1013.880
3542,65,255,703.608,1012.023
3543,93,255,755.586,1013.747
3544,206,255,1468.908,1017.990
3545,63,255,725.944,1012.040
3546,53,255,160.821,1014.179
3547,112,255,269.125,1014.920
3548,99,255,599.470,1015.157
3549,111,255,634.104,1015.563
3550,54,255,1116.556,1013.630
3551,111,255,1513.482,1015.194
3552,165,255,1554.524,1016.536
3553,83,255,16.898,1017.030
3554,112,255,429.241,1016.839
3555,89,255,455.489,1017.320
3556,96,255,909.844,1017.646
3557,20,255,88.450,1016.750
3558,99,255,354.439,1018.702
3559,55,255,581.045,1017.555
3560,75,255,688.060,1018.047
3561,42,255,229.690,1017.976
3562,64,255,384.391,1018.562
3563,74,255,530.378,1019.973
3564,58,255,708.052,1018.448
3565,96,255,812.323,1019.302
3566,77,255,925.825,1019.669
3567,58,255,544.914,1019.879
3568,85,255,505.876,1021.453
3569,73,255,113.377,1022.664
3570,81,255,612.228,1021.846
3571,233,255,904.474,1026.599
3572,124,255,657.306,1023.952
3573,55,255,888.173,1022.900
3574,57,255,1596.605,1023.430
3575,73,255,1079.678,1024.568
3576,94,255,285.032,1026.021
3577,87,255,474.672,1026.201
3578,61,255,128.582,1026.877
3579,80,255,232.512,1027.000
3580,76,255,439.645,1026.092
3581,86,255,869.744,1027.081
3582,125,255,217.396,1029.492
3583,130,255,405.923,1028.731
3584,77,255,593.513,1027.513
3585,224,255,814.830,1031.696
3586,112,255,324.500,1030.759
3587,89,255,557.904,1029.579
3588,146,255,734.973,1029.459
3589,160,255,796.450,1031.487
3590,51,255,1254.637,1029.578
3591,132,255,181.773,1031.144
3592,117,255,459.585,1030.808
3593,108,255,537.222,1030.639
3594,48,255,574.167,1030.042
3595,65,255,1239.623,1030.392
3596,35,255,1265.557,1029.500
3597,70,255,67.586,1033.143
3598,57,255,296.570,1032.974
3599,127,255,618.406,1034.642
3600,85,255,57.288,1034.700
3601,57,255,1227.377,1033.886
3602,279,255,10.891,1042.783
3603,93,255,345.640,1036.382
3604,40,255,493.425,1034.150
3605,66,255,41.682,1036.076
3606,33,255,704.379,1034.924
3607,97,255,546.974,1037.366
3608,86,255,641.291,1037.128
3609,129,255,33.213,1041.415
3610,50,255,127.380,1037.500
3611,199,255,772.595,1042.862
3612,183,255,208.855,1042.276
3613,60,255,88.000,1041.500
3614,93,255,160.070,1042.435
3615,107,255,358.547,1042.846
3616,135,255,599.189,1043.085
3617,127,255,857.280,1042.051
3618,21,255,1278.833,1038.833
3619,54,255,100.833,1042.111
3620,94,255,143.479,1043.617
3621,155,255,272.713,1044.777
3622,92,255,392.370,1043.870
3623,59,255,1237.331,1042.686
3624,90,255,412.289,1044.533
3625,88,255,573.432,1044.307
3626,79,255,111.424,1045.006
3627,39,255,1195.910,1043.987
3628,44,255,1249.364,1043.568
3629,69,255,515.471,1045.326
3630,41,255,1265.476,1045.061
3631,66,255,122.682,1048.470
3632,78,255,473.756,1047.910
3633,230,255,624.761,1051.909
3634,74,255,884.270,1046.473
3635,67,255,291.381,1049.784
3636,34,255,370.000,1049.235
3637,49,255,184.092,1051.602
3638,54,255,537.907,1051.537
3639,163,255,218.279,1057.856
3640,73,255,321.116,1053.637
3641,128,255,167.102,1057.055
3642,21,255,305.881,1052.976
3643,109,255,552.674,1055.794
3644,44,255,84.818,1055.545
3645,20,255,409.000,1054.750
3646,103,255,716.063,1057.248
3647,90,255,256.956,1058.056
3648,116,255,578.405,1058.198
3649,132,255,603.818,1059.750
3650,92,255,202.554,1060.772
3651,150,255,235.913,1062.073
3652,125,255,68.036,1063.460
3653,28,255,308.750,1060.179
3654,42,255,340.714,1061.238
3655,55,255,454.282,1061.409
3656,81,255,1339.130,1061.117
3657,49,255,1567.031,1062.418
3658,92,255,282.576,1064.500
3659,52,255,389.731,1062.019
3660,142,255,510.282,1066.141
3661,51,255,1298.304,1064.029
3662,67,255,7.097,1064.231
3663,73,255,175.747,1064.596
3664,29,255,1328.707,1062.914
3665,71,255,190.923,1066.880
3666,179,255,470.729,1068.455
3667,62,255,58.226,1067.887
3668,84,255,702.214,1066.500
3669,82,255,1285.341,1065.915
3670,39,255,81.551,1066.628
3671,107,255,546.276,1067.678
3672,40,255,1356.700,1065.525
3673,97,255,110.108,1070.314
3674,34,255,311.059,1067.324
3675,22,255,1084.318,1066.000
3676,53,255,1146.915,1067.368
3677,50,255,1268.900,1067.460
3678,46,255,1369.565,1067.043
3679,82,255,126.146,1068.951
3680,55,255,39.664,1070.336
3681,62,255,1382.210,1070.919
3682,38,255,380.132,1071.553
3683,99,255,217.439,1074.268
3684,30,255,586.767,1071.467
3685,21,255,1157.833,1071.643
3686,102,255,487.108,1075.412
3687,54,255,202.463,1075.444
3688,92,255,1093.380,1076.739
3689,76,255,1115.671,1076.171
3690,49,255,1288.194,1075.173
3691,51,255,1222.951,1076.225
