 ,Area,Mean,X,Y
1884,49,255,32.949,752.112
1885,60,255,180.917,752.583
1886,33,255,335.742,750.652
1887,48,255,1078.500,751.750
1888,121,255,324.351,755.731
1889,85,255,861.959,754.053
1890,72,255,1199.722,752.625
1891,117,255,1316.261,755.209
1892,112,255,431.411,756.107
1893,21,255,1399.262,753.024
1894,26,255,110.808,754.038
1895,55,255,1390.573,754.409
1896,126,255,1429.317,756.103
1897,107,255,1511.220,757.388
1898,123,255,1558.671,757.980
1899,152,255,76.461,761.664
1900,31,255,663.339,757.468
1901,52,255,1108.788,759.096
1902,62,255,549.048,760.887
1903,91,255,464.434,762.313
1904,140,255,690.471,765.200
1905,123,255,781.874,763.134
1906,39,255,955.346,760.936
1907,99,255,1005.702,763.419
1908,71,255,1296.880,762.415
1909,119,255,1570.038,765.214
1910,151,255,107.023,767.930
1911,170,255,382.135,766.829
1912,36,255,921.528,763.056
1913,128,255,971.516,763.727
1914,68,255,1195.824,763.471
1915,110,255,1220.336,764.164
1916,58,255,1242.828,763.138
1917,183,255,1473.068,766.172
1918,85,255,869.100,764.535
1919,150,255,123.813,769.547
1920,83,255,271.452,766.042
1921,211,255,504.187,768.050
1922,26,255,1016.000,765.346
1923,24,255,1518.292,763.833
1924,48,255,1590.396,765.229
1925,73,255,3.144,767.514
1926,200,255,15.650,771.465
1927,89,255,160.961,768.500
1928,73,255,423.062,767.459
1929,48,255,586.583,766.792
1930,20,255,624.750,765.650
1931,47,255,655.202,766.904
1932,120,255,671.650,769.942
1933,99,255,936.217,767.843
1934,29,255,179.328,767.500
1935,74,255,842.405,769.541
1936,55,255,902.809,768.027
1937,138,255,333.652,771.116
1938,99,255,645.157,771.763
1939,26,255,704.192,768.269
1940,177,255,1038.969,775.884
1941,105,255,1091.481,771.805
1942,99,255,1394.136,771.581
1943,121,255,148.211,772.409
1944,59,255,170.127,770.500
1945,111,255,736.392,771.950
1946,84,255,753.274,772.036
1947,155,255,889.300,772.565
1948,97,255,214.737,773.325
1949,69,255,546.355,775.732
1950,67,255,1111.634,770.530
1951,93,255,1310.640,771.984
1952,104,255,803.221,773.298
1953,79,255,1551.437,771.968
1954,98,255,1156.102,774.602
1955,100,255,1127.040,776.390
1956,100,255,1169.250,774.370
1957,141,255,1408.862,776.387
1958,78,255,317.833,776.372
1959,68,255,717.515,776.015
1960,76,255,1295.539,775.855
1961,100,255,135.160,777.950
1962,163,255,568.592,779.641
1963,56,255,775.607,777.286
1964,50,255,970.640,775.800
1965,32,255,264.062,776.438
1966,158,255,1576.620,780.848
1967,114,255,1372.061,781.474
1968,47,255,692.372,779.819
1969,32,255,71.688,780.688
1970,122,255,90.484,782.869
1971,118,255,588.746,783.220
1972,217,255,1431.956,783.790
1973,219,255,505.162,785.030
1974,98,255,680.245,782.959
1975,70,255,789.700,782.757
1976,51,255,977.931,781.461
1977,78,255,1048.500,782.551
1978,124,255,1190.790,783.806
1979,189,255,1249.918,784.394
1980,92,255,1285.152,783.250
1981,111,255,249.500,784.122
1982,59,255,1063.839,783.788
1983,89,255,1135.051,784.107
1984,59,255,1273.720,783.127
1985,127,255,281.319,786.657
1986,39,255,456.321,784.628
1987,123,255,728.224,786.972
1988,52,255,835.115,784.731
1989,50,255,863.200,784.440
1990,96,255,1222.198,784.802
1991,118,255,1304.746,786.008
1992,114,255,1450.175,785.272
1993,85,255,1543.653,785.606
1994,129,255,180.275,789.074
1995,64,255,353.188,784.500
1996,52,255,415.904,784.673
1997,134,255,444.642,788.425
1998,93,255,894.059,785.220
1999,119,255,944.929,786.172
2000,33,255,1529.500,784.500
2001,108,255,114.685,787.389
2002,30,255,1074.700,785.300
2003,21,255,757.357,785.548
2004,74,255,1001.284,788.230
2005,78,255,1393.244,787.192
2006,166,255,1560.000,789.765
2007,33,255,846.864,786.955
2008,96,255,967.104,788.479
2009,34,255,1092.765,787.235
2010,68,255,397.971,789.441
2011,61,255,548.320,789.648
2012,266,255,1028.071,800.820
2013,107,255,240.911,792.584
2014,93,255,311.887,792.167
2015,91,255,1585.775,791.731
2016,65,255,334.700,791.469
2017,36,255,714.417,790.472
2018,43,255,812.593,791.407
2019,58,255,267.466,791.966
2020,100,255,422.650,793.270
2021,111,255,593.815,793.824
2022,127,255,1158.130,794.878
2023,96,255,206.729,793.906
2024,113,255,648.544,794.925
2025,38,255,744.895,792.289
2026,67,255,901.291,793.604
2027,101,255,1175.401,794.104
2028,39,255,1326.782,792.782
2029,202,255,375.094,797.970
2030,97,255,572.211,796.954
2031,82,255,57.049,795.793
2032,148,255,1272.419,796.912
2033,196,255,1498.765,797.913
2034,150,255,28.767,798.200
2035,142,255,870.951,797.979
2036,91,255,1231.016,797.918
2037,29,255,225.707,796.328
2038,110,255,497.855,798.736
2039,46,255,607.304,797.543
2040,34,255,683.206,796.176
2041,75,255,705.060,797.900
2042,88,255,804.636,797.500
2043,64,255,1110.703,797.562
2044,23,255,1244.022,796.239
2045,103,255,977.451,799.160
2046,48,255,1216.167,796.417
2047,168,255,192.976,803.655
2048,75,255,288.180,799.753
2049,283,255,515.041,805.740
2050,72,255,1446.111,798.958
2051,21,255,1487.024,797.595
2052,71,255,543.528,801.148
2053,67,255,850.201,800.201
2054,116,255,1405.112,801.966
2055,123,255,129.085,803.411
2056,86,255,666.523,801.849
2057,43,255,723.477,800.360
2058,30,255,1127.867,799.833
2059,45,255,1527.189,800.300
2060,20,255,220.400,800.600
2061,147,255,443.207,803.350
2062,133,255,145.124,805.914
2063,31,255,156.855,804.790
2064,86,255,783.209,803.802
2065,108,255,957.074,805.481
2066,126,255,1083.603,805.087
2067,82,255,1298.110,802.939
2068,20,255,71.700,802.550
2069,116,255,257.207,805.293
2070,87,255,619.420,805.592
2071,22,255,739.591,804.500
2072,40,255,895.475,805.325
2073,42,255,1251.524,804.833
2074,120,255,177.683,809.525
2075,68,255,1212.000,807.132
2076,76,255,1471.974,807.079
2077,42,255,914.571,808.548
2078,72,255,1053.403,808.931
2079,90,255,1131.089,809.656
2080,100,255,1568.770,810.190
2081,53,255,939.632,811.142
2082,92,255,1102.239,811.076
2083,119,255,316.618,812.971
2084,106,255,902.623,813.500
2085,91,255,1429.577,811.115
2086,128,255,1448.625,812.578
2087,29,255,387.707,811.672
2088,31,255,423.984,811.177
2089,106,255,594.557,813.575
2090,123,255,885.939,813.630
2091,65,255,2.823,815.038
2092,195,255,502.013,819.341
2093,68,255,737.015,814.471
2094,35,255,752.900,812.529
2095,89,255,1193.927,814.039
2096,58,255,1579.707,813.241
2097,44,255,338.795,813.886
2098,33,255,574.712,813.227
2099,42,255,637.024,814.238
2100,98,255,1410.051,815.827
2101,32,255,464.312,815.875
2102,57,255,562.412,816.588
2103,84,255,685.000,816.381
2104,60,255,701.700,815.750
2105,90,255,981.278,818.411
2106,89,255,1218.938,817.545
2107,127,255,1346.272,818.335
2108,65,255,1597.115,817.854
2109,25,255,155.580,815.500
2110,50,255,446.360,817.440
2111,76,255,614.539,818.697
2112,100,255,1021.460,818.050
2113,59,255,1314.856,817.042
2114,36,255,1475.972,815.250
2115,107,255,249.724,819.304
2116,48,255,540.021,818.667
2117,35,255,780.329,817.986
2118,36,255,820.833,817.250
2119,37,255,917.689,817.770
2120,102,255,486.284,821.196
2121,87,255,841.592,819.638
2122,55,255,1084.373,818.518
2123,58,255,414.172,820.086
2124,144,255,806.833,823.312
2125,80,255,1059.312,820.913
2126,87,255,1142.994,821.086
2127,30,255,1233.600,820.367
2128,87,255,1304.236,821.983
2129,80,255,1491.088,819.962
2130,101,255,1126.223,822.361
2131,26,255,1252.038,819.346
2132,252,255,1360.056,825.750
2133,61,255,300.861,823.828
2134,80,255,355.087,823.525
2135,108,255,1107.343,823.907
2136,176,255,1518.778,824.489
2137,179,255,1558.411,824.785
2138,139,255,28.155,825.709
2139,25,255,397.620,822.340
2140,109,255,453.124,824.766
2141,69,255,473.804,825.094
2142,69,255,1179.862,823.949
2143,60,255,1267.233,822.850
2144,43,255,385.895,823.337
2145,84,255,530.619,826.440
2146,78,255,1165.295,824.218
2147,90,255,221.689,825.767
2148,46,255,464.283,825.848
2149,53,255,94.500,825.991
2150,98,255,1014.847,827.184
2151,109,255,1332.005,827.830
2152,92,255,69.533,828.467
2153,68,255,166.809,827.676
2154,87,255,373.914,828.374
2155,32,255,1189.406,825.719
2156,79,255,1454.386,827.677
2157,108,255,557.185,829.444
2158,73,255,736.747,829.938
2159,49,255,1418.765,828.724
2160,81,255,202.562,831.401
2161,56,255,430.554,830.536
2162,145,255,636.990,832.603
2163,181,255,792.588,833.434
2164,37,255,874.608,830.635
2165,48,255,926.167,829.438
2166,148,255,1046.622,834.412
2167,77,255,417.955,831.968
2168,85,255,672.100,832.288
2169,102,255,1078.176,831.843
2170,115,255,1152.117,832.778
2171,88,255,1382.625,831.886
2172,61,255,442.648,833.549
2173,71,255,775.472,833.387
2174,82,255,512.390,834.683
2175,31,255,841.758,832.339
2176,128,255,1435.656,836.500
2177,60,255,1462.433,833.900
2178,80,255,1312.650,833.362
2179,91,255,1545.324,835.324
2180,49,255,102.173,834.622
2181,21,255,685.595,834.310
2182,102,255,1175.167,837.765
2183,66,255,1567.606,835.818
2184,59,255,46.229,835.686
2185,92,255,333.163,837.652
2186,106,255,352.217,836.821
2187,22,255,619.818,834.909
2188,125,255,812.244,837.324
2189,38,255,939.447,835.684
2190,34,255,1161.882,836.147
2191,104,255,1211.394,837.865
2192,137,255,576.916,840.624
2193,38,255,1232.211,836.447
2194,123,255,1279.841,841.045
2195,259,255,1376.817,841.940
2196,91,255,486.291,841.621
2197,42,255,1481.333,839.333
2198,88,255,472.500,842.909
2199,119,255,1335.088,840.794
2200,57,255,1114.026,841.009
2201,94,255,9.330,842.787
2202,53,255,153.387,842.028
2203,68,255,594.088,844.221
2204,102,255,839.137,842.961
2205,84,255,953.940,843.381
2206,113,255,978.243,844.270
2207,49,255,1083.051,842.296
2208,81,255,1453.315,843.364
2209,54,255,320.370,843.574
2210,78,255,695.654,844.756
2211,41,255,896.671,841.841
2212,24,255,1503.750,841.625
2213,65,255,35.254,845.608
2214,52,255,240.885,845.692
2215,135,255,533.256,846.396
2216,72,255,649.042,845.722
2217,81,255,680.537,846.426
2218,49,255,85.357,845.827
2219,38,255,122.342,846.000
2220,48,255,1001.208,847.708
2221,112,255,1023.911,849.062
2222,100,255,1100.660,847.970
2223,74,255,1241.959,851.351
2224,61,255,1492.943,847.434
2225,119,255,275.987,850.206
2226,118,255,303.237,848.983
2227,89,255,430.208,849.545
2228,84,255,734.929,849.810
2229,103,255,865.675,848.617
2230,65,255,1158.008,848.315
2231,123,255,134.093,851.476
2232,89,255,1539.365,851.028
2233,110,255,1560.755,850.745
2234,40,255,246.575,850.575
2235,102,255,376.510,851.755
2236,47,255,747.777,849.968
2237,63,255,1048.849,849.468
2238,48,255,1291.438,849.833
2239,24,255,1394.333,848.542
2240,27,255,1512.389,848.611
2241,98,255,103.143,852.122
2242,154,255,172.201,854.338
2243,68,255,508.485,850.485
2244,44,255,627.386,850.432
2245,102,255,1259.186,853.000
2246,63,255,1528.786,851.579
2247,39,255,604.628,851.474
2248,70,255,893.300,853.257
2249,140,255,148.421,855.936
2250,58,255,398.259,852.310
2251,86,255,1434.547,855.407
2252,69,255,54.225,857.312
2253,64,255,445.594,855.469
2254,26,255,561.269,855.538
2255,118,255,1331.415,857.661
2256,54,255,1411.704,856.759
2257,32,255,122.688,856.531
2258,75,255,316.993,858.020
2259,164,255,947.329,860.817
2260,72,255,718.556,859.806
2261,20,255,973.800,857.350
2262,104,255,1552.115,861.096
2263,123,255,349.687,861.191
2264,86,255,663.488,861.756
2265,96,255,985.271,862.396
2266,156,255,1044.526,862.994
2267,21,255,1088.357,858.310
2268,21,255,1147.357,858.357
2269,158,255,1379.310,862.601
2270,92,255,1028.087,862.435
2271,94,255,1473.500,862.277
2272,50,255,255.020,862.300
2273,119,255,332.634,864.584
2274,79,255,782.652,863.247
2275,33,255,808.652,861.015
2276,93,255,914.909,863.070
2277,49,255,1189.173,862.010
2278,154,255,102.156,864.916
2279,22,255,510.773,861.864
2280,38,255,701.421,863.658
2281,109,255,768.399,863.904
2282,47,255,823.436,863.309
2283,101,255,1064.748,866.272
2284,57,255,932.851,864.079
2285,46,255,1224.152,863.696
2286,25,255,1309.020,863.100
2287,72,255,236.944,865.319
2288,110,255,399.864,866.745
2289,67,255,1102.291,865.545
2290,35,255,1543.500,864.500
2291,51,255,1578.127,864.422
2292,21,255,155.881,864.500
2293,63,255,298.262,865.690
2294,50,255,873.600,864.880
2295,70,255,1138.986,866.186
2296,134,255,1163.933,868.381
2297,46,255,491.630,866.783
2298,33,255,559.712,865.439
2299,21,255,793.881,865.071
2300,110,255,1394.491,869.155
2301,24,255,1447.542,864.875
2302,125,255,185.796,870.004
2303,23,255,205.978,867.370
2304,42,255,741.357,868.048
2305,34,255,1151.735,866.618
2306,113,255,1359.093,869.473
2307,88,255,605.068,870.886
2308,55,255,901.955,868.664
2309,82,255,1085.220,872.622
2310,112,255,1254.705,871.312
2311,148,255,1324.919,871.682
2312,78,255,725.372,870.910
2313,96,255,1004.573,871.344
2314,54,255,1289.352,869.944
2315,101,255,367.223,873.589
2316,55,255,1534.391,871.500
2317,99,255,230.106,874.480
2318,38,255,2.132,873.921
2319,189,255,259.839,880.384
2320,94,255,1454.564,873.915
2321,60,255,1577.417,873.067
2322,66,255,217.318,875.121
2323,81,255,243.426,875.204
2324,87,255,591.121,875.086
2325,103,255,855.471,875.248
2326,57,255,882.658,873.833
2327,89,255,1183.983,874.904
2328,70,255,1305.229,874.171
2329,110,255,1496.127,875.391
2330,52,255,531.058,875.288
2331,63,255,801.246,875.294
2332,119,255,867.324,877.113
2333,20,255,1211.400,873.200
2334,94,255,1217.000,877.702
2335,48,255,1597.104,875.438
2336,100,255,290.420,877.210
2337,32,255,388.375,875.375
2338,75,255,918.100,877.020
2339,42,255,967.667,875.333
2340,75,255,1271.087,877.913
2341,72,255,1545.194,876.472
2342,28,255,560.429,875.750
2343,65,255,693.408,877.085
2344,94,255,901.096,877.585
2345,91,255,1106.093,877.291
2346,56,255,404.500,877.768
2347,59,255,821.263,877.703
2348,74,255,1023.486,880.203
2349,142,255,165.106,881.542
2350,95,255,621.468,880.795
2351,91,255,635.676,880.434
2352,48,255,953.625,878.125
2353,75,255,1346.193,878.953
2354,50,255,1369.080,878.920
2355,86,255,82.849,880.430
2356,32,255,101.562,880.000
2357,60,255,272.017,880.933
2358,80,255,793.725,881.663
2359,63,255,979.659,880.341
2360,69,255,1013.268,881.471
2361,129,255,1130.694,882.136
2362,78,255,775.538,882.423
2363,36,255,945.500,881.611
2364,55,255,992.282,882.209
2365,62,255,1118.710,881.903
2366,42,255,1355.524,881.929
2367,63,255,1393.944,881.722
2368,37,255,47.932,882.176
2369,27,255,70.685,882.056
2370,24,255,224.458,881.792
2371,108,255,310.222,883.296
2372,146,255,672.514,884.959
2373,117,255,812.141,884.543
2374,28,255,1288.786,881.464
2375,114,255,1407.377,886.474
2376,133,255,1423.259,884.455
2377,60,255,1476.967,882.600
2378,34,255,208.294,883.206
2379,21,255,505.643,883.643
2380,91,255,933.104,884.698
2381,212,255,1570.226,886.637
2382,108,255,31.398,887.389
2383,80,255,757.675,888.050
2384,93,255,1463.694,886.134
2385,117,255,1549.235,886.269
2386,86,255,1591.919,885.349
2387,109,255,244.225,888.381
2388,33,255,883.470,885.076
2389,84,255,1145.417,886.667
2390,42,255,1381.333,887.000
2391,100,255,1530.380,888.120
2392,55,255,60.027,888.900
2393,68,255,367.176,889.309
2394,117,255,728.406,889.517
2395,57,255,19.868,889.325
2396,54,255,697.815,889.111
2397,68,255,846.088,889.765
2398,64,255,962.344,889.750
2399,53,255,1162.009,889.009
2400,48,255,1481.167,889.958
2401,133,255,194.801,893.214
2402,117,255,291.500,891.816
2403,28,255,433.000,889.000
2404,38,255,1063.289,889.000
2405,46,255,1248.022,889.587
2406,140,255,1446.021,891.700
2407,52,255,116.269,891.538
2408,60,255,1307.367,891.133
2409,95,255,8.068,893.837
2410,114,255,1101.456,893.947
2411,55,255,1190.064,892.045
2412,113,255,1269.810,892.872
2413,56,255,603.821,893.018
2414,99,255,482.631,894.601
2415,105,255,1088.443,894.729
2416,45,255,344.767,895.478
2417,95,255,419.374,896.226
2418,102,255,570.088,896.422
2419,47,255,616.628,894.543
2420,55,255,792.409,895.500
2421,163,255,984.819,896.457
2422,128,255,1007.266,895.641
2423,178,255,1044.129,897.809
2424,125,255,1120.748,896.852
2425,106,255,1590.877,895.585
2426,38,255,224.395,895.526
2427,37,255,632.824,896.554
2428,141,255,870.784,898.316
2429,26,255,100.769,897.115
2430,94,255,135.191,898.926
2431,80,255,769.600,898.712
2432,50,255,968.040,897.300
2433,58,255,1382.690,898.103
2434,53,255,1467.972,898.613
2435,158,255,898.949,902.424
2436,114,255,1147.982,899.947
2437,89,255,1200.062,900.601
2438,45,255,1292.656,898.411
2439,40,255,1535.050,899.325
2440,65,255,388.238,901.146
2441,53,255,463.425,899.689
2442,82,255,834.915,901.085
2443,80,255,1165.700,900.500
2444,54,255,1209.833,901.111
2445,81,255,1423.352,903.525
2446,73,255,364.719,903.418
2447,40,255,521.000,903.575
2448,36,255,672.889,900.889
2449,126,255,1318.968,903.294
2450,91,255,1361.038,903.324
2451,85,255,1477.347,902.594
2452,114,255,32.763,905.342
2453,25,255,722.940,902.820
2454,75,255,1021.447,904.260
2455,95,255,1235.405,905.816
2456,49,255,1440.051,904.439
2457,136,255,1496.279,907.000
2458,133,255,1579.440,907.440
2459,46,255,48.435,905.391
2460,90,255,555.044,906.756
2461,28,255,617.536,904.607
2462,68,255,787.382,906.412
2463,137,255,937.763,907.106
2464,28,255,219.607,905.286
2465,27,255,848.056,905.796
2466,112,255,917.545,908.929
2467,46,255,1517.478,907.348
2468,81,255,242.167,908.920
2469,79,255,430.361,908.525
2470,20,255,1005.900,906.400
2471,84,255,1187.881,908.929
2472,79,255,1336.158,908.703
2473,134,255,275.843,910.172
2474,74,255,320.716,908.986
2475,36,255,633.833,907.861
2476,106,255,988.840,909.085
2477,94,255,1462.436,909.777
2478,111,255,1068.608,911.932
2479,69,255,1109.674,910.312
2480,71,255,1251.613,910.570
2481,112,255,257.491,913.143
2482,96,255,575.552,913.208
2483,69,255,676.877,911.457
2484,40,255,690.250,910.150
2485,29,255,760.707,909.259
2486,121,255,837.789,912.260
2487,126,255,413.508,914.738
2488,39,255,951.577,911.654
2489,71,255,1306.106,912.768
2490,27,255,74.722,912.389
2491,80,255,340.250,913.188
2492,36,255,396.583,912.083
2493,63,255,1353.500,913.770
2494,25,255,21.500,912.580
2495,91,255,752.203,915.940
2496,54,255,1093.907,915.407
2497,87,255,1150.603,914.638
2498,42,255,1388.357,914.738
2499,99,255,663.389,916.177
2500,57,255,719.939,914.711
2501,79,255,1083.234,916.133
2502,71,255,1132.894,915.331
2503,75,255,142.633,916.180
2504,74,255,186.919,916.892
2505,123,255,206.614,918.224
2506,48,255,220.292,916.000
2507,58,255,704.310,915.707
2508,36,255,1235.722,914.528
2509,124,255,608.976,917.323
2510,36,255,1023.778,916.250
2511,109,255,1171.711,917.555
2512,111,255,1488.149,917.986
2513,79,255,637.386,918.171
2514,106,255,774.113,920.104
2515,46,255,929.087,917.000
2516,77,255,1279.461,918.045
2517,59,255,1373.839,917.890
2518,78,255,43.538,920.821
2519,44,255,302.477,919.818
2520,70,255,323.929,919.671
2521,35,255,456.014,918.929
2522,54,255,473.741,919.611
2523,79,255,554.057,918.551
2524,139,255,799.881,922.356
2525,117,255,1047.791,920.543
2526,96,255,1402.396,919.854
2527,118,255,1594.212,920.814
2528,43,255,444.826,918.826
2529,79,255,739.209,921.158
2530,115,255,893.535,920.726
2531,66,255,293.848,923.409
2532,26,255,363.269,920.000
2533,122,255,958.000,922.197
2534,80,255,1188.250,921.913
2535,67,255,1321.231,921.082
2536,163,255,865.586,924.224
2537,37,255,1293.284,921.932
2538,94,255,110.117,923.553
2539,65,255,587.485,923.931
2540,44,255,915.136,923.932
2541,65,255,996.823,922.715
2542,57,255,1094.623,923.904
2543,43,255,1304.919,922.965
2544,137,255,1421.011,926.507
2545,56,255,347.000,924.607
2546,27,255,610.167,924.241
2547,94,255,712.000,926.649
2548,40,255,1228.525,924.225
2549,67,255,1517.291,925.963
2550,23,255,539.804,925.326
2551,102,255,641.245,928.784
2552,61,255,1160.795,928.484
2553,46,255,665.674,927.196
2554,27,255,906.611,927.241
2555,126,255,1018.857,929.214
2556,78,255,1257.423,928.179
2557,128,255,1387.500,929.797
2558,41,255,89.012,928.329
2559,30,255,214.933,927.700
2560,118,255,942.119,930.881
2561,83,255,190.705,931.259
2562,100,255,334.110,931.510
2563,76,255,533.013,931.013
2564,48,255,571.500,930.333
2565,62,255,1369.613,929.823
2566,72,255,1437.847,931.417
2567,57,255,1450.430,931.465
2568,101,255,1568.579,931.876
2569,70,255,53.343,932.614
2570,44,255,320.955,931.750
2571,116,255,885.457,932.940
2572,30,255,1180.300,931.767
2573,109,255,166.784,936.023
2574,74,255,271.689,934.135
2575,78,255,459.090,933.731
2576,77,255,621.357,933.708
2577,43,255,228.407,934.570
2578,107,255,779.285,935.565
2579,71,255,1581.697,934.655
2580,115,255,23.535,936.561
2581,43,255,560.430,935.570
2582,112,255,688.054,935.625
2583,92,255,1470.261,935.793
2584,142,255,1529.155,936.268
2585,98,255,252.306,938.929
2586,79,255,605.766,936.741
2587,71,255,732.838,936.373
2588,103,255,906.160,939.160
2589,68,255,373.574,937.750
2590,148,255,841.764,937.926
2591,135,255,1288.574,938.930
2592,74,255,1482.581,937.986
2593,41,255,546.183,937.939
2594,60,255,1336.217,937.250
2595,56,255,146.661,939.875
2596,158,255,999.500,941.570
2597,126,255,890.659,941.365
2598,66,255,1019.136,939.379
2599,41,255,1163.183,939.915
2600,72,255,1315.792,941.264
2601,47,255,196.777,942.202
2602,43,255,754.453,943.756
2603,36,255,915.556,941.361
2604,96,255,1364.031,944.000
2605,118,255,1581.356,945.246
2606,24,255,40.500,942.417
2607,31,255,108.435,942.887
2608,99,255,296.237,946.035
2609,61,255,353.303,944.041
2610,40,255,661.000,943.500
2611,71,255,744.627,944.824
2612,88,255,952.932,944.227
2613,31,255,1243.790,942.274
2614,73,255,1347.075,945.089
2615,49,255,126.990,944.418
2616,29,255,528.121,943.466
2617,128,255,1554.469,947.430
2618,97,255,331.170,947.603
2619,119,255,671.979,947.786
2620,73,255,1464.719,945.637
2621,71,255,397.331,947.190
2622,76,255,640.711,947.750
2623,47,255,989.287,946.543
2624,93,255,92.478,950.113
2625,126,255,546.881,949.952
2626,67,255,837.396,947.037
2627,158,255,1119.753,949.747
2628,21,255,1251.833,946.881
2629,97,255,1491.758,948.912
2630,136,255,1542.787,950.485
2631,90,255,413.322,949.311
2632,88,255,810.420,949.784
2633,39,255,1046.910,947.551
2634,200,255,1069.050,952.790
2635,34,255,1382.735,948.353
2636,160,255,26.062,952.606
2637,28,255,443.143,948.536
2638,114,255,596.702,950.974
2639,158,255,868.329,952.228
2640,86,255,1055.023,951.895
2641,168,255,1168.792,951.476
2642,56,255,1214.375,950.732
2643,47,255,1597.543,950.926
2644,115,255,365.935,953.857
2645,69,255,655.486,951.514
2646,40,255,793.150,950.725
2647,140,255,883.500,954.186
2648,107,255,1238.416,952.668
2649,73,255,480.747,951.979
2650,88,255,626.330,952.534
2651,88,255,901.659,952.125
2652,155,255,1220.132,958.390
2653,43,255,465.012,953.640
2654,147,255,502.541,955.405
2655,43,255,527.523,952.081
2656,117,255,825.132,954.996
2657,61,255,1504.270,952.893
2658,43,255,165.523,954.686
2659,105,255,578.910,956.233
2660,43,255,987.895,953.919
2661,70,255,1187.771,955.443
2662,63,255,1202.913,955.230
2663,32,255,385.688,955.562
2664,21,255,399.167,955.786
2665,69,255,1516.761,957.616
2666,122,255,349.574,961.246
2667,118,255,1146.542,958.322
2668,33,255,1285.682,956.833
2669,126,255,1459.079,960.587
2670,101,255,44.470,961.153
2671,71,255,148.232,959.796
2672,67,255,448.903,959.888
2673,131,255,795.851,961.767
2674,117,255,812.201,960.030
2675,216,255,1533.421,962.375
2676,112,255,726.759,962.107
2677,102,255,1261.657,960.912
2678,113,255,1446.659,961.739
2679,84,255,71.964,962.262
2680,77,255,104.942,962.344
2681,133,255,239.320,964.628
2682,149,255,517.205,964.352
2683,60,255,1484.000,960.850
2684,85,255,7.912,964.147
2685,90,255,1177.544,962.322
2686,162,255,1374.086,963.877
2687,78,255,1555.974,962.038
2688,87,255,334.109,965.201
2689,34,255,404.588,962.588
2690,29,255,553.741,961.569
2691,82,255,665.317,963.963
2692,122,255,770.352,964.279
2693,105,255,1472.862,964.471
2694,152,255,1503.908,964.842
2695,44,255,84.364,964.455
2696,92,255,23.685,965.848
2697,21,255,134.357,964.833
2698,86,255,314.581,966.081
2699,146,255,751.164,968.705
2700,70,255,1071.486,967.086
2701,113,255,1331.987,968.535
2702,130,255,653.892,969.462
2703,73,255,1300.582,969.747
2704,96,255,603.500,971.385
2705,103,255,698.655,971.180
2706,158,255,1154.968,970.601
2707,60,255,1220.917,970.717
2708,78,255,1260.346,970.500
2709,62,255,1595.935,970.113
2710,53,255,59.368,971.575
2711,30,255,113.867,971.267
2712,119,255,475.282,973.508
2713,104,255,546.981,971.346
2714,25,255,1214.060,970.380
2715,176,255,1370.159,974.812
2716,115,255,48.917,974.639
2717,109,255,565.628,974.995
2718,76,255,674.013,972.697
2719,86,255,1520.233,972.488
2720,78,255,92.321,975.615
2721,105,255,1345.290,974.967
2722,118,255,1573.669,974.153
2723,65,255,401.331,975.454
2724,135,255,588.307,977.419
2725,63,255,631.643,975.548
2726,79,255,1533.361,975.589
2727,62,255,166.113,976.435
2728,125,255,1412.028,977.356
2729,64,255,2.859,980.078
2730,85,255,226.876,979.382
2731,121,255,311.921,981.103
2732,38,255,388.947,976.816
2733,69,255,344.065,979.703
2734,108,255,1212.074,982.343
2735,40,255,124.475,980.375
2736,63,255,428.230,979.960
2737,81,255,497.068,980.870
2738,81,255,1391.846,980.451
2739,56,255,14.179,982.161
2740,80,255,971.275,981.000
2741,102,255,1403.873,984.176
2742,25,255,148.020,981.100
2743,76,255,1521.184,981.645
2744,51,255,408.324,982.912
2745,75,255,477.180,983.260
2746,168,255,643.107,984.506
2747,162,255,1557.648,985.111
2748,90,255,71.022,986.400
2749,65,255,1203.962,984.962
2750,90,255,1540.333,985.067
2751,83,255,930.247,985.548
2752,89,255,389.961,986.489
2753,103,255,1507.083,985.510
2754,103,255,416.898,988.432
2755,20,255,533.250,985.200
2756,36,255,685.889,985.667
2757,96,255,1224.958,987.375
2758,40,255,323.300,987.600
2759,113,255,1192.907,989.571
2760,46,255,287.587,988.739
2761,93,255,297.952,990.263
2762,93,255,448.586,990.382
2763,81,255,465.722,989.698
2764,142,255,769.852,990.746
2765,76,255,255.776,990.526
2766,197,255,1430.018,991.617
2767,24,255,113.625,989.083
2768,156,255,519.833,994.237
2769,64,255,537.781,990.969
2770,96,255,224.333,992.406
2771,45,255,1522.989,990.900
2772,69,255,42.196,994.688
2773,33,255,150.470,992.621
2774,39,255,182.244,992.808
2775,43,255,1182.035,994.081
2776,94,255,29.500,996.894
2777,57,255,312.868,995.167
2778,58,255,756.759,995.121
2779,68,255,1173.368,997.029
2780,68,255,56.309,996.603
2781,90,255,860.844,996.633
2782,41,255,1043.622,997.329
2783,138,255,1546.478,998.971
2784,32,255,107.875,997.469
2785,90,255,352.067,998.578
2786,199,255,392.957,1001.455
2787,130,255,437.431,998.900
2788,193,255,1156.427,998.573
2789,155,255,454.971,1000.655
2790,177,255,476.195,1002.099
2791,96,255,69.854,1001.281
