 ,Area,Mean,X,Y
1888,84,255,223.988,485.024
1889,83,255,308.223,484.307
1890,72,255,329.181,484.375
1891,53,255,510.632,483.142
1892,37,255,597.041,482.122
1893,74,255,722.568,483.230
1894,102,255,6.765,485.657
1895,114,255,654.807,484.623
1896,129,255,671.081,488.500
1897,39,255,897.346,484.474
1898,89,255,1024.365,485.073
1899,87,255,86.718,485.569
1900,58,255,284.569,486.759
1901,111,255,1009.230,486.743
1902,21,255,1479.643,484.310
1903,81,255,482.019,488.698
1904,82,255,574.500,487.902
1905,126,255,710.238,489.468
1906,58,255,854.759,487.845
1907,29,255,339.086,486.948
1908,92,255,356.880,490.033
1909,128,255,607.664,490.648
1910,63,255,641.262,487.802
1911,88,255,1242.068,489.864
1912,40,255,699.950,488.525
1913,63,255,874.040,489.103
1914,37,255,1164.635,488.203
1915,82,255,1398.110,490.244
1916,59,255,1445.059,488.212
1917,75,255,453.740,490.940
1918,66,255,547.727,490.288
1919,80,255,749.962,491.075
1920,22,255,960.182,488.000
1921,82,255,1057.805,491.585
1922,83,255,1135.584,491.392
1923,39,255,1200.654,490.423
1924,33,255,1222.621,489.258
1925,68,255,1369.353,490.206
1926,71,255,1473.894,491.317
1927,67,255,1491.634,490.142
1928,54,255,133.278,491.019
1929,90,255,387.533,492.133
1930,38,255,403.421,490.395
1931,46,255,628.783,491.609
1932,79,255,689.576,492.601
1933,88,255,989.818,491.943
1934,49,255,1254.418,491.194
1935,75,255,247.380,493.140
1936,152,255,766.901,494.053
1937,62,255,1212.935,492.629
1938,150,255,1531.680,494.573
1939,96,255,121.375,494.833
1940,80,255,1336.688,494.025
1941,58,255,1579.276,493.414
1942,62,255,320.952,494.032
1943,56,255,333.571,494.179
1944,77,255,962.994,494.760
1945,95,255,297.889,496.374
1946,79,255,514.778,496.703
1947,60,255,843.167,496.117
1948,23,255,926.804,492.848
1949,95,255,1037.911,496.563
1950,26,255,1311.423,493.038
1951,83,255,283.187,497.163
1952,49,255,86.806,497.908
1953,129,255,373.988,500.756
1954,120,255,433.042,498.933
1955,71,255,1090.444,497.345
1956,41,255,1116.305,495.988
1957,52,255,1178.173,496.442
1958,25,255,1498.100,496.300
1959,45,255,185.589,497.989
1960,76,255,205.539,497.961
1961,42,255,950.762,497.476
1962,80,255,1455.037,499.150
1963,87,255,4.626,500.753
1964,179,255,74.997,504.070
1965,32,255,151.188,498.062
1966,32,255,267.719,497.875
1967,47,255,457.819,499.372
1968,47,255,533.202,499.819
1969,155,255,811.029,502.068
1970,23,255,1386.239,497.022
1971,25,255,1476.740,498.460
1972,48,255,542.500,500.104
1973,67,255,596.485,500.112
1974,84,255,933.583,501.036
1975,125,255,1003.724,502.324
1976,27,255,1489.463,498.241
1977,65,255,1589.654,501.162
1978,40,255,161.950,501.250
1979,99,255,491.975,501.884
1980,39,255,326.218,500.987
1981,26,255,558.615,500.500
1982,75,255,727.260,503.633
1983,75,255,109.353,503.980
1984,48,255,172.229,503.458
1985,72,255,236.736,503.750
1986,51,255,710.755,501.873
1987,76,255,888.776,504.066
1988,84,255,36.024,504.738
1989,40,255,683.575,504.225
1990,42,255,1249.143,504.524
1991,138,255,1417.449,505.558
1992,77,255,218.877,506.968
1993,111,255,345.077,507.797
1994,51,255,650.500,505.402
1995,130,255,782.923,508.185
1996,108,255,831.500,507.056
1997,146,255,1060.733,508.267
1998,112,255,1120.420,506.875
1999,25,255,1380.020,503.740
2000,70,255,1393.871,506.114
2001,96,255,1433.906,505.542
2002,81,255,15.241,506.821
2003,123,255,58.061,509.012
2004,66,255,272.606,506.136
2005,116,255,567.966,508.362
2006,198,255,869.889,510.187
2007,101,255,1163.401,507.084
2008,46,255,1188.826,506.543
2009,86,255,1206.291,506.860
2010,92,255,1311.109,508.261
2011,55,255,1365.536,505.355
2012,27,255,604.907,505.574
2013,113,255,904.031,508.332
2014,59,255,1557.229,507.686
2015,62,255,94.597,508.355
2016,35,255,181.329,507.786
2017,60,255,248.783,509.200
2018,144,255,525.688,511.736
2019,59,255,795.500,509.500
2020,123,255,143.467,513.386
2021,67,255,155.858,509.709
2022,54,255,260.278,510.241
2023,51,255,538.167,508.775
2024,55,255,1025.718,508.609
2025,60,255,1571.217,509.267
2026,71,255,591.894,511.669
2027,53,255,946.425,509.613
2028,79,255,1014.487,510.930
2029,112,255,1083.482,512.518
2030,95,255,23.237,514.732
2031,61,255,359.549,512.057
2032,43,255,619.779,512.058
2033,70,255,846.714,513.071
2034,51,255,311.931,513.775
2035,79,255,395.943,514.386
2036,21,255,1.500,513.500
2037,101,255,110.569,516.312
2038,80,255,485.025,515.925
2039,77,255,711.760,514.292
2040,60,255,728.017,514.633
2041,44,255,1410.682,513.773
2042,110,255,1534.827,516.536
2043,21,255,101.024,513.595
2044,115,255,741.213,518.630
2045,38,255,1034.500,515.605
2046,123,255,295.061,519.305
2047,136,255,668.684,520.890
2048,63,255,1045.643,516.357
2049,70,255,34.800,518.671
2050,86,255,603.616,519.384
2051,111,255,199.590,521.599
2052,59,255,320.364,519.771
2053,84,255,627.131,521.202
2054,112,255,896.911,520.652
2055,81,255,548.660,521.031
2056,54,255,636.926,520.481
2057,35,255,942.500,519.500
2058,70,255,988.329,520.500
2059,49,255,1144.663,520.908
2060,42,255,1380.048,520.167
2061,93,255,1511.145,520.597
2062,236,255,51.636,528.208
2063,39,255,180.269,521.218
2064,112,255,275.652,523.911
2065,43,255,328.756,521.035
2066,66,255,1002.561,520.303
2067,91,255,1403.566,522.269
2068,31,255,252.855,520.984
2069,93,255,769.134,523.543
2070,99,255,934.490,524.409
2071,28,255,1053.179,521.464
2072,58,255,1428.086,522.776
2073,82,255,1470.037,522.927
2074,63,255,707.405,523.913
2075,132,255,1228.038,525.659
2076,108,255,1261.435,525.102
2077,107,255,1487.117,525.061
2078,82,255,88.159,524.049
2079,70,255,218.943,524.771
2080,71,255,259.570,524.993
2081,57,255,1305.061,525.096
2082,97,255,1448.201,526.015
2083,84,255,99.429,526.714
2084,117,255,1111.970,527.868
2085,75,255,158.593,527.860
2086,58,255,375.241,527.345
2087,100,255,167.620,529.530
2088,72,255,484.333,528.208
2089,108,255,806.019,528.898
2090,159,255,17.418,529.349
2091,149,255,450.547,532.164
2092,22,255,571.864,526.636
2093,79,255,882.348,529.538
2094,101,255,965.530,529.817
2095,97,255,757.974,531.490
2096,48,255,847.583,528.875
2097,20,255,923.950,527.750
2098,84,255,1137.405,530.155
2099,91,255,1343.258,529.863
2100,60,255,109.750,530.383
2101,82,255,245.793,530.610
2102,84,255,391.095,530.738
2103,110,255,690.909,531.773
2104,160,255,823.625,534.300
2105,117,255,1000.372,532.919
2106,71,255,1558.979,530.810
2107,94,255,70.245,531.840
2108,130,255,124.008,534.769
2109,45,255,942.256,533.811
2110,97,255,34.727,535.675
2111,62,255,83.113,532.500
2112,89,255,591.691,534.219
2113,132,255,1086.894,535.227
2114,46,255,1159.870,531.565
2115,57,255,469.482,534.325
2116,62,255,1030.403,533.548
2117,47,255,1041.351,533.053
2118,80,255,528.425,535.087
2119,65,255,307.792,535.715
2120,101,255,425.460,536.153
2121,48,255,1587.792,535.146
2122,75,255,226.300,538.247
2123,92,255,513.870,538.185
2124,194,255,771.253,540.686
2125,78,255,838.962,536.449
2126,78,255,1209.385,537.128
2127,103,255,1401.587,537.160
2128,85,255,1505.571,537.476
2129,91,255,1538.148,537.445
2130,148,255,732.284,539.277
2131,88,255,953.466,538.159
2132,44,255,1197.068,537.068
2133,112,255,264.580,541.000
2134,101,255,412.035,540.262
2135,81,255,578.710,541.031
2136,83,255,461.825,541.367
2137,151,255,647.666,542.877
2138,87,255,278.649,542.052
2139,38,255,298.579,540.737
2140,131,255,560.515,543.683
2141,68,255,1276.985,541.750
2142,106,255,1435.462,542.906
2143,76,255,81.592,543.316
2144,39,255,111.756,541.038
2145,127,255,399.547,545.295
2146,111,255,883.806,543.374
2147,56,255,1297.893,542.875
2148,113,255,1579.429,545.075
2149,48,255,206.688,542.458
2150,116,255,923.422,545.284
2151,97,255,1160.407,545.737
2152,95,255,911.079,545.805
2153,26,255,132.385,544.500
2154,123,255,338.841,548.012
2155,76,255,71.224,547.368
2156,53,255,1368.047,545.575
2157,52,255,10.462,547.154
2158,63,255,500.230,548.310
2159,105,255,800.748,549.348
2160,125,255,839.636,550.596
2161,109,255,1042.968,550.353
2162,72,255,1230.181,548.764
2163,131,255,1243.958,550.309
2164,99,255,149.520,551.157
2165,86,255,951.337,550.709
2166,89,255,1496.500,551.309
2167,74,255,204.122,553.122
2168,35,255,247.386,550.700
2169,80,255,442.562,552.913
2170,69,255,476.486,552.877
2171,86,255,527.477,553.186
2172,165,255,970.470,556.561
2173,82,255,1476.927,553.049
2174,98,255,1288.561,554.551
2175,74,255,1550.878,553.068
2176,75,255,28.367,555.633
2177,68,255,127.794,554.618
2178,94,255,236.585,556.085
2179,128,255,665.828,556.820
2180,70,255,779.143,554.257
2181,114,255,257.649,557.842
2182,76,255,433.145,556.079
2183,145,255,1076.452,558.562
2184,104,255,1328.433,557.769
2185,114,255,1342.018,557.904
2186,76,255,1506.500,555.408
2187,112,255,38.321,559.205
2188,136,255,109.471,558.059
2189,72,255,392.125,557.139
2190,29,255,1415.466,554.948
2191,126,255,418.048,558.984
2192,217,255,991.417,559.827
2193,92,255,190.587,559.054
2194,119,255,573.231,560.315
2195,166,255,1212.711,560.440
2196,104,255,86.096,561.125
2197,100,255,502.310,559.730
2198,84,255,555.310,560.524
2199,113,255,693.960,560.934
2200,104,255,1517.654,561.510
2201,81,255,179.117,561.562
2202,83,255,535.669,561.090
2203,124,255,642.976,563.048
2204,132,255,1373.629,563.818
2205,133,255,329.102,563.726
2206,66,255,1313.000,561.000
2207,110,255,272.764,564.618
2208,134,255,739.373,564.590
2209,28,255,1123.500,561.214
2210,32,255,133.125,562.125
2211,63,255,758.373,562.722
2212,129,255,849.112,565.089
2213,118,255,914.788,566.381
2214,158,255,594.684,566.513
2215,103,255,1098.626,566.092
2216,143,255,1114.073,567.129
2217,101,255,1398.619,567.441
2218,38,255,433.632,564.763
2219,42,255,1597.190,565.929
2220,157,255,819.927,570.946
2221,120,255,1047.517,568.383
2222,80,255,452.988,568.737
2223,145,255,901.155,571.355
2224,48,255,939.000,567.958
2225,107,255,1137.930,569.911
2226,120,255,1200.233,569.567
2227,111,255,1293.347,569.770
2228,97,255,166.541,570.892
2229,43,255,546.267,568.314
2230,90,255,1425.433,570.211
2231,36,255,1587.583,568.611
2232,109,255,72.133,572.518
2233,99,255,122.106,573.338
2234,44,255,132.455,570.864
2235,76,255,185.882,571.434
2236,91,255,1063.291,572.445
2237,153,255,1319.631,574.801
2238,113,255,13.571,574.111
2239,140,255,611.471,574.536
2240,145,255,698.155,574.990
2241,113,255,1277.845,574.314
2242,156,255,1534.929,575.788
2243,70,255,656.929,574.043
2244,125,255,755.604,575.588
2245,144,255,1364.410,576.035
2246,108,255,88.769,578.657
2247,86,255,324.093,577.395
2248,82,255,797.524,577.098
2249,111,255,849.878,577.194
2250,80,255,888.638,577.425
2251,106,255,1186.009,577.651
2252,139,255,627.644,580.536
2253,140,255,309.529,580.729
2254,89,255,666.388,579.961
2255,68,255,770.368,579.735
2256,48,255,1349.917,579.125
2257,117,255,1433.167,581.620
2258,51,255,1504.304,579.284
2259,22,255,1558.455,577.227
2260,118,255,333.398,582.881
2261,135,255,368.841,583.463
2262,90,255,392.389,583.489
2263,159,255,488.689,587.903
2264,103,255,1111.277,583.180
2265,143,255,220.010,584.360
2266,98,255,910.051,583.786
2267,121,255,1169.112,585.360
2268,127,255,1222.256,585.547
2269,21,255,1283.500,581.738
2270,80,255,1573.562,585.100
2271,45,255,1596.744,582.611
2272,57,255,154.360,584.588
2273,170,255,189.388,587.688
2274,136,255,638.794,588.934
2275,139,255,729.040,586.651
2276,65,255,1332.808,584.500
2277,144,255,44.576,588.646
2278,120,255,346.883,588.342
2279,134,255,676.321,589.806
2280,71,255,825.697,587.021
2281,105,255,1095.548,587.510
2282,38,255,1192.342,585.447
2283,128,255,411.656,591.062
2284,143,255,430.689,589.661
2285,118,255,507.746,590.119
2286,114,255,1014.772,590.035
2287,154,255,524.305,592.688
2288,135,255,619.433,592.611
2289,149,255,1145.138,591.507
2290,149,255,1238.017,590.936
2291,70,255,1392.386,589.400
2292,58,255,1463.448,587.586
2293,119,255,1490.534,591.265
2294,73,255,894.541,590.541
2295,25,255,1518.180,588.180
2296,155,255,75.242,592.545
2297,110,255,102.045,592.491
2298,173,255,240.460,594.754
2299,65,255,542.838,592.023
2300,106,255,695.038,593.368
2301,114,255,852.781,592.079
2302,122,255,1062.738,593.795
2303,80,255,1180.775,591.388
2304,136,255,133.368,594.897
2305,23,255,275.283,591.196
2306,118,255,303.966,594.093
2307,99,255,468.086,594.803
2308,79,255,758.146,593.880
2309,105,255,870.557,593.490
2310,45,255,1075.122,592.322
2311,133,255,799.951,593.944
2312,106,255,1044.481,595.708
2313,98,255,1452.929,594.745
2314,70,255,288.443,594.543
2315,159,255,838.469,597.682
2316,106,255,1467.226,596.009
2317,112,255,1548.018,596.402
2318,132,255,394.591,596.924
2319,85,255,579.535,597.512
2320,179,255,1003.902,598.779
2321,118,255,1296.288,598.542
2322,86,255,1329.535,595.453
2323,70,255,592.243,598.743
2324,57,255,665.132,596.342
2325,97,255,957.974,599.046
2326,34,255,1127.235,598.235
2327,96,255,18.417,601.281
2328,232,255,924.233,604.733
2329,99,255,1500.672,600.914
2330,59,255,605.686,602.178
2331,200,255,974.720,603.830
2332,61,255,698.172,602.320
2333,129,255,780.508,605.329
2334,101,255,28.599,606.411
2335,69,255,283.877,604.051
2336,85,255,446.982,604.159
2337,109,255,460.839,606.959
2338,89,255,632.904,604.410
2339,108,255,948.630,605.685
2340,158,255,1486.456,605.956
2341,80,255,1562.138,603.325
2342,86,255,157.605,605.709
2343,56,255,489.804,604.196
2344,155,255,1226.661,607.377
2345,92,255,642.793,606.315
2346,100,255,864.090,607.800
2347,79,255,1154.639,606.259
2348,109,255,218.583,608.913
2349,122,255,549.516,607.836
2350,41,255,1103.012,605.280
2351,112,255,1466.339,608.170
2352,47,255,1588.947,605.564
2353,74,255,234.919,609.176
2354,66,255,1070.636,608.621
2355,124,255,1083.742,610.952
2356,58,255,664.862,610.500
2357,70,255,1208.743,609.157
2358,68,255,1319.868,609.059
2359,142,255,101.204,612.585
2360,115,255,507.491,611.891
2361,142,255,750.958,613.951
2362,153,255,41.265,615.650
2363,115,255,798.543,613.665
2364,52,255,1039.442,610.692
2365,20,255,1057.200,609.000
2366,65,255,206.300,612.285
2367,160,255,277.156,616.581
2368,66,255,344.439,612.303
2369,79,255,352.677,615.297
2370,116,255,422.388,616.241
2371,86,255,438.733,615.616
2372,138,255,1569.957,616.341
2373,130,255,700.669,618.731
2374,94,255,1241.298,616.383
2375,29,255,1.776,617.052
2376,51,255,541.167,617.461
2377,165,255,72.652,621.985
2378,112,255,175.330,619.161
2379,91,255,769.489,618.060
2380,72,255,335.139,619.500
2381,96,255,369.365,620.594
2382,75,255,1069.780,619.007
2383,115,255,1176.717,620.787
2384,134,255,1513.433,620.179
2385,97,255,565.129,622.036
2386,120,255,623.892,622.492
2387,77,255,232.084,620.487
2388,80,255,380.087,621.513
2389,129,255,609.942,625.345
2390,110,255,865.691,622.091
2391,127,255,1002.618,622.744
2392,101,255,1037.322,621.243
2393,149,255,1338.896,622.352
2394,168,255,1405.506,624.071
2395,74,255,709.635,624.743
2396,71,255,730.134,623.599
2397,95,255,927.374,623.016
2398,118,255,1129.110,624.246
2399,167,255,1290.039,624.757
2400,105,255,1473.110,624.786
2401,102,255,1443.853,624.549
2402,179,255,159.377,628.930
2403,168,255,322.161,627.696
2404,71,255,645.218,625.190
2405,57,255,1596.991,624.605
2406,121,255,262.698,627.095
2407,110,255,1274.373,628.818
2408,120,255,432.917,628.983
2409,149,255,484.936,629.735
2410,81,255,508.870,626.784
2411,174,255,838.874,629.759
2412,158,255,944.538,630.114
2413,146,255,1462.007,630.664
2414,72,255,214.319,627.514
2415,104,255,1362.125,628.721
2416,81,255,549.772,630.154
2417,75,255,717.527,629.727
2418,117,255,1083.654,630.432
2419,185,255,1497.370,632.576
2420,88,255,1542.432,629.489
2421,42,255,191.214,630.048
2422,59,255,632.229,630.534
2423,63,255,685.246,630.817
2424,141,255,293.167,634.784
2425,117,255,1382.295,633.372
2426,122,255,1483.279,632.811
2427,132,255,1586.288,633.561
2428,110,255,653.045,635.482
2429,140,255,1422.186,634.643
2430,68,255,782.338,633.912
2431,61,255,1119.549,634.369
2432,155,255,857.765,638.223
2433,78,255,147.077,635.218
2434,122,255,332.525,637.828
2435,122,255,562.918,640.377
2436,157,255,895.659,638.736
2437,173,255,1037.003,638.882
2438,75,255,1059.993,635.780
2439,133,255,68.207,640.477
2440,29,255,86.603,635.431
2441,82,255,424.256,638.183
2442,150,255,924.973,638.360
2443,62,255,1167.839,636.726
2444,36,255,1404.361,633.972
2445,88,255,971.636,638.977
2446,134,255,49.418,641.164
2447,179,255,171.187,642.450
2448,81,255,230.290,640.154
2449,110,255,345.909,640.809
2450,90,255,405.689,638.911
2451,156,255,820.923,640.724
2452,60,255,1071.883,639.317
2453,123,255,1388.728,640.435
2454,115,255,1532.822,640.483
2455,96,255,248.792,641.042
2456,88,255,539.341,641.602
2457,85,255,607.288,643.665
2458,145,255,1356.107,644.314
2459,157,255,1399.748,646.175
2460,228,255,139.206,647.329
2461,208,255,510.837,649.375
2462,112,255,883.018,645.545
2463,30,255,1013.133,641.200
2464,98,255,282.184,644.898
2465,64,255,662.406,644.203
2466,135,255,722.026,645.944
2467,51,255,769.500,644.480
2468,161,255,1077.761,645.891
2469,112,255,1277.250,644.955
2470,28,255,1.929,643.643
2471,129,255,14.709,648.081
2472,108,255,220.593,646.352
2473,139,255,1158.205,648.752
2474,75,255,375.047,647.193
2475,109,255,457.986,648.142
2476,93,255,497.220,647.253
2477,55,255,908.391,646.827
2478,86,255,994.430,647.430
2479,225,255,1134.860,652.749
2480,126,255,1421.881,647.460
2481,101,255,308.946,648.094
2482,54,255,678.463,648.000
2483,82,255,873.012,649.720
2484,21,255,1062.500,645.881
2485,132,255,1235.833,648.932
2486,84,255,1299.048,646.845
2487,78,255,636.833,649.295
2488,166,255,738.271,652.349
2489,112,255,1260.562,649.661
2490,63,255,362.690,649.484
2491,128,255,575.914,653.320
2492,123,255,1147.183,653.833
2493,74,255,106.703,651.486
2494,129,255,1088.446,652.004
2495,167,255,1573.278,655.728
2496,102,255,254.941,653.471
2497,79,255,1031.335,651.854
2498,127,255,1205.059,654.209
2499,122,255,1365.303,654.754
2500,112,255,274.714,654.929
2501,138,255,328.268,655.522
2502,169,255,692.879,656.837
2503,20,255,798.050,650.650
2504,77,255,825.032,652.942
2505,118,255,1589.839,654.585
2506,64,255,777.281,653.562
2507,105,255,920.681,654.757
2508,160,255,1180.669,655.263
2509,156,255,1219.372,655.872
2510,103,255,3.646,657.422
2511,20,255,834.250,652.450
2512,33,255,864.894,652.985
2513,72,255,1305.389,655.319
2514,124,255,67.968,658.145
2515,105,255,551.490,656.386
2516,125,255,1377.140,657.908
2517,59,255,1489.008,654.856
2518,128,255,400.500,658.945
2519,118,255,591.492,658.890
2520,119,255,761.861,658.466
2521,82,255,897.220,657.085
2522,186,255,1015.156,662.059
2523,109,255,1058.904,657.509
2524,122,255,201.713,662.352
2525,72,255,490.111,658.639
2526,140,255,647.643,661.729
2527,110,255,671.009,661.191
2528,175,255,856.226,663.449
2529,52,255,992.808,657.827
2530,101,255,357.916,660.837
2531,64,255,680.453,660.547
2532,89,255,884.354,660.433
2533,67,255,1002.634,660.142
2534,75,255,221.367,660.700
2535,138,255,786.116,662.464
2536,147,255,1325.731,663.765
2537,197,255,1422.571,663.810
2538,46,255,210.870,661.870
2539,129,255,44.934,664.748
2540,65,255,370.315,663.054
2541,94,255,498.330,664.638
2542,143,255,528.794,665.451
2543,137,255,260.909,666.653
2544,113,255,623.535,666.208
2545,76,255,798.434,665.237
2546,162,255,1491.420,667.000
2547,97,255,106.582,667.603
2548,134,255,581.791,667.403
2549,56,255,719.500,666.625
2550,160,255,1045.444,667.225
2551,70,255,1268.500,666.429
2552,262,255,91.282,670.118
2553,93,255,658.317,668.511
2554,24,255,956.000,664.500
2555,80,255,314.925,667.875
2556,191,255,477.500,672.673
2557,165,255,816.645,671.670
2558,108,255,1109.731,669.065
2559,149,255,1067.621,672.091
2560,90,255,1508.589,668.411
2561,82,255,613.146,670.598
2562,101,255,75.213,673.520
2563,198,255,127.727,676.884
2564,103,255,508.044,672.704
2565,163,255,932.610,675.948
2566,118,255,301.407,674.983
2567,89,255,949.230,671.972
2568,176,255,1096.108,675.778
2569,133,255,1251.838,675.387
2570,49,255,6.398,673.235
2571,73,255,174.144,674.363
2572,81,255,409.500,673.500
2573,82,255,695.671,674.488
2574,98,255,1462.347,674.337
2575,146,255,1546.068,676.603
2576,104,255,220.346,677.067
2577,21,255,399.738,673.595
2578,109,255,974.766,676.950
2579,31,255,1318.306,673.048
2580,137,255,23.040,678.697
2581,212,255,432.127,681.198
2582,46,255,903.217,675.391
2583,133,255,1209.695,679.079
2584,125,255,1297.276,679.588
2585,54,255,314.000,677.852
2586,68,255,325.265,678.691
2587,98,255,668.122,679.745
2588,20,255,716.000,676.800
2589,159,255,1117.462,681.884
2590,164,255,1451.628,682.140
2591,61,255,166.074,680.008
2592,105,255,770.652,681.348
2593,105,255,1525.957,680.700
2594,121,255,1563.500,682.756
2595,177,255,183.822,684.042
2596,149,255,250.372,683.171
2597,207,255,455.200,687.017
2598,106,255,741.991,682.000
2599,53,255,1137.009,680.500
2600,160,255,1221.862,685.069
2601,152,255,704.336,684.388
2602,134,255,1004.612,683.440
2603,160,255,280.256,686.562
2604,106,255,753.170,684.434
2605,100,255,954.130,682.740
2606,67,255,655.172,682.604
2607,128,255,678.141,686.914
2608,24,255,907.000,681.917
2609,34,255,1047.500,682.500
2610,155,255,1423.771,686.016
2611,108,255,1496.287,684.287
2612,73,255,336.829,685.568
2613,164,255,1342.671,687.177
2614,134,255,209.007,688.851
2615,95,255,968.037,687.342
2616,110,255,354.100,687.436
2617,44,255,818.114,684.864
2618,31,255,848.306,685.113
2619,60,255,1198.533,686.517
2620,129,255,1150.957,691.756
2621,177,255,74.161,693.873
2622,108,255,398.130,690.194
2623,199,255,155.766,695.661
2624,94,255,659.723,690.660
2625,38,255,1263.342,688.658
2626,112,255,1398.054,692.429
2627,175,255,232.649,694.203
2628,88,255,330.443,692.784
2629,82,255,1030.293,692.061
2630,138,255,264.833,694.732
2631,67,255,875.575,691.381
2632,122,255,1298.180,693.066
2633,84,255,613.417,694.060
2634,113,255,822.553,694.146
2635,24,255,1120.667,691.417
2636,94,255,513.266,695.457
2637,61,255,811.795,694.549
2638,83,255,45.572,697.199
2639,83,255,103.548,695.886
2640,153,255,632.029,696.886
2641,20,255,1068.050,692.500
2642,153,255,581.016,698.343
2643,67,255,1041.784,695.813
2644,119,255,1210.055,696.466
2645,108,255,1253.472,697.241
2646,115,255,121.683,698.578
2647,81,255,428.093,697.142
2648,93,255,843.016,697.694
2649,31,255,858.823,697.081
2650,108,255,938.444,698.935
2651,134,255,1273.619,698.403
2652,102,255,1345.069,698.833
2653,41,255,1458.549,696.451
2654,87,255,1524.730,696.994
2655,103,255,501.626,698.879
2656,141,255,954.011,700.259
2657,132,255,1000.886,700.144
2658,79,255,1589.968,697.867
2659,40,255,548.175,697.150
2660,130,255,718.892,700.031
2661,161,255,1165.382,700.550
2662,99,255,1441.106,699.652
2663,165,255,142.403,703.300
2664,163,255,482.764,703.610
2665,110,255,1386.845,700.382
2666,218,255,10.761,707.766
2667,78,255,554.885,702.167
2668,83,255,565.030,703.078
2669,146,255,656.089,705.342
2670,187,255,1563.933,706.243
2671,137,255,180.128,705.237
2672,107,255,286.603,704.332
2673,51,255,396.108,701.912
2674,80,255,411.875,704.062
2675,105,255,783.395,703.510
2676,199,255,1092.796,703.957
2677,64,255,55.234,703.703
2678,86,255,444.628,705.093
2679,82,255,460.341,703.915
2680,159,255,1116.022,705.362
2681,111,255,1513.680,705.806
2682,59,255,1476.551,704.110
2683,96,255,87.115,707.510
2684,200,255,515.995,709.290
2685,89,255,1202.140,707.635
2686,44,255,1432.795,704.886
2687,103,255,66.830,708.995
2688,113,255,250.217,709.757
2689,135,255,426.781,708.789
2690,171,255,1302.319,709.465
2691,125,255,1325.412,709.236
2692,211,255,312.500,712.908
2693,85,255,864.900,711.324
2694,79,255,990.133,710.348
2695,90,255,1217.500,709.678
2696,161,255,1411.276,712.233
2697,51,255,44.127,710.108
2698,143,255,166.542,712.675
2699,94,255,260.947,711.862
2700,128,255,1355.031,713.875
2701,83,255,1259.898,711.861
2702,28,255,1427.071,709.821
2703,136,255,1487.824,712.978
2704,142,255,189.894,715.648
2705,41,255,205.744,712.134
2706,61,255,1382.975,711.631
2707,127,255,1531.264,716.697
2708,75,255,404.980,714.607
2709,88,255,851.716,714.852
2710,145,255,1020.528,716.162
2711,122,255,216.680,717.525
2712,130,255,28.938,720.546
2713,32,255,363.125,715.188
2714,140,255,454.407,719.707
2715,88,255,539.045,717.091
2716,92,255,916.293,716.293
2717,105,255,1338.871,717.195
2718,44,255,1598.023,718.182
2719,116,255,234.991,719.422
2720,144,255,294.167,720.569
2721,134,255,624.649,719.119
2722,150,255,682.607,718.627
2723,109,255,48.133,720.757
2724,116,255,369.483,721.388
2725,79,255,772.677,719.551
2726,119,255,822.340,720.651
2727,62,255,1464.952,719.500
2728,107,255,270.668,722.734
2729,169,255,414.956,725.281
2730,106,255,653.160,721.953
2731,42,255,1063.476,720.000
2732,111,255,1131.032,721.275
2733,98,255,1226.296,721.500
2734,102,255,79.490,722.912
2735,133,255,150.402,724.132
2736,107,255,784.248,722.425
2737,111,255,1118.140,723.374
2738,154,255,1448.545,723.760
2739,128,255,397.570,725.695
2740,22,255,424.000,720.727
2741,114,255,1305.491,724.132
2742,157,255,355.697,728.570
2743,22,255,733.045,721.591
2744,43,255,757.663,723.453
2745,54,255,257.426,726.130
2746,182,255,1095.467,727.324
2747,123,255,1157.272,729.053
2748,117,255,1178.466,729.842
2749,81,255,1380.537,727.747
2750,80,255,1430.263,727.000
2751,82,255,345.195,729.488
2752,34,255,879.059,725.412
2753,107,255,992.696,729.808
2754,167,255,1023.123,731.075
2755,183,255,10.822,732.915
2756,98,255,601.878,729.153
2757,84,255,870.714,730.226
2758,131,255,1392.531,731.469
2759,97,255,1319.624,730.211
2760,87,255,1457.948,731.362
2761,44,255,1526.545,729.682
2762,100,255,243.490,734.640
2763,156,255,793.353,733.635
2764,167,255,907.901,733.692
2765,87,255,946.201,731.753
2766,58,255,1195.052,730.828
2767,49,255,1540.194,730.561
2768,71,255,1582.063,731.514
2769,119,255,468.441,733.718
2770,88,255,92.159,734.250
2771,71,255,486.373,734.542
2772,26,255,1353.423,732.808
2773,76,255,324.368,734.461
2774,62,255,714.194,733.661
2775,173,255,748.535,738.188
2776,122,255,1415.844,736.074
2777,59,255,276.890,734.890
2778,80,255,495.938,735.987
2779,140,255,769.129,736.671
2780,156,255,1076.622,739.103
2781,50,255,1305.460,734.220
2782,133,255,542.808,737.523
2783,101,255,1334.728,736.688
2784,50,255,393.100,737.420
2785,60,255,1063.500,737.000
2786,90,255,131.411,740.811
2787,84,255,217.321,740.119
2788,76,255,254.211,739.342
2789,59,255,433.822,738.720
2790,90,255,1526.833,739.467
2791,42,255,458.643,739.119
2792,119,255,663.584,741.500
2793,25,255,805.060,738.620
2794,82,255,877.378,738.744
2795,149,255,1548.594,743.795
2796,107,255,518.958,741.341
2797,140,255,732.471,743.521
2798,162,255,1147.759,742.691
