 ,Area,Mean,X,Y
1883,142,255,161.148,696.585
1884,177,255,378.116,696.986
1885,129,255,1126.818,695.391
1886,87,255,1264.638,693.649
1887,114,255,1364.079,693.895
1888,178,255,1502.730,696.736
1889,175,255,175.471,698.483
1890,126,255,488.714,697.476
1891,120,255,1049.675,696.850
1892,102,255,1169.814,696.069
1893,42,255,273.238,694.714
1894,128,255,306.414,697.469
1895,55,255,414.027,695.173
1896,189,255,832.611,698.511
1897,192,255,1027.281,700.615
1898,176,255,1086.148,699.034
1899,173,255,1153.494,700.413
1900,227,255,1193.575,702.385
1901,79,255,1395.538,697.209
1902,77,255,1469.019,696.630
1903,204,255,1589.245,703.701
1904,219,255,147.779,702.701
1905,164,255,262.671,701.244
1906,54,255,928.167,696.944
1907,31,255,1218.435,695.758
1908,92,255,1303.793,697.793
1909,69,255,1421.717,698.239
1910,168,255,428.185,704.524
1911,124,255,1547.976,701.306
1912,175,255,331.494,705.157
1913,188,255,626.649,707.739
1914,143,255,889.402,702.129
1915,101,255,1371.995,701.777
1916,148,255,1060.764,704.547
1917,199,255,122.570,707.480
1918,166,255,573.253,706.855
1919,93,255,1223.435,704.704
1920,88,255,1490.136,705.773
1921,74,255,3.000,705.581
1922,184,255,968.886,708.967
1923,64,255,1214.969,704.719
1924,89,255,59.051,704.961
1925,176,255,677.148,706.182
1926,139,255,1310.939,706.687
1927,128,255,1344.320,707.914
1928,136,255,590.912,707.346
1929,45,255,85.722,705.211
1930,146,255,511.329,707.459
1931,88,255,1250.739,707.443
1932,38,255,1481.105,705.395
1933,108,255,220.806,709.407
1934,80,255,362.000,708.950
1935,40,255,866.625,707.675
1936,100,255,71.400,711.610
1937,93,255,158.446,712.027
1938,79,255,463.690,709.905
1939,143,255,1440.150,711.402
1940,97,255,197.665,712.129
1941,36,255,618.472,710.222
1942,75,255,703.873,711.007
1943,108,255,764.676,712.324
1944,121,255,808.343,712.955
1945,125,255,1032.348,711.788
1946,165,255,1462.173,716.258
1947,58,255,257.586,710.862
1948,167,255,1548.260,714.787
1949,125,255,82.260,717.172
1950,101,255,396.609,715.074
1951,74,255,653.838,714.608
1952,65,255,173.608,715.269
1953,69,255,307.993,715.703
1954,189,255,955.632,719.103
1955,63,255,1139.738,715.627
1956,109,255,1266.693,716.977
1957,88,255,984.602,717.864
1958,112,255,1000.286,717.696
1959,54,255,14.759,717.741
1960,153,255,534.676,718.637
1961,150,255,847.020,719.547
1962,96,255,147.760,718.927
1963,117,255,213.654,720.107
1964,74,255,829.176,718.905
1965,93,255,1411.823,719.328
1966,64,255,1479.312,718.781
1967,185,255,43.003,723.457
1968,133,255,184.365,722.748
1969,223,255,590.738,722.791
1970,145,255,731.776,722.210
1971,115,255,878.291,721.230
1972,126,255,922.190,721.802
1973,129,255,1224.120,721.058
1974,139,255,336.342,723.284
1975,105,255,384.157,721.452
1976,174,255,1080.333,722.695
1977,171,255,1593.073,725.120
1978,116,255,677.431,722.284
1979,54,255,200.130,721.907
1980,116,255,311.681,723.940
1981,175,255,361.643,723.506
1982,105,255,1423.967,722.957
1983,127,255,243.902,725.319
1984,131,255,460.950,726.164
1985,74,255,792.919,723.878
1986,101,255,1349.322,726.025
1987,91,255,1445.247,726.214
1988,151,255,1496.586,729.467
1989,119,255,91.979,727.517
1990,132,255,275.462,728.364
1991,141,255,648.848,729.465
1992,138,255,1207.478,729.210
1993,118,255,105.610,728.983
1994,106,255,259.943,728.651
1995,86,255,885.953,727.814
1996,184,255,201.772,731.397
1997,197,255,484.343,732.383
1998,47,255,496.670,728.777
1999,137,255,557.515,730.522
2000,135,255,172.204,732.359
2001,35,255,1095.929,728.414
2002,167,255,804.829,732.608
2003,176,255,1005.580,735.091
2004,127,255,1525.902,734.461
2005,103,255,1149.053,732.083
2006,151,255,1552.063,733.374
2007,46,255,1272.848,731.500
2008,81,255,1109.858,733.957
2009,105,255,1240.281,734.681
2010,157,255,1386.646,735.640
2011,110,255,115.145,736.064
2012,223,255,695.007,738.446
2013,259,255,1312.272,741.890
2014,78,255,142.923,735.603
2015,28,255,393.000,734.000
2016,46,255,862.370,734.326
2017,183,255,288.270,739.407
2018,89,255,372.669,736.410
2019,168,255,1259.875,740.143
2020,32,255,1538.906,736.000
2021,77,255,617.799,738.097
2022,100,255,1083.090,739.790
2023,236,255,630.987,743.428
2024,21,255,410.548,737.929
2025,141,255,732.401,742.493
2026,39,255,1116.808,739.679
2027,118,255,1336.076,742.941
2028,147,255,1581.391,743.078
2029,30,255,756.233,739.633
2030,126,255,1172.762,742.143
2031,105,255,54.271,741.957
2032,200,255,716.815,745.220
2033,163,255,912.426,745.046
2034,54,255,1404.574,740.352
2035,70,255,84.129,742.443
2036,133,255,319.876,744.312
2037,188,255,357.926,745.606
2038,226,255,773.420,748.739
2039,69,255,825.428,742.312
2040,114,255,1507.404,743.228
2041,172,255,216.581,747.279
2042,69,255,949.862,745.225
2043,117,255,1429.782,745.321
2044,42,255,760.286,745.881
2045,199,255,853.530,750.455
2046,20,255,1271.150,746.300
2047,170,255,1538.882,751.959
2048,174,255,191.546,750.379
2049,180,255,1195.228,750.861
2050,69,255,43.717,750.297
2051,128,255,815.812,751.953
2052,25,255,1322.580,748.860
2053,116,255,10.810,753.440
2054,151,255,264.546,753.387
2055,151,255,477.937,752.646
2056,227,255,58.672,755.659
2057,39,255,785.859,752.321
2058,200,255,1047.730,755.150
2059,127,255,1371.980,757.012
2060,166,255,512.337,755.295
2061,29,255,296.948,751.983
2062,64,255,497.922,755.344
2063,115,255,1149.457,756.178
2064,145,255,1444.528,755.686
2065,93,255,110.446,756.898
2066,233,255,561.260,759.479
2067,79,255,1594.335,755.905
2068,30,255,653.067,755.600
2069,26,255,1118.346,755.654
2070,28,255,1392.321,755.607
2071,110,255,27.227,759.409
2072,44,255,442.000,757.909
2073,118,255,675.161,759.881
2074,221,255,945.002,760.247
2075,117,255,969.167,758.774
2076,75,255,1136.407,757.980
2077,68,255,39.191,759.132
2078,152,255,294.579,761.809
2079,40,255,1498.375,759.275
2080,161,255,421.146,762.960
2081,219,255,1225.039,764.422
2082,126,255,665.349,765.484
2083,163,255,999.911,763.862
2084,169,255,258.589,765.855
2085,50,255,589.400,764.000
2086,215,255,1061.398,768.719
2087,117,255,1483.679,766.432
2088,122,255,478.820,766.303
2089,120,255,715.992,768.375
2090,132,255,731.583,768.212
2091,272,255,1353.404,771.930
2092,168,255,798.101,770.792
2093,41,255,1168.841,768.500
2094,124,255,1404.887,769.452
2095,259,255,169.191,772.894
2096,61,255,34.369,770.828
2097,65,255,1029.423,770.515
2098,166,255,1377.416,773.608
2099,105,255,5.367,774.710
2100,159,255,884.563,775.041
2101,158,255,1444.943,775.759
2102,107,255,361.463,775.893
2103,202,255,573.881,777.252
2104,67,255,1434.455,773.440
2105,178,255,1515.556,776.781
2106,51,255,1530.167,772.735
2107,211,255,1540.633,777.742
2108,28,255,301.536,772.679
2109,76,255,682.263,774.382
2110,116,255,757.897,775.414
2111,100,255,903.310,775.830
2112,82,255,1045.902,776.341
2113,103,255,1327.966,774.908
2114,186,255,462.129,779.645
2115,157,255,1101.029,776.984
2116,81,255,1293.340,775.660
2117,118,255,541.669,777.678
2118,208,255,591.827,779.173
2119,79,255,641.930,776.449
2120,156,255,1268.199,780.449
2121,56,255,1459.750,776.518
2122,140,255,136.107,779.371
2123,187,255,391.195,781.238
2124,133,255,412.643,780.071
2125,188,255,955.250,780.723
2126,125,255,1085.396,779.508
2127,93,255,1311.199,778.758
2128,123,255,1471.199,779.476
2129,249,255,1578.363,783.649
2130,92,255,58.783,778.891
2131,71,255,207.458,778.641
2132,188,255,991.846,782.995
2133,247,255,1278.719,786.030
2134,56,255,217.804,778.643
2135,131,255,478.531,780.660
2136,87,255,1014.971,780.856
2137,210,255,1211.190,782.776
2138,159,255,343.053,786.525
2139,103,255,805.209,781.723
2140,227,255,921.377,782.707
2141,126,255,240.286,781.849
2142,129,255,269.624,783.353
2143,131,255,508.996,784.912
2144,155,255,101.552,785.945
2145,140,255,747.121,785.029
2146,145,255,1024.976,786.914
2147,162,255,1369.000,786.179
2148,94,255,1554.064,785.617
2149,88,255,68.886,785.034
2150,84,255,624.905,785.286
2151,179,255,1057.651,787.506
2152,57,255,730.658,786.342
2153,124,255,1109.855,787.315
2154,138,255,1292.130,787.870
2155,181,255,1328.986,787.384
2156,36,255,636.028,786.194
2157,106,255,904.330,787.774
2158,94,255,1316.819,789.298
2159,85,255,352.053,788.100
2160,37,255,671.122,787.014
2161,44,255,1195.409,787.614
2162,23,255,38.022,787.717
2163,129,255,124.012,791.663
2164,93,255,153.833,790.747
2165,205,255,203.915,791.666
2166,22,255,966.682,788.136
2167,144,255,1147.007,791.924
2168,148,255,1418.027,792.480
2169,85,255,1429.841,792.182
2170,157,255,687.519,793.481
2171,194,255,806.392,797.119
2172,152,255,859.414,794.237
2173,139,255,931.558,795.766
2174,38,255,960.789,792.711
2175,42,255,1075.405,791.238
2176,53,255,426.934,792.953
2177,145,255,834.562,795.348
2178,178,255,1089.893,795.888
2179,32,255,390.531,792.938
2180,40,255,667.600,794.100
2181,88,255,1490.375,795.614
2182,101,255,572.124,796.559
2183,135,255,946.567,798.522
2184,126,255,1306.389,797.921
2185,112,255,1479.143,797.366
2186,91,255,416.104,798.225
2187,176,255,971.739,801.023
2188,49,255,1502.847,796.847
2189,209,255,615.237,801.175
2190,215,255,771.900,802.505
2191,108,255,987.991,800.639
2192,151,255,1340.685,801.109
2193,45,255,714.344,798.989
2194,110,255,1225.773,802.709
2195,103,255,1595.937,802.840
2196,76,255,303.039,804.526
2197,91,255,509.940,802.687
2198,74,255,661.068,802.068
2199,111,255,727.149,803.815
2200,51,255,744.363,801.912
2201,145,255,872.362,804.438
2202,215,255,1431.640,806.286
2203,113,255,349.553,804.527
2204,103,255,389.374,804.607
2205,83,255,646.380,804.645
2206,62,255,995.774,804.565
2207,215,255,106.807,808.035
2208,84,255,129.548,804.833
2209,71,255,273.908,804.894
2210,125,255,1528.300,806.444
2211,254,255,197.469,810.665
2212,111,255,470.338,806.662
2213,170,255,59.424,811.041
2214,170,255,1166.888,810.182
2215,121,255,1358.864,810.227
2216,93,255,953.253,809.242
2217,93,255,331.522,810.349
2218,109,255,381.344,812.234
2219,77,255,1112.409,810.955
2220,79,255,1137.614,810.816
2221,238,255,1185.819,814.592
2222,146,255,1417.014,814.534
2223,127,255,1517.720,811.319
2224,170,255,370.347,815.241
2225,98,255,1293.337,813.112
2226,166,255,1314.229,814.831
2227,137,255,1345.843,813.799
2228,46,255,450.000,813.000
2229,175,255,1086.980,816.534
2230,110,255,482.145,815.864
2231,109,255,824.803,815.023
2232,98,255,423.224,816.969
2233,114,255,516.544,817.535
2234,163,255,797.414,816.893
2235,121,255,997.913,816.459
2236,64,255,1203.062,815.953
2237,138,255,23.022,819.145
2238,101,255,286.866,819.322
2239,206,255,224.252,821.354
2240,134,255,694.851,820.269
2241,85,255,1040.406,818.971
2242,162,255,1238.796,821.932
2243,153,255,1487.853,819.807
2244,211,255,150.092,822.889
2245,136,255,504.471,822.022
2246,129,255,754.407,821.686
2247,132,255,265.970,822.462
2248,134,255,680.985,822.530
2249,154,255,925.156,823.260
2250,101,255,469.470,823.322
2251,118,255,647.839,822.593
2252,96,255,661.156,824.094
2253,63,255,891.627,821.849
2254,101,255,1022.401,823.975
2255,32,255,399.469,822.031
2256,124,255,811.056,827.653
2257,242,255,957.938,830.021
2258,132,255,1059.447,826.811
2259,138,255,1339.884,826.507
2260,24,255,70.125,822.500
2261,141,255,389.890,827.089
2262,172,255,733.849,826.843
2263,196,255,1435.929,827.383
2264,152,255,1506.349,826.599
2265,208,255,275.942,830.649
2266,92,255,529.402,826.707
2267,87,255,613.753,827.454
2268,75,255,827.260,827.380
2269,139,255,865.586,829.507
2270,84,255,1202.964,828.095
2271,76,255,430.250,827.895
2272,101,255,799.559,829.441
2273,117,255,1572.799,829.551
2274,196,255,575.383,832.066
2275,100,255,1119.230,829.780
2276,144,255,39.104,830.972
2277,39,255,1088.782,828.551
2278,90,255,417.856,832.100
2279,155,255,777.874,832.648
2280,155,255,454.868,835.016
2281,29,255,10.776,830.776
2282,273,255,323.027,836.910
2283,233,255,1260.998,837.736
2284,44,255,1044.591,832.636
2285,93,255,67.102,835.145
2286,137,255,217.296,836.989
2287,169,255,352.879,837.719
2288,91,255,516.522,835.104
2289,103,255,1067.985,836.801
2290,82,255,1534.427,836.220
2291,26,255,1598.615,835.308
2292,195,255,475.141,840.449
2293,100,255,8.460,840.340
2294,120,255,555.567,838.375
2295,204,255,1136.980,840.637
2296,97,255,1223.768,836.768
2297,73,255,1236.171,837.199
2298,138,255,1281.428,838.022
2299,41,255,17.012,837.549
2300,149,255,593.198,840.346
2301,38,255,661.684,836.526
2302,137,255,758.850,838.821
2303,152,255,1005.072,839.849
2304,58,255,1291.983,839.345
2305,83,255,1588.139,839.151
2306,145,255,45.748,840.914
2307,120,255,745.558,843.417
2308,59,255,1300.737,840.398
2309,177,255,98.483,844.444
2310,129,255,1029.066,846.593
2311,111,255,536.212,844.851
2312,59,255,1161.466,843.822
2313,161,255,1412.233,846.121
2314,168,255,253.500,847.476
2315,86,255,658.826,846.477
2316,77,255,864.773,846.071
2317,261,255,1561.266,850.841
2318,117,255,338.269,848.765
2319,154,255,384.532,849.455
2320,64,255,581.969,846.219
2321,80,255,734.712,847.062
2322,169,255,823.216,850.399
2323,120,255,1104.675,848.767
2324,51,255,1582.931,846.186
2325,179,255,177.226,851.243
2326,204,255,1331.917,850.593
2327,140,255,1538.300,849.250
2328,91,255,639.676,849.291
2329,124,255,795.548,852.258
2330,150,255,450.413,851.400
2331,106,255,887.660,851.019
2332,68,255,899.338,850.647
2333,224,255,1300.996,852.491
2334,159,255,971.588,852.594
2335,123,255,1122.329,852.085
2336,65,255,854.300,851.654
2337,107,255,871.322,853.238
2338,103,255,922.859,853.879
2339,132,255,1594.098,853.947
2340,88,255,18.136,853.989
2341,64,255,951.406,852.578
2342,189,255,1182.172,855.997
2343,76,255,1470.184,853.671
2344,79,255,193.006,853.500
2345,99,255,297.268,854.146
2346,143,255,114.052,856.640
2347,84,255,779.131,855.083
2348,88,255,49.739,856.102
2349,126,255,328.698,857.873
2350,91,255,609.885,856.918
2351,98,255,908.653,858.980
2352,95,255,1052.711,857.963
2353,71,255,755.542,858.021
2354,208,255,1439.058,860.596
2355,181,255,1455.616,859.577
2356,71,255,1483.430,855.570
2357,119,255,156.945,858.483
2358,118,255,560.110,859.432
2359,92,255,1061.522,860.120
2360,121,255,1584.277,860.938
2361,98,255,12.510,861.051
2362,159,255,280.745,860.525
2363,89,255,494.904,859.545
2364,179,255,586.388,863.232
2365,134,255,689.672,861.112
2366,168,255,945.155,862.571
2367,43,255,1031.570,858.244
2368,203,255,1524.037,865.475
2369,135,255,101.159,863.493
2370,67,255,214.351,861.097
2371,78,255,619.141,863.051
2372,89,255,704.084,862.545
2373,77,255,1115.344,862.149
2374,139,255,1321.975,864.299
2375,202,255,1356.401,865.257
2376,129,255,250.422,864.438
2377,145,255,570.362,867.562
2378,58,255,995.672,863.276
2379,115,255,1077.578,866.622
2380,114,255,856.623,866.140
2381,147,255,1547.704,868.092
2382,139,255,32.327,867.665
2383,99,255,471.551,867.318
2384,159,255,1226.047,870.053
2385,160,255,265.275,870.256
2386,57,255,658.693,867.219
2387,65,255,1039.608,868.069
2388,105,255,527.624,870.024
2389,115,255,814.943,869.926
2390,103,255,1212.296,870.092
2391,56,255,336.804,869.375
2392,71,255,739.120,870.500
2393,121,255,771.112,870.326
2394,78,255,926.385,870.910
2395,114,255,1018.851,870.754
2396,64,255,1051.234,870.125
2397,23,255,1125.239,867.978
2398,142,255,1153.408,872.380
2399,37,255,174.878,869.797
2400,74,255,626.973,870.473
2401,109,255,186.445,873.133
2402,118,255,500.525,872.720
2403,88,255,867.227,873.182
2404,209,255,1486.720,873.519
2405,43,255,87.849,872.802
2406,105,255,218.614,873.062
2407,132,255,1094.114,874.955
2408,90,255,969.178,874.989
2409,36,255,132.861,872.028
2410,64,255,711.438,874.656
2411,98,255,1460.949,875.612
2412,72,255,901.764,875.806
2413,89,255,1120.399,876.871
2414,79,255,1183.475,876.120
2415,105,255,1379.519,876.414
2416,75,255,233.353,876.927
2417,119,255,412.853,878.055
2418,163,255,1385.555,883.015
2419,85,255,53.782,878.476
2420,123,255,113.419,878.346
2421,56,255,691.000,877.000
2422,29,255,961.914,876.603
2423,61,255,247.238,878.730
2424,132,255,601.402,880.758
2425,290,255,1260.197,883.686
2426,29,255,399.948,878.086
2427,99,255,649.843,880.116
2428,71,255,682.092,880.838
2429,76,255,854.776,879.645
2430,75,255,1169.660,880.180
2431,132,255,589.629,883.735
2432,147,255,36.099,885.276
2433,76,255,932.711,881.961
2434,153,255,210.108,884.748
2435,85,255,313.465,883.759
2436,132,255,1318.091,884.621
2437,53,255,351.123,883.575
2438,38,255,579.184,883.421
2439,40,255,632.650,883.275
2440,78,255,1332.192,884.103
2441,114,255,1588.781,884.465
2442,111,255,569.149,885.509
2443,95,255,880.079,886.121
2444,86,255,1159.651,886.453
2445,49,255,188.622,884.296
2446,114,255,381.789,886.035
2447,97,255,716.242,886.191
2448,224,255,1072.036,889.348
2449,136,255,1572.132,887.654
2450,43,255,14.895,885.826
2451,78,255,26.859,888.179
2452,56,255,266.911,885.661
2453,73,255,746.199,886.130
2454,73,255,869.240,886.719
2455,67,255,333.022,887.321
2456,66,255,358.030,888.545
2457,64,255,670.875,888.234
2458,76,255,770.855,888.645
2459,48,255,1294.938,887.292
2460,105,255,219.395,890.995
2461,25,255,454.260,886.980
2462,78,255,545.718,889.346
2463,125,255,895.788,889.956
2464,127,255,1006.232,890.925
2465,144,255,1204.625,894.549
2466,118,255,101.449,892.076
2467,42,255,660.643,889.905
2468,122,255,918.082,892.672
2469,83,255,1049.633,891.958
2470,100,255,1185.620,892.630
2471,127,255,252.232,893.130
2472,40,255,346.050,890.400
2473,72,255,790.750,891.833
2474,227,255,942.368,894.293
2475,60,255,434.333,892.650
2476,49,255,467.337,891.194
2477,91,255,647.819,894.159
2478,57,255,928.254,893.237
2479,105,255,1107.433,893.805
2480,132,255,1171.818,893.947
2481,60,255,1238.733,893.300
2482,105,255,152.557,893.900
2483,74,255,411.851,893.649
2484,115,255,1479.552,895.648
2485,75,255,74.113,895.887
2486,81,255,630.735,895.858
2487,191,255,1281.887,899.992
2488,107,255,334.435,897.640
2489,77,255,381.890,896.006
2490,76,255,617.921,896.342
2491,75,255,868.353,896.113
2492,64,255,1247.031,897.297
2493,56,255,1539.500,897.143
2494,64,255,1596.781,897.891
2495,49,255,403.602,897.888
2496,130,255,503.985,900.031
2497,90,255,1269.489,899.256
2498,126,255,1549.476,900.683
2499,124,255,11.282,900.589
2500,82,255,819.366,899.402
2501,75,255,1135.033,899.353
2502,74,255,969.270,900.797
2503,125,255,569.708,903.636
2504,128,255,1151.617,901.156
2505,98,255,1561.806,901.418
2506,54,255,419.333,900.593
2507,48,255,680.250,900.500
2508,38,255,807.974,900.158
2509,120,255,1363.617,903.250
2510,71,255,445.796,902.106
2511,106,255,517.981,903.623
2512,163,255,903.181,905.150
2513,81,255,1232.216,904.117
2514,208,255,1526.986,905.630
2515,73,255,433.144,903.432
2516,89,255,378.331,905.421
2517,46,255,786.565,904.000
2518,171,255,228.570,908.810
2519,108,255,284.481,906.120
2520,78,255,889.192,905.372
2521,79,255,1429.551,906.424
2522,33,255,722.136,905.227
2523,28,255,927.893,905.464
2524,92,255,1302.739,909.174
2525,125,255,357.372,910.388
2526,107,255,712.388,909.313
2527,104,255,137.298,910.885
2528,34,255,161.618,908.588
2529,78,255,254.449,910.179
2530,194,255,321.969,912.237
2531,71,255,762.641,909.768
2532,93,255,824.823,910.844
2533,110,255,1441.727,911.164
2534,97,255,307.335,911.737
2535,74,255,934.905,910.716
2536,125,255,1409.356,912.596
2537,97,255,15.768,912.830
2538,139,255,338.809,913.227
2539,80,255,369.488,912.438
2540,120,255,471.333,912.542
2541,50,255,682.840,911.480
2542,91,255,877.467,913.126
2543,89,255,968.376,912.376
2544,151,255,497.712,915.103
2545,52,255,1045.365,912.423
2546,149,255,1340.889,914.856
2547,154,255,1286.097,915.623
2548,102,255,1353.078,917.784
2549,170,255,1369.265,917.371
2550,141,255,1454.755,916.096
2551,142,255,103.683,918.683
2552,110,255,612.300,916.864
2553,218,255,788.390,919.101
2554,92,255,1088.554,914.446
2555,47,255,157.351,914.904
2556,94,255,571.415,917.553
2557,103,255,584.549,917.549
2558,64,255,974.891,918.094
2559,59,255,994.771,915.754
2560,135,255,634.737,920.841
2561,37,255,643.932,916.419
2562,138,255,810.377,920.109
2563,88,255,1195.614,918.045
2564,136,255,1559.125,918.368
2565,66,255,285.167,918.576
2566,129,255,1242.694,921.229
2567,67,255,653.634,919.306
2568,68,255,711.794,919.353
2569,193,255,744.863,922.194
2570,76,255,960.645,920.316
2571,114,255,1149.658,921.421
2572,144,255,48.208,922.194
2573,106,255,452.406,921.557
2574,33,255,664.076,919.561
2575,82,255,931.366,920.659
2576,79,255,411.285,922.601
2577,58,255,685.707,921.190
2578,83,255,822.404,921.982
2579,55,255,839.100,921.300
2580,105,255,1064.281,922.890
2581,126,255,1165.016,922.571
2582,240,255,1488.029,925.221
2583,106,255,130.934,924.472
2584,148,255,525.034,924.291
2585,80,255,32.025,924.237
2586,196,255,191.811,925.760
2587,79,255,227.032,923.905
2588,48,255,429.812,921.812
2589,99,255,477.278,924.197
2590,78,255,987.910,923.846
2591,80,255,309.587,923.800
2592,82,255,328.549,926.195
2593,189,255,1083.399,928.463
2594,111,255,1317.545,927.734
2595,93,255,358.403,927.199
2596,89,255,492.365,927.275
2597,63,255,851.849,926.357
2598,63,255,435.325,927.738
2599,56,255,1405.500,927.161
2600,180,255,1504.117,932.300
2601,34,255,551.000,927.206
2602,101,255,1028.371,928.757
2603,96,255,1175.646,930.281
2604,104,255,175.269,931.904
2605,202,255,258.079,934.193
2606,28,255,372.964,928.857
2607,98,255,1044.327,932.735
2608,135,255,1390.678,932.996
2609,44,255,277.909,930.568
2610,59,255,705.822,930.703
2611,65,255,1243.946,931.562
2612,125,255,1462.420,932.956
2613,113,255,117.102,934.420
2614,153,255,142.984,935.154
2615,67,255,1055.858,932.037
2616,77,255,104.110,934.435
2617,107,255,446.939,934.930
2618,83,255,683.898,934.030
2619,171,255,783.050,935.050
2620,58,255,1184.569,934.172
2621,102,255,1595.804,936.255
2622,106,255,78.764,935.368
2623,156,255,568.519,935.929
2624,91,255,606.071,935.049
2625,93,255,158.070,937.167
2626,119,255,524.122,935.828
2627,44,255,583.386,934.705
2628,31,255,713.855,934.306
2629,151,255,889.626,938.215
2630,69,255,1067.486,935.645
2631,155,255,1419.758,938.339
2632,98,255,234.694,938.143
2633,52,255,667.096,936.365
2634,112,255,1431.920,939.027
2635,94,255,804.340,937.128
2636,73,255,834.938,937.692
2637,87,255,922.362,938.075
2638,61,255,969.221,937.795
2639,75,255,1098.687,938.340
2640,131,255,221.851,939.523
2641,95,255,372.026,939.647
2642,90,255,902.511,939.533
2643,85,255,1192.829,938.559
2644,187,255,1405.880,942.864
2645,126,255,486.421,942.111
2646,96,255,641.156,939.958
2647,23,255,1019.457,937.543
2648,155,255,37.700,942.661
2649,88,255,333.523,941.273
2650,66,255,851.333,940.773
2651,113,255,1056.553,942.553
2652,80,255,323.075,941.938
2653,100,255,498.770,943.210
2654,119,255,1168.113,943.710
2655,156,255,1252.538,945.032
2656,95,255,1552.332,943.542
2657,139,255,12.788,944.888
2658,114,255,748.763,945.026
2659,96,255,961.406,944.948
2660,158,255,980.304,945.987
2661,86,255,1276.919,945.023
2662,109,255,1333.161,945.950
2663,70,255,1516.357,942.900
2664,70,255,551.386,945.114
2665,152,255,659.303,947.329
2666,59,255,1341.992,945.093
2667,174,255,1459.103,946.805
2668,111,255,394.590,947.086
2669,69,255,614.225,945.355
2670,121,255,1487.128,946.839
2671,106,255,1578.434,946.575
2672,85,255,713.053,946.253
2673,146,255,1033.404,948.890
2674,84,255,428.274,947.619
2675,73,255,439.582,948.158
2676,127,255,587.185,947.539
2677,177,255,800.568,952.664
2678,85,255,908.547,947.135
2679,27,255,1019.685,945.833
2680,88,255,1522.773,949.705
2681,108,255,1534.713,949.324
2682,25,255,622.420,947.060
2683,80,255,940.050,949.487
2684,137,255,1005.880,949.828
2685,54,255,1070.667,948.278
2686,134,255,1180.440,950.060
2687,94,255,209.606,950.319
2688,93,255,259.726,950.414
2689,52,255,673.442,950.423
2690,91,255,447.335,953.478
2691,101,255,1347.500,953.500
2692,108,255,1474.185,953.759
2693,122,255,93.779,953.820
2694,151,255,234.699,954.209
2695,76,255,1093.316,952.211
2696,81,255,1295.191,953.154
2697,60,255,1429.667,952.600
2698,69,255,572.297,953.717
2699,120,255,1306.742,956.217
2700,23,255,400.891,953.109
2701,128,255,462.781,956.375
2702,115,255,1134.500,955.326
2703,107,255,372.921,956.107
2704,66,255,594.621,955.606
2705,70,255,1019.800,955.400
2706,208,255,1062.938,960.293
2707,126,255,218.135,958.468
2708,83,255,610.620,956.404
2709,142,255,888.542,957.831
2710,82,255,1164.622,956.976
2711,48,255,1205.625,956.083
2712,108,255,63.398,958.556
2713,121,255,408.062,959.161
2714,157,255,951.041,958.010
2715,84,255,1235.738,957.476
2716,129,255,1355.795,961.004
2717,68,255,16.809,958.618
2718,106,255,145.349,960.094
2719,89,255,904.916,959.691
2720,90,255,306.444,960.578
2721,102,255,497.931,959.971
2722,113,255,1036.845,962.252
2723,87,255,162.891,960.454
2724,153,255,391.016,961.605
2725,171,255,1153.675,962.558
2726,82,255,677.159,961.183
2727,117,255,1258.235,963.756
2728,74,255,1453.635,962.662
2729,117,255,1534.962,962.321
2730,146,255,1594.295,964.384
2731,63,255,5.881,963.468
2732,58,255,702.724,962.328
2733,98,255,722.133,964.510
2734,137,255,1090.529,964.807
2735,71,255,1429.556,962.782
2736,58,255,1513.776,961.879
2737,128,255,104.891,965.305
2738,25,255,130.500,962.340
2739,56,255,712.446,963.339
2740,86,255,647.221,964.093
2741,108,255,777.287,966.306
2742,82,255,813.646,964.244
2743,48,255,260.125,964.875
2744,102,255,571.980,967.049
2745,82,255,629.659,965.671
2746,86,255,914.698,966.093
2747,88,255,17.818,967.489
2748,119,255,191.483,967.139
2749,96,255,238.031,967.438
2750,64,255,476.641,966.828
2751,83,255,523.584,966.849
2752,144,255,588.688,968.521
2753,77,255,734.604,966.695
2754,66,255,875.697,965.955
2755,59,255,747.229,966.975
2756,95,255,1136.426,967.005
2757,106,255,492.047,969.491
2758,123,255,757.402,969.817
2759,86,255,950.942,969.663
2760,143,255,1489.955,970.381
2761,132,255,1509.561,970.583
2762,59,255,681.500,969.042
2763,63,255,842.548,968.452
2764,86,255,927.744,970.128
2765,138,255,1293.442,971.217
2766,132,255,1399.091,971.053
2767,45,255,1440.256,968.322
2768,103,255,1462.432,970.655
2769,88,255,225.920,971.727
2770,59,255,1183.619,971.093
2771,119,255,1224.618,973.164
2772,127,255,1552.705,972.839
2773,109,255,1011.573,972.876
2774,123,255,1194.346,975.207
2775,106,255,1309.302,973.887
2776,108,255,212.120,976.176
2777,103,255,266.170,974.160
2778,98,255,427.684,973.806
2779,116,255,452.767,974.793
2780,60,255,1026.733,973.233
2781,115,255,1157.648,974.483
2782,247,255,1577.160,979.213
2783,64,255,129.766,975.906
2784,145,255,983.003,978.679
2785,90,255,1213.111,977.411
2786,107,255,1323.098,976.472
2787,108,255,1340.861,976.944
2788,85,255,13.418,976.771
2789,94,255,24.809,977.862
2790,74,255,281.297,976.703
2791,122,255,1376.639,977.721
2792,95,255,114.458,977.363
