 ,Area,Mean,X,Y
1882,86,255,513.686,586.837
1883,53,255,1071.594,587.368
1884,98,255,1190.714,588.367
1885,154,255,1297.961,589.247
1886,95,255,158.016,589.711
1887,93,255,220.457,589.801
1888,129,255,949.570,590.903
1889,23,255,209.065,587.283
1890,149,255,351.050,593.232
1891,72,255,601.139,591.014
1892,45,255,1080.589,589.900
1893,104,255,1431.663,589.538
1894,20,255,494.350,588.450
1895,134,255,858.299,592.731
1896,151,255,1209.924,593.447
1897,75,255,1597.207,593.620
1898,39,255,117.962,590.654
1899,80,255,540.413,591.638
1900,54,255,1232.833,590.685
1901,123,255,1564.370,592.386
1902,132,255,11.939,593.106
1903,87,255,688.879,594.201
1904,124,255,291.798,595.282
1905,25,255,637.660,592.060
1906,86,255,273.140,595.105
1907,76,255,646.789,594.684
1908,156,255,815.679,597.051
1909,37,255,212.608,594.797
1910,24,255,247.250,593.375
1911,110,255,379.245,598.027
1912,50,255,491.360,595.420
1913,97,255,1448.005,597.521
1914,105,255,1494.148,595.538
1915,52,255,167.904,597.000
1916,82,255,521.890,596.293
1917,95,255,1054.826,596.468
1918,44,255,89.682,597.386
1919,149,255,1247.983,600.721
1920,95,255,505.300,599.953
1921,103,255,766.083,599.150
1922,156,255,884.872,601.635
1923,80,255,76.612,600.038
1924,108,255,228.472,601.852
1925,141,255,328.053,601.762
1926,131,255,429.302,601.844
1927,63,255,610.294,600.135
1928,22,255,1371.545,598.455
1929,79,255,462.551,600.994
1930,79,255,721.601,601.209
1931,62,255,748.387,601.016
1932,143,255,1315.248,603.689
1933,71,255,303.908,602.035
1934,31,255,1172.919,600.532
1935,151,255,1342.970,604.599
1936,38,255,123.026,601.684
1937,110,255,443.555,603.718
1938,121,255,781.360,604.153
1939,97,255,800.778,605.015
1940,95,255,937.005,602.416
1941,49,255,951.276,603.051
1942,62,255,243.290,602.613
1943,70,255,261.571,602.386
1944,55,255,916.682,603.500
1945,154,255,1570.870,605.565
1946,114,255,694.114,606.728
1947,45,255,897.056,603.856
1948,175,255,989.786,606.077
1949,56,255,1060.000,604.000
1950,275,255,1074.369,609.722
1951,65,255,35.562,605.654
1952,45,255,475.789,605.144
1953,121,255,586.219,606.798
1954,129,255,862.895,608.818
1955,139,255,1007.428,609.644
1956,46,255,140.239,605.326
1957,90,255,1041.522,607.900
1958,97,255,1406.077,607.314
1959,83,255,530.886,607.886
1960,80,255,561.562,608.350
1961,32,255,643.844,607.656
1962,97,255,1024.727,610.851
1963,103,255,1203.597,609.850
1964,75,255,1483.780,608.860
1965,72,255,66.028,609.375
1966,22,255,207.000,607.682
1967,62,255,283.452,608.629
1968,47,255,297.862,608.691
1969,56,255,361.786,609.000
1970,56,255,416.304,608.893
1971,258,255,1147.535,614.605
1972,148,255,601.149,616.331
1973,146,255,1220.110,614.116
1974,39,255,1275.295,608.705
1975,56,255,243.714,611.500
1976,100,255,376.360,613.430
1977,86,255,500.628,611.837
1978,77,255,753.227,612.929
1979,115,255,844.004,612.883
1980,67,255,1165.500,612.351
1981,152,255,198.678,615.500
1982,100,255,218.680,613.470
1983,47,255,272.330,612.777
1984,72,255,897.694,613.069
1985,177,255,911.155,615.867
1986,120,255,977.475,614.550
1987,198,255,1127.490,616.278
1988,125,255,1455.588,614.628
1989,70,255,29.414,613.829
1990,20,255,923.800,611.600
1991,37,255,111.581,613.581
1992,50,255,392.980,613.940
1993,80,255,622.825,615.638
1994,88,255,1365.420,616.898
1995,145,255,1473.390,616.659
1996,128,255,519.453,618.945
1997,132,255,648.871,618.197
1998,44,255,129.295,615.386
1999,46,255,345.674,615.870
2000,121,255,941.045,618.988
2001,102,255,1416.863,617.873
2002,99,255,1554.460,616.742
2003,126,255,86.127,618.548
2004,137,255,726.339,620.588
2005,50,255,800.900,617.720
2006,110,255,1032.773,620.400
2007,160,255,1493.487,619.969
2008,93,255,1542.231,619.102
2009,42,255,365.548,616.619
2010,94,255,1046.191,618.457
2011,85,255,280.676,619.876
2012,112,255,881.295,620.384
2013,103,255,1296.985,621.160
2014,46,255,836.239,621.304
2015,177,255,1099.912,625.895
2016,95,255,1335.132,621.353
2017,77,255,293.084,621.903
2018,66,255,534.742,621.939
2019,156,255,609.417,626.218
2020,72,255,23.764,622.181
2021,26,255,99.077,620.269
2022,66,255,173.500,623.485
2023,53,255,765.934,621.123
2024,37,255,927.851,620.905
2025,22,255,1169.000,620.864
2026,199,255,50.239,625.259
2027,48,255,223.021,622.812
2028,119,255,240.744,625.231
2029,208,255,264.255,627.423
2030,97,255,709.345,624.582
2031,61,255,479.057,624.467
2032,27,255,1023.574,623.093
2033,56,255,1232.482,623.571
2034,132,255,1432.621,625.705
2035,38,255,112.553,624.211
2036,79,255,434.475,626.816
2037,29,255,507.776,625.569
2038,75,255,587.673,626.740
2039,128,255,792.008,629.523
2040,126,255,820.587,629.103
2041,92,255,844.793,627.793
2042,127,255,1392.508,628.602
2043,116,255,1558.655,627.552
2044,87,255,1586.098,627.132
2045,40,255,325.200,626.325
2046,111,255,780.509,629.185
2047,27,255,1354.352,626.833
2048,55,255,1532.682,626.482
2049,147,255,1003.677,632.316
2050,119,255,1180.525,629.256
2051,131,255,1469.645,629.683
2052,103,255,99.714,629.607
2053,67,255,1044.649,628.455
2054,90,255,1520.367,630.400
2055,82,255,391.659,631.646
2056,91,255,674.577,631.643
2057,36,255,833.889,629.972
2058,131,255,933.706,631.897
2059,102,255,1281.647,630.667
2060,115,255,635.622,632.700
2061,131,255,1307.355,632.782
2062,77,255,6.032,632.864
2063,43,255,18.035,631.895
2064,110,255,79.336,634.345
2065,79,255,459.019,632.639
2066,70,255,493.400,633.329
2067,180,255,1324.467,636.672
2068,84,255,153.250,634.262
2069,183,255,1078.544,636.828
2070,112,255,1258.964,635.027
2071,94,255,539.489,635.628
2072,30,255,285.400,633.533
2073,23,255,305.283,633.630
2074,115,255,411.396,636.796
2075,67,255,470.813,634.828
2076,56,255,34.875,635.250
2077,72,255,130.125,636.069
2078,55,255,141.500,636.209
2079,54,255,225.148,636.741
2080,106,255,234.849,639.226
2081,73,255,1292.062,638.870
2082,68,255,68.500,638.338
2083,75,255,209.153,640.073
2084,62,255,342.274,638.194
2085,116,255,649.362,640.845
2086,39,255,843.705,637.321
2087,79,255,1195.133,639.500
2088,96,255,1482.958,639.271
2089,28,255,1565.500,638.036
2090,23,255,1588.239,636.109
2091,52,255,913.212,639.288
2092,79,255,1095.032,640.323
2093,93,255,197.522,641.027
2094,115,255,1177.370,641.239
2095,77,255,1351.617,642.370
2096,38,255,319.737,641.632
2097,58,255,1016.034,642.466
2098,87,255,1268.167,645.063
2099,88,255,1441.943,643.920
2100,210,255,1578.162,648.471
2101,24,255,297.375,642.167
2102,39,255,625.859,642.962
2103,43,255,1203.105,642.965
2104,185,255,1336.759,648.592
2105,136,255,1542.478,646.294
2106,112,255,1277.500,646.580
2107,140,255,1502.293,648.871
2108,92,255,19.663,646.522
2109,62,255,267.065,645.484
2110,138,255,614.906,647.949
2111,32,255,981.781,645.031
2112,176,255,1232.858,649.631
2113,121,255,1401.657,648.128
2114,58,255,1302.207,647.845
2115,66,255,1557.727,647.621
2116,38,255,409.868,648.211
2117,146,255,1376.349,651.267
2118,118,255,94.983,651.737
2119,87,255,253.328,649.810
2120,69,255,714.428,650.920
2121,138,255,891.058,652.333
2122,99,255,962.510,650.732
2123,67,255,1030.709,649.664
2124,37,255,1162.689,648.554
2125,107,255,56.706,650.706
2126,84,255,127.179,650.905
2127,41,255,358.159,649.939
2128,95,255,368.689,650.921
2129,67,255,431.425,649.590
2130,130,255,562.831,653.054
2131,39,255,1044.731,648.987
2132,106,255,161.415,652.981
2133,145,255,789.183,654.534
2134,61,255,400.877,652.877
2135,125,255,659.564,654.380
2136,38,255,69.368,652.289
2137,55,255,442.936,653.682
2138,69,255,743.486,653.326
2139,103,255,1170.597,654.403
2140,73,255,848.158,656.801
2141,131,255,139.950,658.531
2142,57,255,281.167,656.711
2143,38,255,856.868,655.132
2144,94,255,1074.394,656.979
2145,76,255,1112.684,656.026
2146,169,255,1018.624,660.938
2147,127,255,1317.106,658.933
2148,116,255,8.724,660.483
2149,51,255,87.578,658.912
2150,92,255,171.174,660.380
2151,107,255,184.668,658.276
2152,56,255,735.250,658.196
2153,160,255,922.625,662.406
2154,154,255,1521.019,662.955
2155,57,255,1593.254,658.851
2156,84,255,28.131,661.381
2157,27,255,576.981,658.019
2158,69,255,669.138,659.920
2159,34,255,687.206,658.000
2160,118,255,1035.636,661.551
2161,100,255,1139.610,661.010
2162,63,255,1459.770,659.675
2163,114,255,629.877,664.377
2164,81,255,1102.870,661.377
2165,70,255,1252.343,661.443
2166,68,255,77.765,663.000
2167,157,255,972.646,665.462
2168,115,255,153.622,663.813
2169,108,255,531.176,665.361
2170,93,255,67.489,667.102
2171,40,255,267.850,663.400
2172,83,255,318.006,665.199
2173,82,255,418.378,664.720
2174,96,255,1224.656,664.594
2175,169,255,1331.163,668.376
2176,181,255,1427.467,668.229
2177,106,255,1488.368,665.236
2178,135,255,115.337,666.678
2179,85,255,253.135,665.582
2180,41,255,653.110,664.402
2181,121,255,803.607,668.483
2182,119,255,1062.013,667.265
2183,97,255,1277.077,666.644
2184,57,255,52.956,666.588
2185,75,255,195.167,666.407
2186,47,255,227.691,666.330
2187,86,255,467.337,667.244
2188,180,255,1111.883,671.089
2189,125,255,1128.076,669.772
2190,131,255,1359.050,666.676
2191,93,255,1550.532,666.263
2192,43,255,454.942,666.430
2193,127,255,565.870,668.650
2194,39,255,781.500,666.090
2195,159,255,1088.016,674.085
2196,209,255,1406.060,670.275
2197,99,255,304.015,669.551
2198,93,255,692.790,670.220
2199,93,255,503.425,670.586
2200,85,255,1076.041,670.018
2201,89,255,1017.871,673.264
2202,58,255,98.155,672.259
2203,73,255,345.568,672.089
2204,44,255,475.545,672.818
2205,63,255,618.659,671.722
2206,111,255,847.824,673.086
2207,85,255,860.782,673.229
2208,104,255,1534.654,673.413
2209,146,255,726.760,678.514
2210,126,255,1579.341,676.071
2211,82,255,166.890,674.695
2212,103,255,1317.607,675.830
2213,98,255,361.480,676.776
2214,50,255,442.100,674.920
2215,112,255,710.982,675.339
2216,34,255,1459.059,675.353
2217,90,255,1480.000,675.600
2218,67,255,58.724,676.306
2219,115,255,871.248,679.065
2220,77,255,144.825,677.331
2221,71,255,491.838,678.768
2222,165,255,1550.245,680.561
2223,77,255,322.201,678.760
2224,23,255,482.109,676.543
2225,119,255,836.004,680.584
2226,99,255,1002.823,679.934
2227,25,255,537.980,677.620
2228,75,255,10.420,680.300
2229,52,255,575.500,680.423
2230,85,255,623.265,681.806
2231,68,255,1184.471,681.206
2232,126,255,1204.675,683.222
2233,170,255,39.153,683.535
2234,92,255,244.467,683.033
2235,89,255,1175.713,682.972
2236,154,255,1511.545,684.916
2237,75,255,68.020,682.740
2238,107,255,660.285,684.481
2239,122,255,1450.475,684.459
2240,153,255,1469.415,686.402
2241,84,255,273.714,684.821
2242,111,255,698.194,684.149
2243,100,255,775.180,684.260
2244,99,255,990.056,685.742
2245,57,255,1012.272,683.851
2246,105,255,1347.852,683.614
2247,112,255,98.929,685.304
2248,100,255,385.380,686.240
2249,94,255,672.319,686.106
2250,81,255,748.056,685.512
2251,79,255,1102.589,684.981
2252,105,255,424.071,686.405
2253,135,255,1057.448,689.233
2254,161,255,598.276,690.022
2255,210,255,1423.643,690.581
2256,78,255,1229.372,688.744
2257,77,255,88.227,688.929
2258,101,255,523.312,690.431
2259,154,255,897.091,692.682
2260,78,255,1240.513,689.038
2261,125,255,1280.236,691.052
2262,41,255,487.451,688.305
2263,106,255,504.132,690.887
2264,192,255,938.958,693.323
2265,127,255,200.862,691.799
2266,59,255,443.263,690.585
2267,68,255,638.074,690.338
2268,38,255,650.579,689.816
2269,121,255,785.012,692.037
2270,200,255,1386.540,693.825
2271,182,255,1574.516,695.626
2272,65,255,61.315,691.592
2273,125,255,301.020,693.660
2274,204,255,685.324,697.721
2275,196,255,866.765,695.694
2276,116,255,1253.422,693.129
2277,102,255,125.539,693.549
2278,69,255,251.964,693.254
2279,171,255,349.980,695.020
2280,69,255,738.514,692.543
2281,127,255,1122.445,695.287
2282,44,255,152.250,693.023
2283,86,255,754.105,694.128
2284,151,255,917.407,698.745
2285,73,255,72.103,695.021
2286,68,255,325.044,694.824
2287,110,255,406.864,696.609
2288,119,255,1003.172,696.962
2289,68,255,27.750,695.750
2290,93,255,907.758,698.134
2291,99,255,1209.167,696.500
2292,120,255,658.592,697.425
2293,67,255,698.858,696.888
2294,165,255,808.052,701.882
2295,122,255,821.992,698.328
2296,104,255,834.394,699.942
2297,88,255,1043.625,697.932
2298,63,255,1155.595,697.468
2299,52,255,1178.769,696.904
2300,137,255,1446.661,699.865
2301,39,255,48.526,696.346
2302,67,255,719.575,698.649
2303,124,255,981.468,700.637
2304,79,255,1021.854,699.778
2305,59,255,1486.856,699.432
2306,54,255,451.093,700.352
2307,98,255,510.265,701.163
2308,123,255,577.459,702.833
2309,78,255,790.846,701.321
2310,57,255,962.114,700.061
2311,74,255,1476.162,701.189
2312,97,255,52.912,702.964
2313,77,255,550.669,702.201
2314,80,255,629.925,701.925
2315,88,255,1072.375,702.489
2316,67,255,154.604,702.799
2317,32,255,162.000,701.438
2318,23,255,197.630,701.196
2319,113,255,217.376,704.473
2320,91,255,234.643,703.522
2321,108,255,1188.407,703.343
2322,164,255,1593.665,706.018
2323,64,255,376.500,702.812
2324,48,255,430.833,702.042
2325,60,255,3.617,705.667
2326,68,255,992.426,706.485
2327,110,255,1142.855,707.336
2328,148,255,1327.405,709.338
2329,142,255,886.972,709.430
2330,125,255,1102.148,709.124
2331,87,255,675.626,708.994
2332,228,255,1374.684,711.268
2333,70,255,1082.586,708.800
2334,72,255,1268.403,708.556
2335,84,255,1301.345,710.631
2336,97,255,1492.005,708.593
2337,37,255,189.770,709.446
2338,140,255,457.643,714.386
2339,141,255,696.486,710.961
2340,172,255,1281.390,712.814
2341,103,255,65.112,711.917
2342,101,255,346.510,710.500
2343,105,255,36.919,712.005
2344,92,255,593.250,713.000
2345,153,255,773.951,714.356
2346,63,255,1465.563,711.024
2347,118,255,291.898,713.339
2348,80,255,315.712,714.862
2349,80,255,858.100,713.612
2350,96,255,1197.958,714.531
2351,153,255,133.239,717.775
2352,112,255,800.848,717.580
2353,102,255,1233.539,716.108
2354,130,255,8.885,718.146
2355,115,255,403.509,716.978
2356,142,255,491.704,717.761
2357,159,255,927.186,720.657
2358,132,255,1430.917,717.712
2359,42,255,1475.429,715.238
2360,82,255,181.500,717.841
2361,64,255,381.906,716.594
2362,54,255,575.333,716.111
2363,55,255,974.627,716.082
2364,133,255,1116.192,719.079
2365,130,255,1216.754,717.823
2366,143,255,1346.255,718.836
2367,101,255,1548.272,718.401
2368,102,255,666.990,718.588
2369,106,255,843.745,720.057
2370,41,255,1405.354,717.280
2371,128,255,1501.383,718.562
2372,64,255,249.250,718.047
2373,110,255,736.664,719.000
2374,33,255,1164.864,716.561
2375,154,255,1251.247,721.896
2376,112,255,334.500,721.982
2377,74,255,432.757,719.662
2378,158,255,1000.899,722.361
2379,69,255,1305.543,718.891
2380,111,255,1577.788,720.554
2381,92,255,1596.533,722.152
2382,190,255,555.379,726.805
2383,108,255,716.083,723.352
2384,91,255,275.577,722.599
2385,73,255,75.692,723.336
2386,117,255,292.167,722.765
2387,109,255,639.060,725.711
2388,83,255,1074.994,724.500
2389,35,255,1557.186,722.414
2390,74,255,366.000,724.554
2391,108,255,151.963,727.648
2392,91,255,503.269,728.225
2393,131,255,984.935,727.363
2394,52,255,1312.846,724.788
2395,57,255,1366.132,725.570
2396,116,255,483.103,730.405
2397,169,255,951.311,728.695
2398,108,255,1036.361,728.648
2399,67,255,1524.187,727.187
2400,59,255,50.975,727.466
2401,32,255,527.219,726.938
2402,121,255,1236.583,729.351
2403,33,255,544.167,727.803
2404,32,255,1161.438,727.000
2405,135,255,877.841,732.944
2406,138,255,1286.449,730.645
2407,89,255,245.006,730.916
2408,41,255,627.451,728.573
2409,155,255,902.184,733.087
2410,110,255,1341.918,732.191
2411,317,255,1360.282,737.983
2412,48,255,9.062,731.479
2413,105,255,390.281,733.519
2414,122,255,448.328,734.975
2415,35,255,814.843,731.300
2416,129,255,1183.159,731.926
2417,103,255,123.898,733.529
2418,50,255,291.340,732.040
2419,147,255,1107.119,735.942
2420,173,255,28.725,735.523
2421,94,255,163.777,734.447
2422,111,255,846.563,735.104
2423,78,255,56.385,734.872
2424,86,255,98.837,735.465
2425,79,255,414.905,735.146
2426,83,255,438.994,737.536
2427,161,255,587.102,736.910
2428,155,255,706.610,738.223
2429,73,255,1082.377,734.130
2430,89,255,629.051,736.388
2431,123,255,681.248,736.541
2432,103,255,748.160,737.150
2433,82,255,830.732,736.585
2434,49,255,510.480,735.867
2435,186,255,1483.220,740.565
2436,111,255,185.077,739.527
2437,97,255,218.582,738.510
2438,184,255,353.929,739.609
2439,110,255,526.236,740.073
2440,96,255,1203.146,739.312
2441,105,255,1392.929,740.462
2442,153,255,992.611,741.755
2443,156,255,1566.481,742.981
2444,53,255,979.085,740.009
2445,109,255,1161.023,741.995
2446,61,255,1184.221,742.254
2447,110,255,1504.236,741.564
2448,34,255,4.618,740.353
2449,78,255,259.462,742.628
2450,91,255,563.709,742.610
2451,93,255,1140.694,741.769
2452,101,255,372.827,743.084
2453,135,255,726.100,745.411
2454,87,255,1078.293,743.902
2455,55,255,1303.409,741.718
2456,153,255,1466.075,744.748
2457,115,255,602.517,745.317
2458,87,255,618.259,744.845
2459,155,255,860.616,745.119
2460,112,255,932.143,745.893
2461,92,255,1523.478,745.457
2462,71,255,52.627,745.007
2463,125,255,469.916,748.156
2464,112,255,1424.911,747.179
2465,121,255,1095.731,746.649
2466,146,255,1259.760,747.527
2467,71,255,98.415,747.486
2468,224,255,231.768,753.129
2469,65,255,832.746,747.746
2470,21,255,1402.167,746.119
2471,75,255,1450.500,747.300
2472,98,255,19.459,750.418
2473,103,255,436.034,749.364
2474,96,255,574.865,749.354
2475,66,255,945.455,748.727
2476,193,255,1230.236,751.733
2477,76,255,164.368,751.461
2478,31,255,270.242,748.016
2479,96,255,793.281,749.323
2480,80,255,888.425,749.500
2481,145,255,964.590,753.252
2482,104,255,1023.385,752.413
2483,102,255,1067.020,750.549
2484,56,255,587.161,749.661
2485,239,255,771.203,755.772
2486,25,255,1106.340,748.700
2487,146,255,1307.466,753.103
2488,106,255,150.585,752.538
2489,59,255,1143.551,751.398
2490,105,255,177.805,753.538
2491,150,255,542.940,755.673
2492,162,255,626.290,757.241
2493,34,255,676.588,750.941
2494,47,255,975.117,753.074
2495,78,255,1054.731,752.628
2496,151,255,1592.169,755.262
2497,32,255,872.031,752.844
2498,70,255,1177.271,753.086
2499,121,255,738.831,756.616
2500,124,255,1284.919,757.411
2501,103,255,79.995,755.665
2502,52,255,448.538,754.635
2503,86,255,755.791,756.930
2504,120,255,1186.017,760.617
2505,120,255,1411.983,760.783
2506,114,255,212.368,763.833
2507,62,255,1464.903,758.661
2508,198,255,1563.263,763.268
2509,84,255,386.750,761.083
2510,147,255,458.833,763.473
2511,173,255,1204.581,763.592
2512,23,255,1539.457,759.457
2513,142,255,65.746,763.359
2514,163,255,411.469,764.310
2515,76,255,674.026,760.763
2516,90,255,922.778,762.078
2517,32,255,1138.906,760.688
2518,93,255,39.285,765.457
2519,69,255,323.210,764.123
2520,91,255,1312.126,765.555
2521,130,255,880.031,766.746
2522,31,255,1055.855,762.984
2523,56,255,1358.000,763.661
2524,158,255,100.234,770.361
2525,103,255,573.180,766.481
2526,124,255,584.040,769.105
2527,103,255,374.947,768.170
2528,102,255,967.657,768.402
2529,72,255,1167.847,766.361
2530,84,255,1237.821,766.345
2531,226,255,1328.973,769.708
2532,89,255,471.556,768.938
2533,89,255,824.983,767.770
2534,133,255,1431.470,768.959
2535,56,255,251.929,767.679
2536,80,255,500.988,768.462
2537,21,255,1247.548,766.690
2538,21,255,1481.357,766.643
2539,157,255,179.455,773.245
2540,118,255,673.797,770.051
2541,142,255,279.662,773.092
2542,54,255,1597.296,771.685
2543,47,255,335.734,771.947
2544,121,255,1415.715,772.533
2545,88,255,241.659,773.295
2546,115,255,315.013,775.291
2547,94,255,350.000,775.787
2548,97,255,364.510,776.418
2549,103,255,402.121,776.529
2550,136,255,1104.015,775.632
2551,25,255,1394.380,773.300
2552,71,255,11.190,776.768
2553,45,255,223.967,774.367
2554,140,255,300.379,778.757
2555,134,255,560.291,779.119
2556,61,255,699.057,774.910
2557,149,255,1281.245,777.252
2558,20,255,1404.750,773.750
2559,127,255,1468.807,776.957
2560,96,255,477.104,777.646
2561,25,255,742.060,774.300
2562,76,255,1048.803,777.776
2563,123,255,596.972,781.402
2564,157,255,1353.354,781.806
2565,90,255,453.600,780.467
2566,143,255,1038.010,781.213
2567,134,255,1148.261,781.470
2568,117,255,1494.714,779.235
2569,136,255,86.684,783.838
2570,103,255,157.655,780.985
2571,49,255,196.418,779.378
2572,160,255,1073.319,783.556
2573,92,255,443.446,782.543
2574,245,255,107.394,788.194
2575,68,255,431.250,782.647
2576,126,255,499.794,786.032
2577,114,255,629.754,786.465
2578,135,255,644.093,785.033
2579,45,255,846.767,781.478
2580,97,255,875.015,782.830
2581,121,255,1438.467,785.244
2582,173,255,1455.951,786.442
2583,92,255,20.630,783.489
2584,51,255,65.225,783.461
2585,43,255,262.919,782.360
2586,49,255,341.969,783.806
2587,114,255,486.921,786.412
2588,22,255,969.636,781.818
2589,34,255,531.647,783.441
2590,91,255,548.467,785.313
2591,41,255,737.915,783.159
2592,109,255,1378.583,786.326
2593,91,255,1479.236,785.643
2594,211,255,126.282,791.291
2595,97,255,574.655,786.809
2596,87,255,1587.374,786.983
2597,119,255,779.542,789.466
2598,74,255,808.351,788.203
2599,80,255,940.163,787.612
2600,79,255,1225.715,788.487
2601,69,255,893.138,787.543
2602,121,255,41.252,790.764
2603,78,255,527.564,791.321
2604,162,255,725.957,792.414
2605,129,255,766.244,791.422
2606,126,255,964.873,791.683
2607,187,255,1500.762,792.874
2608,164,255,744.341,794.116
2609,52,255,905.212,790.154
2610,69,255,383.138,792.065
2611,98,255,1216.918,793.418
2612,103,255,26.403,794.228
2613,130,255,844.631,794.562
2614,255,255,1368.033,797.449
2615,156,255,600.000,796.186
2616,25,255,1422.860,792.100
2617,70,255,325.971,794.471
2618,106,255,461.321,796.349
2619,103,255,1052.985,797.316
2620,84,255,1113.286,795.917
2621,122,255,94.180,799.049
2622,143,255,283.626,799.899
2623,63,255,583.183,795.849
2624,222,255,994.468,800.365
2625,194,255,442.969,802.010
2626,29,255,672.500,796.293
2627,109,255,880.674,797.665
2628,90,255,1250.600,797.944
2629,114,255,1515.675,799.667
2630,40,255,561.325,798.100
2631,311,255,691.960,805.375
2632,144,255,806.465,799.576
2633,138,255,1316.275,800.906
2634,50,255,1541.300,797.620
2635,102,255,402.725,801.441
2636,84,255,551.857,800.298
2637,181,255,1280.246,804.102
2638,53,255,39.425,800.387
2639,60,255,481.050,799.917
2640,74,255,1027.446,800.838
2641,61,255,1204.615,802.320
2642,34,255,1468.412,798.941
2643,86,255,180.837,802.884
2644,113,255,641.482,802.951
2645,110,255,16.909,804.991
2646,135,255,308.137,805.063
2647,53,255,506.311,802.330
2648,73,255,904.568,803.267
2649,32,255,1009.000,800.500
2650,110,255,193.709,806.918
2651,166,255,709.681,807.518
2652,84,255,1130.202,803.560
2653,104,255,1265.788,805.692
2654,90,255,1560.033,803.733
2655,35,255,913.729,803.529
2656,196,255,1294.321,808.199
2657,119,255,1338.735,806.651
2658,156,255,242.622,808.346
2659,100,255,725.950,805.240
2660,109,255,1587.491,806.381
2661,188,255,82.915,810.128
2662,37,255,416.905,805.095
2663,150,255,1534.267,810.187
2664,45,255,678.922,808.033
2665,98,255,1116.735,811.878
2666,130,255,1420.631,809.731
2667,115,255,387.283,811.665
2668,42,255,851.286,807.452
2669,110,255,1148.082,809.809
2670,73,255,214.541,810.062
2671,78,255,619.628,809.603
2672,124,255,1064.887,811.613
2673,81,255,1158.488,812.451
2674,91,255,1375.489,810.995
2675,165,255,1436.348,813.524
2676,213,255,1396.035,815.777
2677,65,255,372.715,813.392
2678,134,255,458.612,815.522
2679,243,255,665.270,818.940
2680,97,255,866.892,813.036
2681,68,255,965.029,813.721
2682,42,255,1448.357,813.738
2683,157,255,1556.525,819.532
2684,125,255,120.580,817.068
2685,78,255,147.013,815.692
2686,46,255,424.065,813.261
2687,56,255,523.732,814.036
2688,53,255,556.236,813.481
2689,41,255,640.476,813.598
2690,195,255,1190.838,817.259
2691,113,255,1251.739,815.102
2692,61,255,163.238,816.713
2693,76,255,649.092,816.947
2694,77,255,1098.019,816.409
2695,118,255,853.169,818.017
2696,150,255,1009.207,818.640
2697,81,255,1209.833,816.290
2698,138,255,56.290,820.384
2699,58,255,362.397,817.241
2700,45,255,418.433,817.789
2701,82,255,606.878,818.195
2702,220,255,1082.777,822.068
2703,57,255,196.623,818.728
2704,102,255,513.029,820.265
2705,165,255,1583.494,821.282
2706,71,255,70.218,819.570
2707,54,255,346.444,818.833
2708,67,255,409.500,819.381
2709,40,255,1036.550,818.425
2710,217,255,1325.744,823.256
2711,73,255,1409.514,819.801
2712,103,255,298.422,821.364
2713,75,255,908.780,820.447
2714,122,255,1024.672,821.959
2715,65,255,1596.931,821.192
2716,88,255,886.341,822.068
2717,90,255,1131.300,822.444
2718,81,255,1230.179,822.611
2719,45,255,1362.300,820.367
2720,80,255,1526.725,820.562
2721,59,255,1514.534,821.771
2722,107,255,765.397,824.799
2723,52,255,989.135,823.346
2724,80,255,1066.138,826.038
2725,143,255,1159.892,825.563
2726,57,255,1199.412,823.553
2727,102,255,1215.412,827.294
2728,97,255,1346.871,824.624
2729,65,255,691.454,825.131
2730,74,255,777.865,825.595
2731,24,255,926.375,823.917
2732,212,255,801.415,829.646
2733,67,255,374.142,827.485
2734,32,255,872.656,826.125
2735,56,255,1056.714,826.911
2736,110,255,596.500,829.945
2737,144,255,931.611,831.493
2738,78,255,976.436,828.744
2739,51,255,1221.833,830.186
2740,160,255,28.906,832.019
2741,95,255,82.121,829.963
2742,283,255,151.447,837.348
2743,36,255,252.639,829.556
2744,92,255,519.011,831.848
2745,61,255,618.549,830.566
2746,264,255,1499.985,832.504
2747,65,255,276.977,831.700
2748,57,255,316.816,830.711
2749,131,255,556.149,834.485
2750,116,255,839.353,833.612
2751,160,255,1440.019,834.681
2752,130,255,1459.638,834.623
2753,43,255,111.035,831.942
2754,159,255,240.104,835.953
2755,21,255,1521.548,830.690
2756,48,255,706.354,832.812
2757,47,255,1232.734,833.266
2758,158,255,12.139,838.829
2759,73,255,211.021,835.623
2760,50,255,475.660,834.520
2761,126,255,751.865,837.437
2762,94,255,1367.766,834.894
2763,79,255,1551.449,833.880
2764,69,255,121.790,836.688
2765,56,255,993.750,835.839
2766,92,255,715.587,838.935
2767,67,255,762.843,836.455
2768,177,255,278.223,841.037
2769,88,255,499.636,838.068
2770,200,255,645.460,842.500
2771,21,255,775.357,836.929
2772,49,255,862.663,838.561
2773,133,255,1002.718,841.921
2774,124,255,1026.855,841.065
2775,68,255,1264.941,839.103
2776,97,255,314.284,840.077
2777,56,255,326.393,839.482
2778,144,255,373.625,842.215
2779,20,255,391.450,838.000
2780,71,255,1119.007,840.303
2781,148,255,1156.020,840.892
2782,141,255,1220.500,841.585
2783,31,255,1483.919,838.016
2784,114,255,1519.430,841.193
2785,146,255,409.041,842.082
2786,88,255,730.500,841.443
2787,48,255,829.062,840.417
2788,119,255,1198.357,841.676
2789,78,255,877.154,841.564
2790,20,255,1011.300,840.350
2791,49,255,464.194,841.194
