 ,Area,Mean,X,Y
2794,162,255,1096.407,1013.123
2795,100,255,599.720,1013.830
2796,31,255,766.242,1011.597
2797,72,255,1057.528,1011.708
2798,119,255,834.055,1015.189
2799,115,255,353.717,1016.248
2800,183,255,538.467,1016.877
2801,32,255,608.875,1016.594
2802,184,255,996.978,1019.120
2803,78,255,1165.808,1016.500
2804,145,255,902.066,1019.162
2805,135,255,423.033,1018.930
2806,134,255,558.776,1020.761
2807,90,255,576.944,1019.133
2808,185,255,703.359,1021.970
2809,61,255,715.025,1019.549
2810,166,255,752.873,1021.916
2811,54,255,855.704,1019.556
2812,21,255,773.690,1020.214
2813,119,255,967.517,1023.122
2814,99,255,686.389,1023.803
2815,141,255,1175.245,1024.791
2816,166,255,255.982,1027.386
2817,343,255,583.733,1031.739
2818,187,255,1111.382,1027.735
2819,258,255,395.124,1030.430
2820,179,255,982.712,1028.204
2821,21,255,1184.929,1026.119
2822,162,255,415.630,1030.154
2823,24,255,862.000,1026.500
2824,210,255,530.200,1030.519
2825,158,255,1129.114,1030.620
2826,298,255,1282.594,1032.940
2827,49,255,567.684,1030.092
2828,118,255,1209.085,1031.449
2829,257,255,793.158,1037.352
2830,211,255,876.116,1033.528
2831,184,255,1076.891,1035.707
2832,46,255,352.304,1032.674
2833,216,255,295.921,1039.088
2834,31,255,903.952,1035.371
2835,67,255,921.694,1037.649
2836,126,255,964.857,1039.095
2837,167,255,1160.698,1040.614
2838,177,255,492.223,1040.172
2839,164,255,558.537,1039.823
2840,166,255,599.259,1040.506
2841,152,255,1027.414,1042.204
2842,41,255,259.183,1038.671
2843,216,255,443.755,1041.963
2844,157,255,423.334,1041.838
2845,94,255,476.436,1040.340
2846,52,255,644.019,1039.981
2847,129,255,674.694,1040.337
2848,178,255,1225.225,1042.736
2849,188,255,325.771,1043.814
2850,90,255,980.644,1042.256
2851,86,255,710.558,1043.244
2852,164,255,894.738,1043.780
2853,162,255,537.778,1044.858
2854,41,255,832.085,1042.061
2855,268,255,945.690,1048.082
2856,168,255,273.196,1045.768
2857,144,255,817.625,1045.646
2858,135,255,1184.322,1045.596
2859,52,255,467.231,1045.212
2860,265,255,767.511,1051.406
2861,131,255,1271.492,1047.401
2862,108,255,916.602,1048.991
2863,215,255,151.026,1051.765
2864,168,255,978.262,1052.482
2865,129,255,378.407,1049.143
2866,96,255,1070.083,1049.281
2867,102,255,836.529,1051.480
2868,147,255,868.677,1053.731
2869,165,255,1014.161,1053.452
2870,91,255,204.918,1051.808
2871,69,255,286.790,1051.413
2872,25,255,409.740,1049.460
2873,162,255,450.136,1053.531
2874,182,255,480.582,1053.242
2875,201,255,631.998,1056.147
2876,156,255,668.821,1053.859
2877,148,255,398.270,1054.169
2878,58,255,856.500,1052.000
2879,127,255,248.681,1053.791
2880,213,255,748.477,1058.129
2881,101,255,511.926,1055.401
2882,200,255,228.825,1057.555
2883,21,255,530.690,1053.500
2884,87,255,1284.443,1056.316
2885,93,255,1001.468,1058.522
2886,204,255,1107.730,1061.662
2887,75,255,295.153,1059.100
2888,87,255,603.983,1058.017
2889,124,255,720.540,1059.597
2890,44,255,885.932,1058.159
2891,74,255,1159.959,1058.203
2892,152,255,1267.901,1060.118
2893,138,255,691.290,1060.138
2894,126,255,842.127,1064.127
2895,106,255,903.491,1062.358
2896,156,255,253.974,1063.442
2897,29,255,521.534,1061.293
2898,132,255,529.992,1065.576
2899,90,255,1025.433,1063.578
2900,133,255,1304.357,1065.380
2901,227,255,463.403,1068.963
2902,88,255,562.227,1063.545
2903,113,255,856.934,1066.270
2904,33,255,1036.045,1061.652
2905,178,255,705.736,1069.253
2906,110,255,831.600,1067.100
2907,170,255,1198.571,1068.300
2908,134,255,1324.037,1065.963
2909,192,255,1444.141,1066.927
2910,68,255,979.735,1066.985
2911,168,255,166.363,1069.333
2912,97,255,189.716,1068.521
2913,221,255,353.206,1071.387
2914,133,255,874.605,1071.350
2915,45,255,993.856,1068.967
2916,137,255,1039.515,1070.281
2917,226,255,1147.540,1071.739
2918,291,255,77.527,1073.572
2919,129,255,272.236,1071.236
2920,174,255,1014.345,1075.356
2921,125,255,180.076,1074.060
2922,146,255,507.164,1075.733
2923,133,255,642.756,1074.019
2924,180,255,781.294,1076.489
2925,167,255,916.512,1075.422
2926,196,255,382.786,1076.209
2927,107,255,614.117,1074.874
2928,76,255,761.921,1073.842
2929,64,255,1263.297,1074.438
2930,90,255,928.689,1077.100
2931,146,255,1073.911,1077.384
2932,133,255,540.620,1078.816
2933,65,255,959.500,1077.438
2934,125,255,1173.996,1079.444
2935,187,255,1219.233,1081.051
2936,256,255,1426.609,1080.613
2937,147,255,736.888,1082.031
2938,150,255,566.787,1083.380
2939,41,255,670.232,1078.720
2940,128,255,1046.133,1083.648
2941,36,255,658.056,1080.083
2942,51,255,687.520,1080.618
2943,111,255,829.779,1081.365
2944,271,255,416.614,1086.991
2945,103,255,468.053,1082.578
2946,216,255,159.333,1084.421
2947,98,255,297.571,1084.510
2948,121,255,551.029,1088.219
2949,161,255,598.984,1088.873
2950,84,255,995.131,1084.929
2951,234,255,26.949,1088.286
2952,57,255,972.833,1087.149
2953,190,255,1285.300,1089.884
2954,49,255,1496.990,1085.459
2955,86,255,1568.151,1086.849
2956,32,255,1205.156,1085.344
2957,82,255,1362.695,1086.695
2958,153,255,454.108,1089.775
2959,41,255,752.768,1087.354
2960,131,255,1157.523,1090.004
2961,108,255,626.731,1090.380
2962,84,255,796.619,1091.369
2963,151,255,1090.142,1091.434
2964,106,255,1115.802,1091.509
2965,179,255,1267.601,1092.360
2966,161,255,1320.463,1092.096
2967,93,255,1385.489,1089.919
2968,106,255,1416.292,1089.991
2969,147,255,1550.398,1091.071
2970,161,255,256.643,1092.780
2971,66,255,1223.606,1090.621
2972,36,255,78.500,1091.222
2973,67,255,293.873,1092.545
2974,107,255,315.266,1092.519
2975,150,255,808.213,1094.453
2976,105,255,958.871,1091.795
2977,165,255,93.579,1093.555
2978,120,255,177.725,1092.992
2979,32,255,582.719,1092.781
2980,45,255,663.700,1093.211
2981,85,255,866.100,1093.312
2982,91,255,779.577,1094.401
2983,138,255,1354.630,1095.174
2984,159,255,214.387,1095.808
2985,93,255,1195.371,1094.199
2986,94,255,501.745,1095.957
2987,88,255,704.614,1096.080
2988,62,255,1061.048,1094.677
2989,77,255,1074.968,1096.526
2990,128,255,1494.031,1096.219
2991,96,255,916.073,1096.938
2992,50,255,947.620,1097.020
2993,21,255,994.738,1095.071
2994,70,255,1011.243,1097.143
2995,73,255,1128.308,1096.897
2996,89,255,1383.028,1097.174
2997,51,255,1027.912,1097.225
2998,64,255,1303.469,1097.594
2999,26,255,36.962,1097.923
3000,68,255,349.838,1097.750
3001,61,255,399.270,1097.713
3002,42,255,528.643,1097.786
3003,36,255,1179.861,1098.083
3004,36,255,124.222,1098.139
3005,33,255,166.682,1098.530
3006,27,255,1099.833,1098.315
