 ,Area,Mean,X,Y
2797,104,255,554.788,923.692
2798,57,255,844.482,923.132
2799,77,255,905.188,924.097
2800,40,255,1240.775,922.875
2801,58,255,150.259,923.483
2802,106,255,594.321,927.170
2803,89,255,744.275,926.691
2804,82,255,754.793,925.939
2805,67,255,852.873,926.336
2806,56,255,1366.429,925.393
2807,64,255,1533.000,926.000
2808,51,255,176.755,925.598
2809,82,255,285.890,926.049
2810,59,255,300.178,926.975
2811,56,255,364.018,926.196
2812,36,255,1280.972,925.583
2813,81,255,680.265,928.512
2814,88,255,718.739,929.511
2815,107,255,938.089,929.724
2816,85,255,952.594,926.806
2817,81,255,1547.352,928.364
2818,123,255,647.167,929.053
2819,95,255,1060.079,929.711
2820,51,255,1334.892,928.284
2821,113,255,662.615,932.226
2822,68,255,689.882,930.868
2823,113,255,988.686,931.925
2824,83,255,1002.934,930.367
2825,113,255,1182.987,931.456
2826,128,255,1560.141,932.383
2827,49,255,109.745,931.520
2828,29,255,1416.914,929.914
2829,114,255,873.281,933.158
2830,47,255,1016.457,931.351
2831,44,255,1100.591,931.477
2832,71,255,227.993,933.063
2833,60,255,244.883,932.433
2834,117,255,1318.705,935.816
2835,85,255,1352.124,933.629
2836,81,255,1476.080,934.414
2837,42,255,1110.000,934.000
2838,87,255,83.155,936.741
2839,135,255,788.722,936.130
2840,49,255,1377.582,935.092
2841,115,255,379.787,937.561
2842,39,255,499.474,935.346
2843,91,255,833.247,936.962
2844,27,255,1270.611,936.241
2845,66,255,1485.591,936.803
2846,85,255,31.288,938.088
2847,49,255,116.929,936.561
2848,51,255,355.951,936.539
2849,68,255,1025.176,937.368
2850,122,255,471.484,939.049
2851,96,255,944.688,938.333
2852,49,255,1131.765,937.173
2853,79,255,1396.791,938.930
2854,54,255,166.222,938.815
2855,90,255,194.000,940.300
2856,53,255,411.840,938.274
2857,86,255,460.465,940.942
2858,79,255,1497.741,940.222
2859,148,255,1526.074,940.142
2860,92,255,1580.804,940.674
2861,57,255,1153.096,940.781
2862,89,255,1195.489,942.848
2863,20,255,1301.900,939.150
2864,58,255,182.414,943.293
2865,103,255,206.170,943.947
2866,64,255,339.547,941.547
2867,67,255,1140.649,944.097
2868,41,255,1250.134,942.622
2869,82,255,61.329,944.817
2870,45,255,329.056,943.789
2871,74,255,450.216,944.743
2872,37,255,1127.986,943.068
2873,65,255,1165.762,944.777
2874,113,255,1176.942,946.252
2875,47,255,1239.883,944.521
2876,99,255,1347.005,944.480
2877,60,255,1363.800,944.450
2878,104,255,314.663,946.106
2879,123,255,1568.167,947.760
2880,153,255,404.886,949.003
2881,98,255,1467.663,947.286
2882,43,255,2.640,947.105
2883,34,255,170.912,946.176
2884,71,255,504.345,947.331
2885,109,255,916.362,949.528
2886,76,255,935.145,947.737
2887,77,255,1294.604,947.760
2888,32,255,1405.812,946.219
2889,56,255,133.500,947.661
2890,66,255,1307.561,948.515
2891,76,255,1505.737,949.618
2892,81,255,1547.228,949.056
2893,57,255,945.342,948.798
2894,123,255,979.972,950.313
2895,84,255,1044.619,950.179
2896,92,255,214.239,951.674
2897,83,255,241.500,950.500
2898,52,255,1007.423,949.519
2899,83,255,1416.500,950.548
2900,114,255,335.035,953.789
2901,21,255,430.929,949.310
2902,48,255,1121.646,950.312
2903,70,255,1596.214,952.171
2904,27,255,99.241,951.093
2905,73,255,1056.171,952.815
2906,94,255,1248.521,952.553
2907,77,255,1497.240,953.513
2908,71,255,1529.232,952.317
2909,65,255,28.285,953.546
2910,93,255,376.457,954.339
2911,85,255,1158.500,953.500
2912,95,255,1474.332,955.184
2913,49,255,158.500,953.398
2914,62,255,1090.177,953.855
2915,46,255,123.370,953.913
2916,101,255,998.252,956.094
2917,99,255,267.369,956.975
2918,119,255,350.920,958.206
2919,73,255,1101.459,956.185
2920,49,255,1171.622,955.806
2921,28,255,1008.036,956.714
2922,29,255,1510.086,957.052
2923,75,255,1017.167,959.313
2924,73,255,1307.144,959.829
2925,64,255,110.281,959.859
2926,64,255,1030.000,960.688
2927,101,255,1406.381,960.470
2928,43,255,2.407,962.174
2929,87,255,363.914,961.546
2930,38,255,56.395,961.289
2931,80,255,129.250,963.112
2932,66,255,190.909,961.833
2933,122,255,153.426,964.115
2934,75,255,1257.860,963.913
2935,97,255,1357.912,966.129
2936,132,255,1579.955,968.295
2937,48,255,1124.396,965.667
2938,61,255,1386.303,966.336
2939,118,255,1457.958,968.034
2940,98,255,1100.153,967.622
2941,97,255,1162.284,967.026
2942,91,255,1417.929,968.181
2943,77,255,1570.227,968.734
2944,75,255,1177.193,968.153
2945,47,255,1339.032,967.436
2946,118,255,1269.254,969.381
2947,106,255,106.302,971.358
2948,136,255,1073.000,971.941
2949,92,255,1589.848,973.261
2950,56,255,1470.893,972.179
2951,183,255,45.904,978.161
2952,20,255,156.000,971.650
2953,48,255,1061.896,972.792
2954,61,255,1303.008,973.369
2955,35,255,73.443,974.329
2956,59,255,1228.381,973.890
2957,121,255,226.640,976.368
2958,64,255,1129.812,974.797
2959,92,255,62.739,977.087
2960,67,255,1408.410,976.545
2961,33,255,1490.652,975.348
2962,44,255,1156.159,976.114
2963,53,255,1481.632,976.613
2964,76,255,1263.513,978.461
2965,97,255,1438.675,979.397
2966,115,255,1559.117,979.822
2967,91,255,1425.830,981.280
2968,64,255,17.234,980.266
2969,32,255,29.344,978.719
2970,63,255,1343.452,979.897
2971,120,255,1395.492,981.158
2972,49,255,1510.541,981.153
2973,96,255,1464.042,981.479
2974,57,255,1521.535,982.044
2975,123,255,1150.841,983.654
2976,74,255,135.932,984.770
2977,48,255,1321.625,984.146
2978,51,255,1377.775,984.814
2979,22,255,1532.591,983.591
2980,53,255,1576.708,985.500
2981,63,255,86.786,986.071
2982,105,255,487.576,988.414
2983,71,255,1107.866,985.894
2984,35,255,1176.900,985.329
2985,89,255,1266.994,988.174
2986,59,255,1333.602,987.398
2987,32,255,1565.781,986.688
2988,82,255,69.488,990.354
2989,60,255,1441.133,989.333
2990,114,255,1221.930,992.263
2991,48,255,1312.438,991.292
2992,48,255,1414.625,991.979
2993,29,255,1572.293,992.879
2994,134,255,47.075,995.582
2995,53,255,1375.538,994.368
2996,31,255,1554.952,994.726
2997,49,255,1586.663,994.888
2998,61,255,1357.451,996.549
2999,88,255,1527.773,998.409
3000,102,255,78.961,1000.627
3001,58,255,244.000,999.000
3002,76,255,1510.645,999.461
3003,69,255,21.471,999.906
3004,63,255,1296.722,1000.484
3005,85,255,1346.265,1001.547
3006,70,255,1217.357,1003.514
3007,126,255,1236.325,1003.270
3008,76,255,1287.750,1003.566
3009,98,255,1539.765,1003.480
3010,28,255,1482.143,1002.714
3011,44,255,1370.523,1003.841
3012,105,255,1252.481,1008.586
3013,70,255,1433.257,1007.214
3014,43,255,1580.058,1007.477
3015,23,255,402.848,1006.109
3016,120,255,967.833,1009.425
3017,41,255,1399.524,1008.402
3018,31,255,1514.790,1006.790
3019,73,255,393.747,1009.527
3020,69,255,1555.543,1009.848
3021,96,255,55.656,1011.125
3022,106,255,1529.981,1012.689
3023,105,255,410.786,1014.576
3024,86,255,1315.407,1011.895
3025,160,255,1328.669,1015.819
3026,83,255,1270.813,1013.331
3027,99,255,1282.146,1013.662
3028,104,255,1471.519,1014.452
3029,66,255,1498.939,1012.909
3030,136,255,1455.691,1015.537
3031,75,255,1350.073,1014.553
3032,44,255,1540.955,1014.545
3033,31,255,940.403,1019.145
3034,109,255,4.931,1021.959
3035,72,255,1401.722,1019.431
3036,48,255,365.792,1019.354
3037,38,255,1489.658,1020.658
3038,26,255,1522.500,1020.385
3039,70,255,1438.014,1022.143
3040,63,255,1497.198,1024.563
3041,101,255,1564.074,1025.322
3042,40,255,379.275,1022.375
3043,31,255,361.855,1025.210
3044,128,255,1506.875,1030.180
3045,35,255,1518.071,1026.671
3046,43,255,341.105,1027.709
3047,131,255,988.065,1029.706
3048,107,255,1463.089,1030.341
3049,31,255,1352.500,1029.500
3050,85,255,1440.288,1032.712
3051,99,255,1043.439,1033.742
3052,126,255,1384.254,1036.151
3053,110,255,1551.282,1036.882
3054,39,255,357.244,1037.295
3055,157,255,825.092,1038.978
3056,84,255,556.571,1038.298
3057,34,255,1467.235,1039.824
3058,56,255,1497.607,1042.696
3059,96,255,1579.479,1043.323
3060,77,255,1398.799,1043.435
3061,66,255,1506.182,1043.136
3062,22,255,1564.409,1041.727
3063,99,255,1436.702,1044.399
3064,96,255,1416.115,1050.104
3065,88,255,1425.523,1053.307
3066,83,255,1565.054,1051.982
3067,56,255,1586.554,1052.786
3068,88,255,1501.148,1054.659
3069,31,255,1538.694,1053.629
3070,38,255,1597.579,1054.579
3071,86,255,1336.907,1055.058
3072,92,255,1476.000,1057.000
3073,78,255,1575.436,1057.205
3074,30,255,1527.967,1057.000
3075,67,255,891.261,1059.321
3076,64,255,1436.469,1057.938
3077,84,255,1557.060,1059.381
3078,60,255,1513.833,1059.183
3079,75,255,697.687,1060.313
3080,32,255,315.438,1060.594
3081,108,255,613.435,1061.972
3082,70,255,480.971,1061.043
3083,77,255,657.669,1061.981
3084,86,255,1593.186,1064.128
3085,21,255,395.119,1063.738
3086,88,255,776.955,1066.420
3087,90,255,549.400,1068.489
3088,104,255,360.067,1070.115
3089,41,255,763.329,1069.232
3090,33,255,1505.106,1068.045
3091,79,255,1126.551,1071.272
3092,71,255,887.190,1071.725
3093,60,255,572.400,1072.900
3094,58,255,1485.672,1074.121
3095,85,255,656.100,1075.229
3096,94,255,751.957,1075.074
3097,109,255,679.307,1077.289
3098,88,255,1547.580,1076.773
3099,45,255,1569.278,1075.256
3100,80,255,501.913,1076.438
3101,70,255,532.443,1076.371
3102,58,255,1560.741,1077.017
3103,82,255,731.963,1078.890
3104,69,255,294.312,1078.399
3105,55,255,415.118,1078.282
3106,68,255,696.059,1078.809
3107,54,255,786.722,1079.278
3108,94,255,1492.362,1080.011
3109,72,255,622.389,1081.750
3110,97,255,916.387,1081.284
3111,90,255,438.211,1082.356
3112,45,255,833.833,1081.144
3113,67,255,843.724,1082.948
3114,106,255,342.811,1083.349
3115,66,255,512.288,1082.455
3116,77,255,852.643,1083.227
3117,98,255,748.602,1084.643
3118,86,255,274.547,1085.256
3119,127,255,418.610,1086.791
3120,52,255,296.692,1084.635
3121,95,255,873.647,1086.142
3122,105,255,1502.186,1087.110
3123,21,255,1514.024,1085.405
3124,97,255,488.294,1090.263
3125,48,255,500.292,1088.562
3126,72,255,980.375,1090.000
3127,28,255,302.643,1088.964
3128,77,255,768.123,1090.396
3129,76,255,512.750,1091.421
3130,87,255,570.098,1091.017
3131,70,255,829.429,1091.029
3132,111,255,312.302,1093.905
3133,39,255,786.423,1092.987
3134,85,255,605.512,1095.171
3135,80,255,463.700,1095.787
3136,37,255,533.473,1094.770
3137,23,255,1598.543,1096.152
3138,66,255,231.955,1096.985
3139,71,255,727.528,1096.979
3140,70,255,744.429,1096.786
3141,75,255,898.660,1096.727
3142,73,255,1557.623,1096.651
3143,66,255,438.455,1097.424
3144,74,255,769.311,1097.878
3145,30,255,793.267,1098.000
3146,47,255,927.117,1097.819
3147,65,255,966.269,1098.038
3148,42,255,652.786,1098.190
3149,21,255,944.452,1098.405
3150,27,255,1083.944,1098.389
3151,23,255,881.196,1098.630
