 ,Area,Mean,X,Y
2798,88,255,1306.477,927.114
2799,37,255,157.257,925.905
2800,107,255,829.248,928.042
2801,89,255,986.343,927.500
2802,72,255,1102.236,927.319
2803,125,255,1149.852,931.204
2804,35,255,1241.729,926.129
2805,41,255,1359.378,926.988
2806,49,255,964.480,927.684
2807,162,255,1004.395,930.802
2808,74,255,605.932,929.676
2809,84,255,1387.762,929.345
2810,62,255,44.226,930.129
2811,91,255,544.621,930.764
2812,42,255,1036.643,929.690
2813,44,255,173.136,930.568
2814,135,255,498.241,935.930
2815,66,255,707.455,931.076
2816,84,255,917.583,931.738
2817,133,255,1349.274,931.914
2818,47,255,223.500,931.500
2819,70,255,851.329,932.143
2820,87,255,1583.086,933.201
2821,49,255,249.745,932.357
2822,31,255,265.823,931.565
2823,53,255,533.764,933.443
2824,88,255,772.500,933.807
2825,71,255,85.514,934.599
2826,49,255,147.786,934.296
2827,85,255,195.147,935.888
2828,77,255,453.656,934.461
2829,27,255,678.833,931.944
2830,109,255,940.564,934.711
2831,74,255,980.527,935.595
2832,70,255,1235.557,935.257
2833,82,255,1533.744,936.171
2834,49,255,120.745,935.969
2835,71,255,333.993,936.838
2836,33,255,516.015,935.258
2837,25,255,1287.220,934.900
2838,108,255,1323.917,937.194
2839,147,255,1371.446,938.493
2840,92,255,1411.109,937.924
2841,83,255,1299.633,937.283
2842,60,255,1517.833,936.817
2843,35,255,2.614,937.414
2844,110,255,1108.236,939.500
2845,74,255,1206.770,938.149
2846,70,255,1267.943,938.971
2847,51,255,1445.441,938.461
2848,48,255,856.583,938.688
2849,100,255,1127.060,939.530
2850,74,255,1397.743,939.959
2851,91,255,1456.797,940.027
2852,86,255,70.849,940.965
2853,60,255,1280.883,939.967
2854,22,255,1309.136,939.000
2855,73,255,98.555,942.034
2856,55,255,177.136,943.155
2857,57,255,1226.886,942.746
2858,75,255,1341.193,942.993
2859,28,255,851.286,943.571
2860,76,255,1354.171,947.263
2861,57,255,1417.658,947.447
2862,93,255,1469.586,948.016
2863,143,255,1085.766,950.017
2864,64,255,1439.250,948.609
2865,41,255,1275.939,947.939
2866,33,255,1448.258,947.591
2867,85,255,1504.076,949.994
2868,59,255,41.975,950.551
2869,61,255,1288.172,949.664
2870,85,255,1331.218,950.641
2871,20,255,11.650,949.200
2872,115,255,1106.970,952.117
2873,38,255,114.421,951.474
2874,25,255,152.900,949.940
2875,66,255,1366.712,951.500
2876,67,255,99.575,953.515
2877,143,255,1134.150,955.542
2878,66,255,1554.545,953.667
2879,74,255,1455.743,955.176
2880,78,255,1246.679,954.526
2881,115,255,1200.987,957.430
2882,54,255,1378.556,955.556
2883,76,255,1348.592,958.355
2884,60,255,1473.783,957.683
2885,73,255,1436.130,960.733
2886,44,255,1509.455,959.682
2887,56,255,63.464,961.125
2888,66,255,1499.955,962.576
2889,127,255,150.445,964.028
2890,69,255,1306.833,961.210
2891,83,255,1323.765,961.789
2892,75,255,1372.007,962.887
2893,76,255,1401.276,962.763
2894,73,255,1489.103,962.349
2895,81,255,1447.932,963.920
2896,69,255,87.283,964.891
2897,32,255,37.906,965.312
2898,49,255,231.378,965.276
2899,86,255,1206.628,966.512
2900,78,255,1235.910,966.205
2901,81,255,1223.586,967.537
2902,58,255,245.862,968.069
2903,93,255,1256.522,968.930
2904,70,255,1345.614,968.400
2905,101,255,1424.441,970.738
2906,93,255,196.468,970.468
2907,63,255,1304.897,971.675
2908,75,255,1277.007,972.727
2909,87,255,1314.040,972.270
2910,106,255,1471.236,973.500
2911,56,255,24.196,973.464
2912,75,255,34.713,974.060
2913,83,255,1325.717,973.946
2914,68,255,1555.662,973.691
2915,34,255,184.029,973.265
2916,54,255,1586.278,974.167
2917,94,255,1440.149,976.298
2918,38,255,1515.289,975.605
2919,113,255,463.872,977.987
2920,30,255,1544.333,976.500
2921,60,255,4.433,978.550
2922,74,255,1488.419,977.838
2923,54,255,1503.000,978.500
2924,102,255,112.118,980.775
2925,84,255,75.345,981.583
2926,81,255,1297.179,984.784
2927,89,255,1311.208,983.927
2928,49,255,44.418,984.010
2929,30,255,151.833,982.433
2930,71,255,1573.880,985.345
2931,56,255,1583.161,986.018
2932,54,255,1418.204,985.130
2933,85,255,1478.971,986.029
2934,82,255,1372.549,987.695
2935,37,255,1556.662,986.581
2936,72,255,1548.528,988.403
2937,88,255,1435.693,990.455
2938,80,255,1465.938,990.612
2939,77,255,1349.539,991.734
2940,82,255,26.451,992.988
2941,96,255,95.469,993.021
2942,83,255,1591.741,994.452
2943,82,255,1423.463,993.951
2944,57,255,1447.833,993.535
2945,43,255,1536.035,993.291
2946,131,255,744.469,995.714
2947,64,255,1362.828,995.500
2948,86,255,691.430,995.674
2949,94,255,1568.713,996.266
2950,80,255,1380.737,997.212
2951,117,255,5.132,999.868
2952,121,255,1455.054,1002.302
2953,30,255,1474.633,1000.900
2954,48,255,1515.000,1000.500
2955,45,255,1579.967,1001.811
2956,74,255,1538.095,1003.027
2957,87,255,1550.385,1004.029
2958,80,255,1422.138,1003.812
2959,60,255,1493.000,1003.350
2960,72,255,1591.639,1007.139
2961,95,255,1439.247,1008.332
2962,95,255,1575.353,1014.111
2963,52,255,1563.577,1014.808
2964,62,255,1537.742,1016.016
2965,97,255,1514.716,1018.747
2966,78,255,1469.885,1018.667
2967,83,255,1456.934,1020.994
2968,24,255,720.500,1019.833
2969,66,255,1546.894,1020.515
2970,58,255,1585.207,1022.362
2971,60,255,1596.967,1024.000
2972,95,255,1530.111,1025.363
2973,20,255,584.550,1024.400
2974,60,255,1549.083,1029.267
2975,93,255,924.059,1037.156
2976,77,255,1541.175,1034.123
2977,148,255,1472.716,1036.878
2978,86,255,601.907,1039.116
2979,60,255,639.267,1036.767
2980,36,255,1597.556,1037.889
2981,116,255,746.707,1038.181
2982,53,255,699.481,1039.387
2983,37,255,730.176,1042.041
2984,44,255,636.568,1043.182
2985,110,255,1527.018,1045.864
2986,46,255,653.109,1046.609
2987,48,255,1570.958,1047.583
2988,92,255,465.685,1051.511
2989,137,255,556.551,1053.186
2990,99,255,614.641,1052.652
2991,116,255,1545.552,1052.940
2992,52,255,512.769,1051.462
2993,48,255,703.188,1051.479
2994,97,255,1319.531,1051.923
2995,99,255,575.288,1053.884
2996,22,255,736.409,1052.591
2997,96,255,17.281,1056.948
2998,124,255,532.613,1057.871
2999,32,255,1334.469,1054.906
3000,114,255,516.070,1059.333
3001,60,255,987.483,1057.983
3002,161,255,484.220,1063.618
3003,48,255,547.708,1060.958
3004,88,255,683.614,1063.284
3005,97,255,762.634,1062.954
3006,67,255,961.366,1061.545
3007,52,255,1005.462,1063.038
3008,61,255,1587.189,1062.844
3009,123,255,1016.866,1064.711
3010,86,255,1075.198,1064.058
3011,66,255,841.561,1065.045
3012,79,255,580.880,1066.563
3013,76,255,624.632,1066.553
3014,37,255,750.905,1065.527
3015,82,255,605.537,1067.927
3016,82,255,451.061,1068.866
3017,108,255,804.593,1068.537
3018,98,255,564.163,1069.612
3019,20,255,470.550,1068.100
3020,35,255,1194.300,1068.729
3021,65,255,858.792,1071.931
3022,137,255,870.996,1076.150
3023,68,255,783.765,1073.735
3024,53,255,515.198,1072.877
3025,92,255,712.109,1074.554
3026,123,255,468.215,1076.703
3027,78,255,533.538,1075.269
3028,66,255,818.621,1075.909
3029,85,255,948.382,1076.688
3030,107,255,1032.023,1077.771
3031,54,255,428.593,1077.352
3032,42,255,574.429,1076.143
3033,107,255,650.668,1078.640
3034,123,255,1371.167,1079.654
3035,63,255,771.389,1077.849
3036,80,255,849.188,1078.662
3037,91,255,899.269,1078.401
3038,63,255,409.373,1079.405
3039,110,255,375.818,1082.445
3040,91,255,437.984,1082.698
3041,158,255,1071.380,1084.734
3042,46,255,399.239,1082.630
3043,62,255,327.323,1084.742
3044,79,255,580.259,1085.171
3045,88,255,510.545,1085.136
3046,74,255,692.622,1084.649
3047,97,255,673.139,1086.912
3048,137,255,721.960,1087.938
3049,78,255,1165.897,1086.179
3050,98,255,315.980,1089.612
3051,134,255,601.104,1089.448
3052,95,255,1019.237,1088.384
3053,76,255,295.908,1089.579
3054,96,255,364.281,1090.042
3055,89,255,387.051,1089.680
3056,60,255,489.917,1089.450
3057,54,255,568.556,1088.722
3058,69,255,914.558,1089.399
3059,61,255,1086.762,1088.910
3060,116,255,1398.655,1090.793
3061,102,255,450.118,1090.549
3062,104,255,468.644,1091.423
3063,53,255,479.274,1091.575
3064,90,255,544.867,1090.422
3065,28,255,423.750,1091.250
3066,77,255,502.370,1093.721
3067,80,255,847.112,1093.675
3068,119,255,283.752,1095.450
3069,104,255,338.000,1095.058
3070,99,255,659.813,1094.066
3071,86,255,307.779,1096.151
3072,76,255,1062.026,1095.447
3073,91,255,1166.918,1095.203
3074,120,255,829.275,1096.617
3075,43,255,1134.081,1097.151
3076,74,255,916.162,1097.311
3077,72,255,1106.694,1097.306
3078,49,255,1235.582,1097.929
3079,31,255,1274.661,1097.726
3080,40,255,946.500,1098.350
3081,42,255,1042.262,1098.143
