 ,Area,Mean,X,Y
2796,23,255,1598.065,644.891
2797,125,255,1490.788,650.060
2798,107,255,233.313,649.435
2799,75,255,445.407,650.553
2800,58,255,1591.862,649.207
2801,43,255,37.919,647.942
2802,69,255,71.949,649.486
2803,39,255,273.782,649.013
2804,66,255,361.591,649.667
2805,50,255,571.700,649.500
2806,62,255,905.016,649.677
2807,33,255,1342.227,647.621
2808,41,255,1412.134,647.890
2809,27,255,1501.389,648.278
2810,134,255,1534.687,652.060
2811,89,255,689.669,650.567
2812,30,255,717.533,650.133
2813,78,255,1054.821,651.064
2814,47,255,1076.564,649.457
2815,105,255,1169.948,651.614
2816,64,255,1206.750,650.984
2817,66,255,268.197,653.015
2818,20,255,710.850,650.100
2819,96,255,800.854,651.802
2820,23,255,1325.413,649.891
2821,144,255,1374.090,654.243
2822,61,255,1519.369,652.074
2823,109,255,63.271,655.601
2824,186,255,106.495,655.194
2825,117,255,164.261,654.406
2826,75,255,180.847,653.540
2827,134,255,1029.187,653.813
2828,76,255,1115.316,653.250
2829,78,255,1296.103,653.410
2830,31,255,1465.694,650.565
2831,118,255,132.390,656.051
2832,103,255,728.762,655.587
2833,145,255,1126.534,657.603
2834,86,255,1351.140,654.233
2835,76,255,1393.592,653.816
2836,50,255,1439.860,651.720
2837,73,255,251.760,654.856
2838,96,255,774.000,655.000
2839,67,255,983.978,653.873
2840,138,255,1313.254,657.087
2841,24,255,283.583,653.833
2842,58,255,331.052,656.172
2843,92,255,454.957,656.761
2844,26,255,791.577,654.231
2845,42,255,812.905,654.690
2846,58,255,1419.069,655.655
2847,102,255,1452.314,657.647
2848,37,255,84.311,654.527
2849,45,255,343.900,654.544
2850,127,255,399.075,660.146
2851,108,255,750.852,659.602
2852,116,255,912.491,658.897
2853,34,255,1081.588,655.882
2854,126,255,1275.357,658.627
2855,25,255,225.700,656.900
2856,103,255,647.296,659.927
2857,89,255,1230.758,657.983
2858,117,255,1473.132,660.603
2859,112,255,1555.321,659.848
2860,71,255,1595.120,658.528
2861,65,255,539.100,659.115
2862,110,255,1408.682,660.355
2863,48,255,308.396,660.104
2864,92,255,636.000,661.609
2865,109,255,677.711,660.830
2866,117,255,866.791,663.842
2867,92,255,1434.793,661.065
2868,98,255,1568.092,662.653
2869,106,255,18.236,662.472
2870,103,255,119.413,662.772
2871,31,255,279.403,661.726
2872,92,255,411.804,662.913
2873,122,255,707.902,663.016
2874,92,255,1247.304,662.902
2875,105,255,263.557,665.167
2876,60,255,287.833,662.233
2877,79,255,341.171,663.386
2878,23,255,495.717,660.630
2879,75,255,1059.273,661.953
2880,32,255,1107.219,661.281
2881,99,255,232.702,664.884
2882,125,255,442.140,667.532
2883,169,255,851.453,666.950
2884,40,255,1256.700,663.400
2885,20,255,51.400,663.550
2886,162,255,216.617,667.556
2887,47,255,882.968,664.989
2888,76,255,526.539,667.461
2889,57,255,1099.711,665.658
2890,67,255,1514.336,667.425
2891,33,255,1523.318,666.712
2892,119,255,247.945,670.912
2893,32,255,807.281,665.375
2894,102,255,1338.627,670.588
2895,78,255,1578.667,668.154
2896,40,255,491.325,667.775
2897,49,255,66.480,668.786
2898,104,255,418.192,670.827
2899,50,255,541.920,669.240
2900,140,255,557.414,671.693
2901,113,255,720.367,670.863
2902,111,255,826.968,670.329
2903,93,255,1015.522,671.349
2904,108,255,1027.037,672.417
2905,51,255,1068.696,669.225
2906,117,255,1164.509,671.124
2907,110,255,1349.600,671.200
2908,82,255,7.683,671.341
2909,191,255,595.908,673.830
2910,88,255,937.761,671.352
2911,103,255,985.869,672.733
2912,128,255,1375.422,672.094
2913,178,255,137.472,674.961
2914,48,255,1226.417,672.125
2915,74,255,1546.392,672.000
2916,172,255,382.977,675.901
2917,140,255,648.857,675.157
2918,131,255,1257.263,676.210
2919,93,255,1457.360,674.059
2920,137,255,1479.617,676.777
2921,96,255,47.458,673.969
2922,91,255,167.819,674.522
2923,154,255,358.519,675.935
2924,57,255,484.886,675.079
2925,108,255,749.648,675.296
2926,70,255,294.971,674.829
2927,62,255,882.194,674.565
2928,89,255,1002.837,675.815
2929,75,255,1118.153,675.367
2930,110,255,1179.282,676.145
2931,85,255,1213.982,675.382
2932,90,255,466.711,676.511
2933,43,255,1277.988,674.872
2934,68,255,1500.662,675.250
2935,146,255,22.377,678.938
2936,70,255,73.443,677.486
2937,66,255,266.727,676.636
2938,61,255,334.484,677.336
2939,63,255,1243.008,676.024
2940,89,255,32.545,680.478
2941,97,255,539.923,680.129
2942,28,255,574.143,677.214
2943,121,255,1057.103,680.550
2944,67,255,94.963,680.858
2945,75,255,1073.180,680.673
2946,107,255,283.930,682.808
2947,114,255,704.842,683.096
2948,117,255,891.073,683.483
2949,105,255,915.890,682.681
2950,138,255,1152.906,682.986
2951,113,255,1304.173,685.164
2952,68,255,1317.941,681.853
2953,50,255,761.580,682.220
2954,43,255,772.547,681.640
2955,84,255,103.036,685.024
2956,73,255,854.432,683.774
2957,103,255,972.898,685.121
2958,54,255,1393.315,682.907
2959,165,255,1414.815,687.003
2960,104,255,6.923,686.096
2961,109,255,160.518,687.243
2962,132,255,990.273,686.811
2963,30,255,1518.133,683.133
2964,35,255,52.243,686.014
2965,87,255,401.730,685.534
2966,30,255,447.333,684.767
2967,105,255,819.738,688.576
2968,99,255,1125.177,686.086
2969,24,255,1198.458,683.125
2970,154,255,1270.227,687.584
2971,66,255,201.076,686.379
2972,91,255,743.621,687.049
2973,70,255,828.714,686.643
2974,138,255,305.522,689.145
2975,87,255,619.132,687.374
2976,149,255,1098.225,690.836
2977,36,255,1109.333,687.944
2978,60,255,1542.767,688.600
2979,124,255,141.685,691.347
2980,64,255,188.031,689.281
2981,74,255,264.459,690.473
2982,107,255,427.117,690.472
2983,96,255,689.229,690.323
2984,68,255,863.265,689.588
2985,49,255,1071.051,689.316
2986,31,255,1311.306,689.242
2987,39,255,1567.910,688.064
2988,139,255,116.809,692.004
2989,89,255,333.893,691.107
2990,109,255,714.509,690.757
2991,89,255,806.747,690.320
2992,53,255,956.160,689.802
2993,99,255,925.025,692.167
2994,32,255,1501.000,691.031
2995,45,255,1585.367,691.300
2996,102,255,1006.696,693.794
2997,20,255,1578.100,690.550
2998,114,255,320.395,695.158
2999,152,255,1519.664,696.151
3000,93,255,1182.726,694.726
3001,47,255,204.564,694.245
3002,137,255,465.405,697.741
3003,48,255,639.083,694.750
3004,74,255,779.541,695.662
3005,73,255,1488.925,696.363
3006,23,255,70.283,694.587
3007,72,255,1593.347,697.181
3008,30,255,505.767,697.300
3009,88,255,545.636,697.386
3010,63,255,872.929,696.738
3011,84,255,341.631,699.190
3012,33,255,409.288,697.348
3013,109,255,673.472,699.849
3014,45,255,734.367,697.567
3015,78,255,744.628,699.833
3016,25,255,1026.180,697.660
3017,43,255,1145.965,697.686
3018,59,255,374.432,698.263
3019,175,255,561.711,704.380
3020,95,255,1055.426,700.984
3021,129,255,1430.500,701.221
3022,79,255,1454.196,699.804
3023,83,255,7.548,700.813
3024,88,255,286.591,701.386
3025,64,255,1044.078,700.891
3026,125,255,1122.500,701.692
3027,118,255,30.932,702.932
3028,78,255,52.821,702.064
3029,138,255,1161.377,702.536
3030,43,255,1343.430,701.058
3031,78,255,147.218,702.397
3032,53,255,162.745,701.500
3033,109,255,890.977,704.069
3034,130,255,1187.623,705.108
3035,59,255,1251.195,702.144
3036,48,255,1262.208,702.604
3037,120,255,1364.983,703.958
3038,48,255,1562.500,701.958
3039,29,255,690.328,702.121
3040,57,255,785.272,704.149
3041,81,255,269.895,704.599
3042,84,255,388.083,704.405
3043,120,255,523.900,705.350
3044,102,255,717.637,705.539
3045,45,255,841.811,704.500
3046,90,255,919.078,704.633
3047,115,255,985.204,706.013
3048,37,255,77.014,704.446
3049,52,255,604.500,704.615
3050,198,255,1223.146,709.333
3051,108,255,1398.889,706.343
3052,98,255,482.112,707.398
3053,34,255,645.000,705.500
3054,107,255,806.276,706.883
3055,28,255,1474.929,704.821
3056,72,255,418.875,708.542
3057,97,255,623.242,708.191
3058,31,255,1064.887,706.081
3059,110,255,1503.109,710.745
3060,102,255,586.343,709.696
3061,64,255,942.453,708.266
3062,147,255,1413.656,710.650
3063,90,255,350.467,711.056
3064,34,255,736.824,708.471
3065,147,255,773.548,710.786
3066,88,255,829.966,709.591
3067,126,255,1299.889,710.921
3068,95,255,430.795,711.321
3069,89,255,509.938,710.713
3070,128,255,669.539,714.969
3071,61,255,704.451,710.598
3072,54,255,754.889,710.111
3073,75,255,861.687,710.487
3074,54,255,955.167,709.389
3075,49,255,301.929,710.276
3076,86,255,653.209,713.337
3077,90,255,970.156,712.700
3078,67,255,98.022,712.410
3079,101,255,141.134,712.866
3080,99,255,155.843,713.965
3081,42,255,236.429,712.429
3082,175,255,1384.614,715.294
3083,75,255,1480.967,713.487
3084,101,255,51.124,715.371
3085,42,255,85.119,713.095
3086,91,255,597.522,714.819
3087,91,255,912.511,715.533
3088,84,255,995.167,714.393
3089,130,255,1463.885,715.669
3090,97,255,1525.356,714.376
3091,111,255,1566.851,714.410
3092,126,255,69.722,716.714
3093,52,255,279.365,714.058
3094,32,255,328.125,713.250
3095,29,255,337.224,712.845
3096,79,255,1257.487,715.057
3097,153,255,1583.533,716.879
3098,107,255,535.621,715.883
3099,67,255,929.112,715.858
3100,118,255,1112.797,717.280
3101,158,255,1172.880,718.829
3102,126,255,171.317,717.603
3103,43,255,185.105,715.105
3104,22,255,1321.682,715.136
3105,116,255,318.353,719.267
3106,85,255,738.700,719.112
3107,110,255,839.564,718.945
3108,99,255,1141.005,719.722
3109,26,255,247.308,717.615
3110,109,255,689.234,719.638
3111,109,255,450.849,720.931
3112,69,255,642.065,719.775
3113,154,255,894.058,722.825
3114,78,255,959.910,719.410
3115,106,255,1087.972,720.340
3116,44,255,1271.091,718.455
3117,59,255,270.195,721.398
3118,123,255,1199.118,722.760
3119,130,255,29.446,724.054
3120,82,255,335.720,722.024
3121,48,255,868.167,720.333
3122,64,255,1044.734,721.078
3123,142,255,1425.056,723.768
3124,59,255,665.890,722.805
3125,75,255,875.167,723.793
3126,35,255,527.443,722.843
3127,49,255,1061.867,722.929
3128,184,255,355.163,727.027
3129,90,255,512.678,724.933
3130,72,255,585.431,723.903
3131,73,255,1027.075,724.281
3132,60,255,1159.417,724.450
3133,173,255,1313.934,729.061
3134,103,255,1370.063,726.141
3135,123,255,98.720,727.053
3136,50,255,709.140,724.880
3137,85,255,805.288,726.500
3138,123,255,945.272,727.207
3139,39,255,1496.115,724.269
3140,125,255,569.476,728.100
3141,40,255,150.900,726.575
3142,89,255,249.433,728.545
3143,185,255,982.376,730.716
3144,149,255,1527.064,731.138
3145,47,255,111.053,728.840
3146,111,255,234.968,731.734
3147,71,255,611.613,729.824
3148,119,255,648.525,730.861
3149,197,255,1222.119,732.084
3150,73,255,202.034,731.308
3151,108,255,213.546,731.852
3152,131,255,258.660,736.172
3153,113,255,910.075,732.659
3154,27,255,1071.389,728.981
3155,38,255,1349.974,728.763
3156,104,255,1399.548,732.288
3157,74,255,1442.824,731.770
3158,116,255,406.086,732.914
3159,95,255,539.521,731.732
3160,152,255,166.987,735.303
3161,173,255,472.737,735.540
3162,136,255,192.875,737.059
3163,124,255,700.048,736.758
3164,89,255,767.331,734.410
3165,29,255,1084.776,731.845
3166,92,255,1111.913,733.098
3167,135,255,1276.344,735.048
3168,114,255,1333.526,734.833
3169,120,255,1489.175,735.042
3170,134,255,1551.493,736.388
3171,139,255,68.773,736.629
3172,120,255,862.850,737.317
3173,66,255,1163.773,734.833
3174,101,255,452.896,737.045
3175,21,255,713.500,733.167
3176,72,255,919.125,736.208
3177,74,255,1093.432,736.581
3178,48,255,1133.250,734.500
3179,73,255,1259.007,735.062
3180,124,255,1461.863,738.395
3181,62,255,1568.290,735.371
3182,112,255,393.589,738.696
3183,98,255,431.082,739.082
3184,94,255,724.053,738.128
3185,34,255,1008.324,736.000
3186,115,255,1064.830,738.822
3187,91,255,1206.049,739.313
3188,79,255,1020.032,739.032
3189,110,255,1150.655,740.555
3190,105,255,1345.005,741.176
3191,27,255,7.907,737.574
3192,40,255,47.200,738.150
3193,119,255,510.895,741.113
3194,174,255,1372.575,742.213
3195,93,255,359.543,740.296
3196,119,255,496.055,742.399
3197,93,255,591.242,740.866
3198,42,255,943.690,739.095
3199,45,255,144.633,741.167
3200,118,255,228.000,743.390
3201,103,255,781.034,742.869
3202,84,255,797.714,742.845
3203,62,255,836.613,743.661
3204,43,255,378.733,743.012
3205,78,255,637.782,743.564
3206,126,255,676.278,745.833
3207,83,255,886.102,743.452
3208,107,255,420.023,746.612
3209,87,255,739.764,745.684
3210,104,255,992.692,745.288
3211,61,255,1568.434,743.730
3212,48,255,51.292,744.646
3213,71,255,874.035,745.599
3214,58,255,1180.190,744.431
3215,21,255,40.405,744.833
3216,115,255,95.691,748.178
3217,92,255,539.261,747.380
3218,111,255,650.284,748.365
3219,51,255,943.186,745.912
3220,123,255,1028.240,748.825
3221,96,255,1077.198,747.583
3222,140,255,1270.700,748.643
3223,112,255,1548.643,748.938
3224,83,255,7.596,747.259
3225,36,255,174.778,746.111
3226,110,255,625.545,749.236
3227,25,255,1255.500,745.660
3228,46,255,1391.348,748.500
3229,102,255,552.745,749.431
3230,36,255,1016.000,747.361
3231,27,255,1494.611,746.204
3232,75,255,275.073,752.287
3233,123,255,288.085,751.337
3234,95,255,371.826,750.437
3235,146,255,971.356,752.205
3236,81,255,1057.228,750.290
3237,117,255,1168.278,751.594
3238,22,255,1505.818,747.136
3239,143,255,313.248,753.339
3240,43,255,1249.942,750.174
3241,163,255,1588.009,753.733
3242,138,255,163.587,753.254
3243,136,255,721.449,751.647
3244,44,255,763.659,750.250
3245,56,255,832.339,751.607
3246,102,255,104.196,753.745
3247,108,255,402.296,754.648
3248,82,255,695.622,754.024
3249,83,255,1286.367,753.151
3250,126,255,573.056,755.429
3251,62,255,840.613,753.403
3252,83,255,985.331,754.681
3253,62,255,1186.677,753.306
3254,103,255,23.180,757.646
3255,87,255,259.994,754.730
3256,76,255,606.908,754.921
3257,34,255,1433.118,753.706
3258,111,255,70.131,756.878
3259,125,255,204.812,756.732
3260,20,255,682.750,753.550
3261,117,255,1300.372,756.662
3262,117,255,36.278,758.303
3263,87,255,50.098,757.523
3264,134,255,467.597,760.351
3265,47,255,524.074,756.223
3266,94,255,925.989,757.149
3267,114,255,1219.526,757.482
3268,34,255,501.794,756.794
3269,128,255,1098.508,759.812
3270,61,255,1323.893,756.385
3271,156,255,1341.583,760.077
3272,147,255,1508.602,760.364
3273,38,255,1569.316,756.711
3274,21,255,130.929,756.405
3275,157,255,142.717,761.207
3276,89,255,453.904,759.118
3277,55,255,731.009,758.045
3278,61,255,784.582,758.533
3279,113,255,874.111,762.270
3280,41,255,1369.768,757.451
3281,85,255,1486.653,758.971
3282,63,255,1521.944,758.246
3283,133,255,239.425,761.643
3284,55,255,771.755,758.973
3285,70,255,1050.786,759.457
3286,87,255,516.810,761.787
3287,122,255,915.213,762.943
3288,83,255,959.825,761.127
3289,147,255,1560.738,763.405
3290,76,255,122.803,762.263
3291,42,255,176.762,761.095
3292,144,255,1029.375,762.271
3293,65,255,4.838,762.562
3294,97,255,657.015,763.232
3295,87,255,810.983,763.466
3296,59,255,1072.975,762.229
3297,145,255,1408.741,765.893
3298,20,255,269.750,761.750
3299,59,255,373.890,763.161
3300,83,255,441.633,764.801
3301,64,255,478.047,763.891
3302,81,255,540.821,766.006
3303,116,255,743.216,765.647
3304,80,255,756.987,766.150
3305,27,255,882.833,762.907
3306,105,255,946.367,766.148
3307,124,255,1152.194,766.024
3308,99,255,1312.631,765.995
3309,127,255,1423.028,767.358
3310,59,255,276.975,765.517
3311,68,255,315.132,765.662
3312,95,255,327.016,768.584
3313,69,255,798.645,766.268
3314,104,255,852.673,765.856
3315,91,255,1113.225,766.225
3316,163,255,1208.242,767.715
3317,49,255,254.847,765.031
3318,29,255,335.224,764.845
3319,151,255,387.056,768.507
3320,174,255,1010.517,768.718
3321,94,255,358.074,768.202
3322,49,255,888.949,768.724
3323,96,255,62.625,768.760
3324,54,255,212.870,767.574
3325,126,255,556.913,770.683
3326,133,255,597.658,770.936
3327,33,255,1538.470,766.682
3328,117,255,10.893,772.996
3329,38,255,608.605,767.921
3330,111,255,631.284,771.851
3331,90,255,829.378,770.156
3332,62,255,927.371,768.903
3333,94,255,1044.936,769.415
3334,132,255,1274.712,771.371
3335,70,255,371.414,771.486
3336,22,255,640.364,768.727
3337,64,255,1173.297,770.172
3338,200,255,191.485,775.055
3339,73,255,237.349,772.226
3340,144,255,572.549,773.583
3341,85,255,704.418,771.818
3342,90,255,959.867,771.856
3343,94,255,1086.415,771.979
3344,137,255,101.777,775.953
3345,69,255,490.399,772.326
3346,196,255,120.566,779.730
3347,80,255,419.575,774.337
3348,101,255,649.728,775.411
3349,41,255,903.939,772.061
3350,53,255,1485.142,772.953
3351,47,255,252.457,772.862
3352,75,255,290.793,775.527
3353,94,255,1105.383,776.032
3354,57,255,1232.079,773.974
3355,133,255,1456.959,776.004
3356,56,255,144.286,774.964
3357,50,255,171.460,774.700
3358,76,255,220.158,776.461
3359,81,255,429.488,776.512
3360,75,255,504.380,775.967
3361,89,255,1023.680,776.792
3362,101,255,1184.173,776.609
3363,123,255,1245.776,776.386
3364,124,255,457.129,778.758
3365,66,255,477.167,776.273
3366,106,255,336.783,779.208
3367,84,255,1336.750,778.571
3368,98,255,1360.561,778.633
3369,69,255,88.428,780.051
3370,115,255,137.283,782.387
3371,87,255,279.799,780.845
3372,127,255,442.303,782.106
3373,67,255,495.201,779.396
3374,44,255,698.886,777.523
3375,62,255,736.581,778.774
3376,77,255,941.526,778.838
3377,70,255,1068.943,780.157
3378,90,255,63.044,779.533
3379,69,255,319.051,779.413
3380,93,255,1134.747,780.522
3381,27,255,1397.981,777.500
3382,68,255,728.044,781.735
3383,86,255,984.163,781.872
3384,135,255,1539.256,782.122
3385,79,255,408.867,782.424
3386,98,255,972.173,782.765
3387,72,255,1440.569,782.403
3388,113,255,535.385,784.049
3389,77,255,849.409,782.487
3390,115,255,917.474,783.891
3391,131,255,1044.584,783.790
3392,145,255,1426.948,784.528
3393,125,255,39.756,785.020
3394,120,255,521.000,784.583
3395,128,255,997.242,785.422
3396,62,255,1281.661,784.032
3397,42,255,312.333,784.381
3398,38,255,690.395,784.000
3399,132,255,1293.591,786.311
3400,112,255,263.125,787.188
3401,81,255,706.574,785.981
3402,174,255,768.759,787.902
3403,71,255,956.951,785.049
3404,96,255,1401.167,785.948
3405,124,255,1557.935,787.758
3406,57,255,252.009,785.781
3407,61,255,610.107,785.893
3408,182,255,1470.945,789.181
3409,42,255,1592.405,785.524
3410,132,255,347.303,789.288
3411,186,255,384.468,791.124
3412,60,255,567.133,787.300
3413,70,255,628.400,788.586
3414,51,255,1057.500,786.951
3415,66,255,1077.455,787.576
3416,125,255,1232.644,789.668
3417,88,255,1501.182,787.511
3418,52,255,218.577,788.712
3419,57,255,357.237,787.956
3420,43,255,738.221,786.942
3421,82,255,867.293,790.354
3422,150,255,1187.993,789.773
3423,92,255,172.315,790.141
3424,116,255,243.319,794.388
3425,46,255,815.283,788.348
3426,65,255,1456.177,789.854
3427,83,255,10.536,790.331
3428,58,255,501.414,791.138
3429,22,255,834.500,788.273
3430,22,255,856.727,788.727
3431,150,255,1103.507,794.307
3432,189,255,1143.733,796.421
3433,96,255,1306.000,792.344
3434,57,255,64.482,791.570
3435,51,255,318.559,790.618
3436,92,255,790.913,792.707
3437,79,255,1242.108,793.576
3438,157,255,431.296,794.729
3439,89,255,466.747,794.197
3440,42,255,490.571,792.167
3441,178,255,593.494,793.652
3442,43,255,729.756,791.081
3443,116,255,1570.491,794.552
3444,78,255,1014.295,793.628
3445,51,255,404.480,794.559
3446,95,255,1318.500,796.184
3447,135,255,1354.693,797.500
3448,48,255,478.521,796.458
3449,121,255,1128.864,797.847
3450,129,255,1386.640,797.547
3451,132,255,1485.379,797.879
3452,60,255,153.283,795.933
3453,82,255,272.341,797.341
3454,68,255,856.868,797.132
3455,83,255,55.825,797.572
3456,69,255,617.848,798.326
3457,148,255,640.966,801.439
3458,126,255,920.794,797.944
3459,104,255,1592.750,799.577
3460,133,255,139.898,801.199
3461,115,255,900.396,801.570
3462,107,255,1087.098,801.453
3463,73,255,1206.747,800.185
3464,52,255,1274.865,799.173
3465,130,255,1339.577,800.254
3466,107,255,125.051,801.491
3467,54,255,565.778,798.926
3468,71,255,803.965,800.148
3469,42,255,201.429,801.810
3470,213,255,524.063,803.026
3471,126,255,681.825,802.214
3472,52,255,816.192,800.808
3473,106,255,1075.151,802.019
3474,149,255,28.540,803.091
3475,20,255,79.150,800.500
3476,67,255,214.545,802.201
3477,153,255,310.239,803.278
3478,108,255,359.565,803.806
3479,42,255,557.167,800.452
3480,88,255,609.670,803.102
3481,81,255,885.290,801.512
3482,58,255,937.310,801.121
3483,83,255,1438.608,801.657
3484,79,255,1527.753,801.994
3485,61,255,13.648,802.566
3486,117,255,179.979,804.047
3487,110,255,412.373,804.409
3488,97,255,544.418,803.562
3489,35,255,783.786,800.671
3490,96,255,988.229,803.948
3491,157,255,506.576,806.328
3492,91,255,850.533,804.852
3493,106,255,1405.377,806.000
3494,68,255,580.265,804.265
3495,68,255,999.118,805.132
3496,66,255,1118.848,805.424
3497,54,255,335.926,804.481
3498,80,255,660.225,805.837
3499,41,255,1052.573,804.085
3500,65,255,111.777,806.238
3501,20,255,350.400,806.550
3502,114,255,724.842,808.053
3503,122,255,957.934,807.525
3504,110,255,1026.891,808.309
3505,104,255,1227.740,808.279
3506,54,255,489.944,806.185
3507,71,255,595.232,807.401
3508,124,255,259.290,809.742
3509,69,255,568.384,808.486
3510,139,255,759.802,809.493
3511,170,255,1164.447,810.188
3512,43,255,1214.337,807.826
3513,82,255,1252.073,809.427
3514,71,255,1581.190,808.303
3515,61,255,61.303,810.615
3516,74,255,555.865,809.608
3517,81,255,971.685,810.327
3518,55,255,1039.755,810.064
3519,73,255,1543.610,809.377
3520,87,255,1554.925,811.293
3521,117,255,279.902,811.098
3522,90,255,911.300,813.511
3523,117,255,1196.449,812.175
3524,86,255,1183.070,813.407
3525,73,255,1382.418,811.719
3526,82,255,785.305,812.854
3527,112,255,1304.384,814.580
3528,67,255,70.664,813.709
3529,117,255,379.013,815.697
3530,20,255,445.900,811.300
3531,54,255,463.426,812.759
3532,75,255,13.833,815.273
3533,53,255,201.858,813.632
3534,136,255,330.154,816.331
3535,53,255,344.009,815.368
3536,78,255,404.679,814.923
3537,66,255,879.561,814.636
3538,38,255,930.947,813.263
3539,72,255,246.750,816.319
3540,171,255,816.073,819.237
3541,82,255,939.232,815.451
3542,25,255,1003.420,813.540
3543,105,255,1274.976,816.767
3544,56,255,212.714,816.857
3545,94,255,480.394,816.883
3546,91,255,779.357,819.467
3547,38,255,1312.289,816.237
3548,134,255,42.343,819.448
3549,89,255,149.556,818.017
3550,107,255,432.827,817.724
3551,58,255,686.638,817.845
3552,92,255,1596.304,819.217
3553,53,255,101.142,818.217
3554,75,255,308.660,818.140
3555,43,255,395.012,818.547
3556,119,255,546.408,820.105
3557,31,255,651.532,816.371
3558,79,255,753.665,818.741
3559,52,255,1055.038,817.423
3560,98,255,1436.367,820.051
3561,73,255,1028.103,819.459
3562,116,255,1215.853,820.914
3563,46,255,350.978,819.391
3564,117,255,609.885,822.996
3565,89,255,958.826,820.343
3566,123,255,1079.874,822.240
3567,160,255,1340.700,821.775
3568,92,255,1405.587,820.576
3569,152,255,1484.836,823.829
3570,64,255,87.500,821.312
3571,122,255,456.139,824.311
3572,93,255,1251.478,821.661
3573,118,255,1133.059,824.068
3574,100,255,1284.240,824.280
3575,110,255,494.036,827.500
3576,148,255,593.250,825.622
3577,160,255,632.356,827.231
3578,56,255,840.214,824.786
3579,60,255,849.300,823.267
3580,29,255,888.397,821.879
3581,44,255,922.250,822.705
3582,93,255,976.457,823.962
3583,53,255,997.764,823.500
3584,41,255,1037.646,821.939
3585,113,255,1194.403,824.606
3586,146,255,1359.959,826.445
3587,49,255,381.398,824.296
3588,107,255,709.098,825.313
3589,119,255,767.592,827.055
3590,32,255,1549.406,822.750
3591,111,255,79.671,827.995
3592,41,255,567.866,823.988
3593,119,255,1095.500,827.609
3594,162,255,1152.895,829.907
3595,83,255,1419.970,827.886
3596,111,255,1453.212,827.491
3597,105,255,255.224,830.024
3598,27,255,484.204,826.204
3599,124,255,672.194,829.444
3600,45,255,862.522,827.678
3601,133,255,1227.695,830.229
3602,50,255,1312.460,826.120
3603,58,255,1390.828,826.862
3604,173,255,1567.818,829.702
3605,81,255,1588.586,829.130
3606,27,255,52.981,826.907
3607,124,255,405.952,831.710
3608,31,255,419.758,827.855
3609,83,255,1104.849,831.151
3610,47,255,112.117,828.989
3611,118,255,211.763,830.610
3612,61,255,273.943,829.451
3613,91,255,535.357,830.291
3614,58,255,737.897,828.741
3615,72,255,1178.222,828.861
3616,127,255,1373.894,832.406
3617,183,255,306.281,833.751
3618,72,255,349.056,830.806
3619,76,255,439.026,830.711
3620,79,255,1001.715,831.854
3621,146,255,1501.233,831.966
3622,104,255,1113.654,833.538
3623,96,255,59.562,833.708
3624,36,255,339.611,831.833
3625,84,255,882.071,834.024
3626,34,255,172.206,832.000
3627,98,255,330.214,835.316
3628,78,255,547.346,835.615
3629,29,255,984.500,832.500
3630,215,255,1431.877,838.537
3631,84,255,1446.381,834.381
3632,55,255,1554.209,833.336
3633,48,255,790.417,833.354
3634,79,255,1013.905,835.728
3635,39,255,68.833,834.705
3636,88,255,558.955,837.739
3637,21,255,573.881,834.690
3638,113,255,824.279,835.288
3639,150,255,1057.053,838.980
3640,87,255,397.270,838.557
3641,79,255,914.411,837.095
3642,129,255,1027.345,838.089
3643,206,255,1519.442,840.549
3644,85,255,130.806,838.935
3645,119,255,659.752,839.382
3646,121,255,691.401,839.946
3647,42,255,977.167,836.310
3648,50,255,1308.720,836.420
3649,92,255,1397.761,838.728
3650,190,255,479.474,842.374
3651,72,255,705.208,838.583
3652,78,255,728.449,838.551
3653,36,255,162.778,838.694
3654,46,255,386.109,839.130
3655,56,255,424.000,839.321
3656,25,255,858.540,838.260
3657,47,255,1191.989,839.266
3658,70,255,1328.786,840.114
3659,107,255,1347.752,840.369
3660,24,255,1384.875,837.917
3661,46,255,1596.652,838.370
3662,51,255,143.794,840.069
3663,130,255,1269.862,842.385
3664,91,255,509.423,841.863
3665,150,255,197.480,845.007
3666,56,255,578.911,842.000
3667,60,255,925.233,841.850
3668,69,255,953.645,843.471
3669,58,255,1252.793,841.828
3670,71,255,1358.373,842.289
3671,37,255,1544.365,840.797
3672,166,255,288.982,846.873
3673,145,255,595.631,845.921
3674,78,255,761.962,842.923
3675,67,255,895.590,842.993
3676,65,255,1214.008,843.254
3677,120,255,1240.208,845.958
3678,104,255,1468.558,845.144
3679,77,255,1503.370,843.721
3680,77,255,35.032,845.617
3681,83,255,458.898,846.464
3682,30,255,1036.933,843.600
3683,26,255,1534.231,842.692
3684,57,255,176.974,844.500
3685,116,255,618.362,847.138
3686,159,255,1131.594,847.462
3687,59,255,1147.992,847.737
3688,80,255,119.562,847.375
3689,112,255,795.170,848.446
3690,52,255,2.596,848.808
3691,93,255,17.425,848.704
3692,27,255,98.537,846.685
3693,106,255,445.462,848.726
3694,72,255,782.986,848.097
3695,120,255,813.500,848.717
3696,197,255,1078.302,851.865
3697,109,255,1174.381,848.537
3698,37,255,1481.581,847.473
3699,51,255,380.422,850.069
3700,77,255,727.825,849.773
3701,122,255,990.066,851.066
3702,161,255,1108.736,851.568
3703,46,255,1186.152,848.348
3704,83,255,1383.633,850.416
3705,34,255,26.382,850.118
