 ,Area,Mean,X,Y
1890,24,255,1075.917,387.000
1891,67,255,1194.978,389.828
1892,57,255,1237.781,388.044
1893,86,255,220.256,390.058
1894,75,255,396.007,389.900
1895,66,255,540.106,390.091
1896,67,255,769.336,388.843
1897,93,255,979.059,391.177
1898,81,255,1092.944,389.981
1899,34,255,1444.353,388.618
1900,76,255,312.237,390.737
1901,51,255,829.833,390.480
1902,91,255,993.643,391.258
1903,112,255,1126.643,392.089
1904,48,255,1420.938,390.167
1905,27,255,1582.722,388.204
1906,78,255,128.487,392.795
1907,94,255,377.862,392.574
1908,72,255,668.569,392.417
1909,62,255,749.597,393.226
1910,57,255,1496.675,391.605
1911,35,255,366.443,391.529
1912,44,255,468.477,391.705
1913,67,255,717.306,392.679
1914,145,255,876.134,393.707
1915,81,255,904.586,393.130
1916,72,255,1021.333,392.722
1917,123,255,1519.720,396.354
1918,68,255,76.368,393.721
1919,57,255,429.061,393.096
1920,38,255,475.921,393.000
1921,52,255,1150.250,393.115
1922,37,255,1270.446,392.662
1923,88,255,1396.534,394.159
1924,73,255,1481.514,394.130
1925,50,255,9.700,393.860
1926,108,255,323.102,396.602
1927,88,255,503.261,394.773
1928,37,255,814.392,393.365
1929,114,255,1046.491,396.307
1930,108,255,1167.167,396.074
1931,27,255,1214.389,393.796
1932,89,255,1344.275,395.444
1933,70,255,1505.614,395.886
1934,56,255,1594.214,394.000
1935,92,255,117.413,398.152
1936,51,255,150.598,394.931
1937,56,255,210.518,395.714
1938,87,255,256.546,396.937
1939,43,255,284.826,395.035
1940,36,255,452.111,394.361
1941,40,255,1436.950,394.950
1942,56,255,89.982,395.964
1943,68,255,1381.426,396.971
1944,62,255,44.048,396.855
1945,106,255,197.575,400.170
1946,51,255,402.912,396.931
1947,54,255,1369.519,396.593
1948,46,255,1426.674,397.239
1949,63,255,1544.754,396.563
1950,108,255,442.130,400.056
1951,90,255,524.622,398.989
1952,37,255,571.203,397.662
1953,64,255,628.984,397.453
1954,58,255,1110.241,398.586
1955,70,255,1226.786,398.500
1956,160,255,1465.369,400.500
1957,64,255,244.188,399.500
1958,124,255,294.532,401.863
1959,47,255,585.415,398.862
1960,68,255,914.338,400.515
1961,118,255,1310.898,402.297
1962,105,255,33.481,403.386
1963,54,255,167.574,401.611
1964,53,255,695.613,400.311
1965,62,255,939.532,401.371
1966,104,255,1248.865,401.462
1967,107,255,225.220,404.098
1968,101,255,269.817,404.441
1969,60,255,333.117,402.983
1970,47,255,483.819,400.904
1971,98,255,739.663,402.827
1972,57,255,988.991,401.921
1973,74,255,1121.095,402.649
1974,75,255,1567.060,402.327
1975,41,255,2.671,402.085
1976,65,255,394.654,402.854
1977,32,255,541.500,400.594
1978,93,255,763.468,402.435
1979,37,255,892.473,401.392
1980,77,255,1446.981,403.500
1981,59,255,94.483,403.398
1982,85,255,135.065,404.865
1983,62,255,179.548,402.597
1984,64,255,497.047,404.219
1985,37,255,662.932,401.554
1986,67,255,1280.500,403.694
1987,32,255,233.500,404.375
1988,23,255,415.804,402.978
1989,60,255,814.867,405.183
1990,85,255,859.041,404.465
1991,49,255,1578.031,404.235
1992,42,255,53.476,404.595
1993,106,255,345.915,406.349
1994,92,255,464.609,405.033
1995,52,255,566.250,405.385
1996,58,255,590.810,405.586
1997,51,255,639.363,404.637
1998,121,255,678.393,407.541
1999,45,255,749.478,404.633
2000,51,255,834.069,404.971
2001,67,255,902.127,406.067
2002,106,255,974.264,405.896
2003,124,255,1079.597,409.758
2004,47,255,1150.670,404.521
2005,42,255,1202.238,405.310
2006,56,255,1433.946,405.964
2007,69,255,68.920,406.587
2008,47,255,151.670,405.479
2009,86,255,422.151,411.314
2010,55,255,574.827,405.936
2011,82,255,604.756,406.573
2012,32,255,1404.750,404.906
2013,59,255,13.178,407.415
2014,92,255,924.576,408.891
2015,46,255,1016.000,406.043
2016,104,255,1032.635,408.846
2017,43,255,1472.081,406.523
2018,49,255,1543.888,406.459
2019,51,255,364.853,408.167
2020,37,255,487.446,406.824
2021,27,255,1166.389,407.056
2022,78,255,1235.154,409.179
2023,35,255,1346.100,406.443
2024,52,255,188.538,409.346
2025,102,255,507.069,412.569
2026,35,255,556.157,407.871
2027,66,255,713.439,409.530
2028,78,255,803.615,409.718
2029,89,255,877.691,410.096
2030,61,255,1046.123,409.451
2031,45,255,1062.989,408.567
2032,30,255,214.367,409.567
2033,80,255,523.750,411.262
2034,95,255,113.626,413.553
2035,33,255,170.015,409.682
2036,20,255,887.250,409.450
2037,77,255,1096.968,412.318
2038,44,255,1384.795,409.614
2039,56,255,1523.571,410.643
2040,80,255,1595.338,411.875
2041,59,255,78.958,412.297
2042,85,255,257.606,413.841
2043,41,255,936.305,412.085
2044,61,255,960.107,413.189
2045,22,255,1257.364,410.773
2046,99,255,1364.833,414.005
2047,61,255,1409.156,412.287
2048,73,255,1450.418,412.308
2049,68,255,1481.691,413.662
2050,91,255,159.687,414.467
2051,56,255,313.946,413.750
2052,123,255,539.484,417.272
2053,67,255,1176.978,413.933
2054,130,255,52.000,415.515
2055,57,255,444.518,414.781
2056,56,255,1318.893,414.411
2057,56,255,1397.518,414.089
2058,61,255,1534.615,414.910
2059,38,255,93.447,414.289
2060,42,255,335.833,414.238
2061,127,255,640.642,418.366
2062,67,255,723.843,415.664
2063,67,255,1579.381,415.007
2064,123,255,658.760,418.476
2065,49,255,893.684,415.867
2066,47,255,1068.883,415.245
2067,70,255,1161.900,418.057
2068,151,255,1194.997,417.997
2069,49,255,1304.908,415.520
2070,100,255,200.080,418.170
2071,111,255,301.059,419.275
2072,94,255,375.085,419.266
2073,174,255,402.966,420.224
2074,56,255,470.589,417.196
2075,52,255,581.923,416.865
2076,69,255,838.283,417.210
2077,36,255,853.694,416.194
2078,47,255,946.564,416.543
2079,79,255,986.462,418.487
2080,33,255,1006.652,417.045
2081,87,255,1123.466,417.971
2082,95,255,37.216,420.984
2083,98,255,285.224,419.888
2084,124,255,614.702,422.960
2085,132,255,790.614,422.326
2086,50,255,1471.120,417.680
2087,97,255,127.510,421.253
2088,44,255,549.091,418.477
2089,40,255,709.575,418.900
2090,72,255,1292.278,419.903
2091,61,255,1522.746,418.844
2092,25,255,29.060,418.940
2093,34,255,273.059,420.559
2094,21,255,430.262,419.024
2095,50,255,564.820,420.000
2096,75,255,1340.260,420.073
2097,59,255,1494.246,419.619
2098,75,255,238.553,422.087
2099,67,255,349.396,423.261
2100,115,255,692.257,421.996
2101,54,255,816.667,420.278
2102,37,255,938.041,420.284
2103,127,255,1057.587,423.807
2104,54,255,1460.222,421.185
2105,87,255,1559.787,421.856
2106,68,255,21.441,423.426
2107,38,255,460.658,421.553
2108,88,255,628.250,424.534
2109,63,255,926.357,423.024
2110,57,255,971.307,422.395
2111,87,255,1016.144,422.799
2112,29,255,1104.155,421.259
2113,38,255,1243.342,421.105
2114,66,255,1277.545,423.121
2115,71,255,1327.176,422.937
2116,86,255,181.012,423.744
2117,76,255,362.184,424.408
2118,23,255,671.804,421.065
2119,103,255,1227.150,425.121
2120,52,255,1369.442,423.096
2121,61,255,56.828,424.975
2122,69,255,71.630,425.109
2123,37,255,88.959,424.095
2124,66,255,168.227,424.970
2125,62,255,315.516,424.113
2126,82,255,328.671,425.622
2127,97,255,484.088,426.933
2128,39,255,554.962,424.218
2129,54,255,883.000,426.759
2130,63,255,894.024,424.341
2131,88,255,1594.477,425.864
2132,97,255,736.284,426.510
2133,40,255,875.975,424.425
2134,129,255,1038.981,427.112
2135,122,255,99.738,429.508
2136,99,255,769.611,426.773
2137,33,255,1096.591,424.985
2138,131,255,1180.538,426.889
2139,52,255,1264.981,425.942
2140,87,255,1437.983,427.224
2141,47,255,503.543,427.032
2142,67,255,514.843,427.396
2143,76,255,826.105,428.513
2144,29,255,837.086,426.224
2145,62,255,857.097,426.758
2146,68,255,913.382,428.029
2147,73,255,1408.226,427.527
2148,63,255,1498.897,425.976
2149,47,255,228.543,427.819
2150,183,255,584.478,429.921
2151,32,255,999.031,427.312
2152,89,255,1115.635,430.792
2153,110,255,390.345,435.418
2154,71,255,1144.035,429.317
2155,51,255,1513.735,428.382
2156,45,255,1532.900,428.678
2157,68,255,1572.588,429.147
2158,57,255,4.254,430.886
2159,44,255,380.227,429.205
2160,65,255,473.377,430.515
2161,87,255,1088.086,433.270
2162,77,255,1206.357,431.916
2163,63,255,1242.325,430.770
2164,41,255,569.622,430.939
2165,93,255,1162.608,433.274
2166,61,255,1312.549,432.238
2167,60,255,255.017,432.350
2168,63,255,456.611,431.135
2169,85,255,650.406,432.653
2170,63,255,1009.452,432.659
2171,56,255,1074.482,431.839
2172,56,255,1127.929,432.571
2173,75,255,266.273,433.393
2174,72,255,413.403,434.250
2175,72,255,812.944,433.583
2176,64,255,976.125,432.953
2177,48,255,1585.583,434.375
2178,63,255,14.484,434.611
2179,70,255,134.986,434.614
2180,46,255,362.087,433.087
2181,71,255,532.655,434.303
2182,139,255,691.615,436.565
2183,63,255,901.341,435.595
2184,43,255,1024.709,434.151
2185,76,255,1272.500,436.658
2186,53,255,1419.443,435.538
2187,76,255,202.289,437.842
2188,128,255,315.312,437.250
2189,49,255,637.031,436.786
2190,104,255,868.846,439.048
2191,42,255,213.310,436.357
2192,27,255,402.426,436.093
2193,109,255,424.326,438.794
2194,49,255,497.908,436.480
2195,85,255,565.300,439.018
2196,82,255,954.780,438.878
2197,91,255,1216.335,439.489
2198,62,255,1373.532,437.371
2199,129,255,1466.492,439.120
2200,40,255,508.000,438.600
2201,43,255,709.965,437.826
2202,24,255,754.167,436.917
2203,61,255,1262.467,439.467
2204,62,255,1550.565,437.855
2205,56,255,73.268,439.536
2206,48,255,330.917,439.771
2207,38,255,967.605,438.816
2208,53,255,996.821,439.255
2209,87,255,1522.466,440.454
2210,91,255,1561.566,440.632
2211,85,255,30.112,441.947
2212,111,255,153.581,442.833
2213,38,255,222.684,439.342
2214,122,255,781.951,441.730
2215,47,255,880.777,439.628
2216,164,255,1050.177,444.707
2217,48,255,1140.167,439.875
2218,50,255,1410.160,440.240
2219,116,255,1496.888,442.793
2220,66,255,298.136,443.015
2221,55,255,338.027,442.427
2222,23,255,545.152,440.065
2223,54,255,721.815,441.648
2224,41,255,1120.866,440.085
2225,68,255,1439.926,441.544
2226,116,255,60.474,444.543
2227,59,255,286.754,442.771
2228,37,255,377.014,442.176
2229,23,255,446.717,440.370
2230,109,255,662.711,445.454
2231,76,255,986.171,441.895
2232,25,255,1073.260,440.020
2233,70,255,1340.486,442.529
2234,89,255,1424.871,444.264
2235,26,255,193.346,442.231
2236,55,255,482.936,443.245
2237,55,255,521.500,442.500
2238,116,255,801.543,445.397
2239,63,255,822.802,442.929
2240,62,255,1097.790,444.339
2241,135,255,1175.685,446.241
2242,68,255,1301.971,443.471
2243,52,255,1448.673,443.038
2244,59,255,104.432,443.517
2245,78,255,643.359,447.385
2246,37,255,936.905,443.365
2247,86,255,215.372,445.826
2248,76,255,266.368,445.908
2249,52,255,308.731,444.596
2250,41,255,356.159,444.841
2251,80,255,458.587,444.900
2252,55,255,554.336,445.173
2253,56,255,586.429,445.607
2254,116,255,608.448,448.164
2255,50,255,47.460,446.580
2256,51,255,89.382,446.676
2257,56,255,170.018,446.518
2258,37,255,437.743,445.878
2259,99,255,678.864,447.732
2260,150,255,708.860,448.553
2261,107,255,1238.313,449.780
2262,42,255,1131.571,446.929
2263,39,255,1157.346,446.731
2264,66,255,1193.636,447.636
2265,114,255,1319.561,448.447
2266,96,255,1355.562,449.542
2267,94,255,128.936,448.638
2268,35,255,186.757,447.557
2269,45,255,401.856,447.233
2270,72,255,765.222,448.306
2271,65,255,1394.238,448.869
2272,102,255,1547.814,450.343
2273,119,255,34.987,450.651
2274,35,255,80.386,448.871
2275,46,255,576.804,449.022
2276,75,255,631.287,451.047
2277,68,255,909.779,449.206
2278,62,255,1114.774,449.984
2279,53,255,1142.085,448.972
2280,67,255,4.037,450.515
2281,99,255,248.490,452.076
2282,57,255,1030.939,450.219
2283,32,255,1281.500,448.156
2284,129,255,1485.236,452.849
2285,108,255,200.333,454.009
2286,52,255,373.077,450.827
2287,58,255,410.086,451.259
2288,58,255,466.086,451.759
2289,49,255,543.112,450.643
2290,95,255,599.689,454.763
2291,99,255,837.136,451.369
2292,65,255,934.669,450.362
2293,167,255,1086.272,453.979
2294,78,255,161.218,454.372
2295,134,255,742.351,456.373
2296,35,255,1305.529,450.557
2297,66,255,422.894,452.788
2298,54,255,481.222,452.630
2299,41,255,1041.500,452.744
2300,106,255,1510.651,455.528
2301,102,255,21.000,456.186
2302,56,255,325.607,454.500
2303,157,255,350.411,456.487
2304,50,255,496.740,453.540
2305,30,255,563.767,453.600
2306,42,255,1016.333,453.548
2307,90,255,1127.711,457.111
2308,34,255,1295.706,453.676
2309,58,255,1342.621,453.966
2310,60,255,1539.483,455.050
2311,65,255,1567.408,454.408
2312,116,255,177.948,457.328
2313,38,255,399.842,454.921
2314,50,255,622.000,455.200
2315,72,255,822.542,455.611
2316,115,255,978.065,458.439
2317,37,255,1006.824,454.500
2318,67,255,1466.052,455.127
2319,101,255,1585.490,456.817
2320,84,255,78.321,459.464
2321,46,255,107.391,455.739
2322,98,255,805.102,458.520
2323,123,255,223.963,458.508
2324,67,255,505.784,457.679
2325,149,255,726.185,459.185
2326,45,255,754.256,456.722
2327,31,255,874.887,456.435
2328,72,255,967.306,459.042
2329,66,255,1418.348,457.030
2330,50,255,120.680,458.340
2331,62,255,433.468,457.742
2332,74,255,691.973,458.811
2333,127,255,886.665,458.902
2334,97,255,383.325,459.974
2335,39,255,945.577,458.244
2336,43,255,1148.058,458.151
2337,65,255,1396.962,459.854
2338,130,255,238.031,465.615
2339,84,255,997.476,461.833
2340,55,255,1073.118,460.118
2341,107,255,1430.070,464.537
2342,122,255,289.238,463.459
2343,63,255,650.500,461.214
2344,53,255,763.991,461.255
2345,36,255,787.611,459.778
2346,58,255,925.828,460.345
2347,90,255,1032.378,462.044
2348,20,255,1312.300,460.500
2349,64,255,1323.000,461.500
2350,80,255,1440.850,462.800
2351,71,255,367.232,462.641
2352,76,255,676.171,463.171
2353,67,255,710.037,462.246
2354,59,255,854.449,461.398
2355,38,255,1120.000,462.105
2356,25,255,1256.300,461.060
2357,86,255,1290.140,462.791
2358,45,255,1356.633,461.944
2359,31,255,512.952,462.081
2360,74,255,557.122,464.000
2361,117,255,578.791,465.013
2362,41,255,865.110,462.402
2363,83,255,1163.994,464.331
2364,77,255,1248.396,464.838
2365,42,255,1386.905,462.738
2366,62,255,1529.613,463.839
2367,65,255,62.792,464.115
2368,82,255,330.451,464.134
2369,72,255,490.083,464.861
2370,72,255,547.194,465.306
2371,39,255,1005.756,464.269
2372,78,255,1186.667,464.564
2373,94,255,1272.064,465.064
2374,54,255,51.611,465.556
2375,53,255,99.406,464.764
2376,85,255,256.053,468.147
2377,48,255,473.375,464.750
2378,86,255,615.419,466.337
2379,76,255,836.961,466.158
2380,25,255,1596.140,464.620
2381,104,255,3.125,470.202
2382,31,255,1139.113,465.242
2383,82,255,1151.500,466.378
2384,72,255,1568.361,466.556
2385,54,255,108.296,467.019
2386,95,255,196.711,468.932
2387,48,255,629.042,466.771
2388,50,255,1206.720,466.900
2389,81,255,1405.722,468.438
2390,41,255,1586.744,466.695
2391,47,255,148.266,467.734
2392,63,255,1368.310,467.960
2393,25,255,1415.620,466.940
2394,31,255,41.758,467.758
2395,91,255,158.159,471.401
2396,124,255,272.097,471.444
2397,54,255,412.796,468.685
2398,27,255,456.241,467.722
2399,57,255,467.096,469.816
2400,85,255,525.359,469.641
2401,53,255,587.330,469.651
2402,73,255,951.829,469.185
2403,64,255,1466.734,469.062
2404,58,255,1053.241,470.397
2405,48,255,1098.625,469.271
2406,35,255,1482.300,469.843
2407,92,255,1502.000,471.880
2408,138,255,19.159,474.362
2409,65,255,122.808,471.115
2410,53,255,928.085,471.123
2411,40,255,434.425,471.525
2412,62,255,830.871,471.919
2413,40,255,941.150,472.000
2414,73,255,967.500,472.692
2415,66,255,1224.000,472.258
2416,40,255,142.100,472.850
2417,45,255,316.633,472.411
2418,71,255,386.345,473.331
2419,98,255,535.837,475.531
2420,70,255,760.571,473.414
2421,70,255,905.757,474.386
2422,47,255,1312.245,472.819
2423,35,255,1378.300,472.214
2424,84,255,222.857,474.821
2425,44,255,332.114,473.295
2426,108,255,352.556,476.704
2427,22,255,444.955,472.909
2428,59,255,797.941,474.144
2429,66,255,1017.152,474.758
2430,44,255,1064.205,473.000
2431,20,255,1167.550,472.800
2432,59,255,1237.822,473.958
2433,113,255,1325.978,476.323
2434,30,255,167.667,474.867
2435,88,255,304.682,476.534
2436,59,255,420.585,475.653
2437,64,255,454.125,476.078
2438,62,255,727.419,475.242
2439,57,255,866.482,475.605
2440,42,255,897.095,475.143
2441,45,255,990.344,474.611
2442,52,255,1274.750,474.577
2443,43,255,1350.384,474.616
2444,49,255,39.031,475.561
2445,73,255,66.952,477.075
2446,139,255,1108.622,478.982
2447,39,255,365.115,476.654
2448,46,255,372.826,477.891
2449,44,255,488.182,476.295
2450,149,255,632.755,482.299
2451,158,255,1001.696,479.823
2452,47,255,1206.564,476.713
2453,69,255,1522.601,477.572
2454,58,255,1571.569,476.603
2455,29,255,92.914,477.224
2456,59,255,576.076,479.212
2457,30,255,611.200,477.700
2458,91,255,749.797,480.368
2459,57,255,812.219,478.921
2460,76,255,1130.855,478.618
2461,69,255,1303.630,480.152
2462,47,255,1480.053,478.351
2463,42,255,1597.071,478.405
2464,64,255,125.969,479.391
2465,34,255,183.853,478.882
2466,49,255,324.153,479.031
2467,89,255,407.949,480.983
2468,34,255,560.206,479.147
2469,65,255,602.423,479.408
2470,60,255,781.033,479.200
2471,75,255,82.687,480.793
2472,31,255,263.435,479.274
2473,52,255,395.500,480.731
2474,56,255,942.786,479.839
2475,71,255,1048.458,480.655
2476,61,255,1562.992,481.582
2477,47,255,201.032,480.926
2478,133,255,209.500,484.951
2479,45,255,508.144,480.500
2480,36,255,821.889,480.861
2481,86,255,884.849,481.674
2482,144,255,1192.889,482.792
2483,65,255,1407.238,481.269
2484,44,255,1419.614,481.136
2485,36,255,174.111,481.639
2486,77,255,238.552,482.708
2487,98,255,471.184,484.224
2488,139,255,658.860,485.011
2489,76,255,843.171,483.461
2490,70,255,933.714,483.029
2491,61,255,1072.139,481.811
2492,48,255,1151.604,482.021
2493,55,255,1162.064,481.973
2494,77,255,1254.721,483.045
2495,59,255,1535.347,482.093
2496,29,255,99.672,483.259
2497,58,255,1173.155,483.345
2498,64,255,1440.359,483.359
2499,81,255,673.759,484.611
2500,22,255,896.773,483.136
2501,64,255,1030.109,483.969
2502,66,255,1214.000,484.152
2503,47,255,1581.606,484.351
2504,91,255,40.423,486.533
2505,60,255,54.000,485.500
2506,41,255,74.841,485.427
2507,42,255,282.286,484.476
2508,59,255,333.890,485.161
2509,136,255,556.184,492.118
2510,125,255,684.764,488.868
2511,59,255,720.331,484.822
2512,48,255,801.771,484.625
2513,49,255,874.643,484.602
2514,52,255,1086.442,484.558
2515,83,255,1143.512,486.066
2516,61,255,1458.680,485.123
2517,78,255,1476.731,486.333
2518,189,255,145.235,489.198
2519,88,255,291.750,489.545
2520,64,255,490.172,486.859
2521,40,255,855.800,485.725
2522,35,255,1392.671,484.814
2523,25,255,3.060,485.300
2524,91,255,516.742,488.819
2525,50,255,911.780,486.120
2526,90,255,1122.233,488.233
2527,48,255,1509.229,486.833
2528,64,255,1548.719,486.812
2529,30,255,586.433,487.433
2530,59,255,972.415,488.059
2531,61,255,1233.631,488.467
2532,79,255,1285.006,489.171
2533,65,255,108.515,489.623
2534,82,255,309.012,491.293
2535,43,255,389.802,488.895
2536,57,255,1329.570,489.482
2537,34,255,1367.941,488.971
2538,51,255,502.990,489.637
2539,75,255,1068.967,490.407
2540,63,255,227.563,491.548
2541,52,255,258.654,492.058
2542,79,255,358.867,491.665
2543,38,255,788.921,489.632
2544,24,255,922.250,489.375
2545,88,255,1096.568,492.670
2546,43,255,1246.035,490.244
2547,38,255,1296.211,490.263
2548,49,255,1385.031,491.357
2549,42,255,1415.952,490.071
2550,47,255,1430.011,490.989
2551,36,255,753.667,491.472
2552,77,255,946.825,493.214
2553,51,255,981.990,491.951
2554,81,255,26.883,493.660
2555,90,255,618.156,495.089
2556,82,255,1269.976,492.390
2557,76,255,176.382,494.184
2558,92,255,724.261,496.043
2559,99,255,818.621,495.753
2560,93,255,847.027,495.801
2561,145,255,896.279,497.790
2562,87,255,1018.649,495.305
2563,79,255,1341.994,496.057
2564,58,255,1557.707,494.328
2565,78,255,344.538,495.449
2566,82,255,372.634,495.744
2567,73,255,1029.062,496.747
2568,67,255,1050.784,494.799
2569,22,255,1352.136,493.818
2570,140,255,1531.364,498.386
2571,54,255,123.667,495.574
2572,56,255,926.589,495.696
2573,88,255,1361.386,496.341
2574,56,255,278.571,497.071
2575,22,255,479.136,495.636
2576,93,255,745.952,498.285
2577,106,255,783.189,499.443
2578,69,255,802.572,498.674
2579,70,255,1218.729,497.114
2580,71,255,1237.542,496.570
2581,64,255,1435.844,497.422
2582,97,255,667.407,498.387
2583,92,255,701.163,500.337
2584,22,255,1.500,498.455
2585,144,255,537.035,501.493
2586,20,255,565.550,497.100
2587,50,255,709.900,499.980
2588,121,255,763.103,500.872
2589,70,255,829.486,500.457
2590,44,255,1117.455,500.250
2591,51,255,1170.382,498.637
2592,104,255,11.817,501.433
2593,74,255,255.865,500.932
2594,48,255,976.396,499.562
2595,81,255,1158.870,501.759
2596,56,255,196.036,501.179
2597,24,255,289.250,499.833
2598,36,255,472.583,500.528
2599,27,255,525.241,500.352
2600,80,255,595.400,500.637
2601,73,255,915.308,501.842
2602,36,255,966.028,499.806
2603,37,255,1064.473,500.338
2604,125,255,1299.956,503.900
2605,44,255,1584.500,500.000
2606,125,255,44.524,503.220
2607,72,255,379.889,502.681
2608,81,255,876.735,502.673
2609,26,255,1273.577,500.423
2610,35,255,1412.986,501.186
2611,72,255,1484.153,502.319
2612,87,255,1519.305,504.040
2613,118,255,64.839,503.915
2614,42,255,168.024,502.310
2615,39,255,185.859,502.782
2616,31,255,264.726,502.823
2617,78,255,438.551,504.487
2618,108,255,463.491,507.824
2619,109,255,1253.133,503.931
2620,35,255,1396.300,502.414
2621,71,255,1554.683,501.979
2622,89,255,126.713,503.770
2623,23,255,144.239,502.543
2624,25,255,224.460,502.740
2625,27,255,273.944,503.204
2626,62,255,409.129,503.419
2627,95,255,994.426,507.332
2628,29,255,1004.983,503.259
2629,64,255,1372.000,504.047
2630,128,255,105.836,508.891
2631,43,255,367.384,504.384
2632,108,255,1107.537,508.315
2633,50,255,1310.480,505.140
2634,45,255,1334.233,504.767
2635,60,255,1591.833,505.700
2636,59,255,333.415,505.941
2637,49,255,576.949,505.439
2638,71,255,240.345,508.303
2639,86,255,626.477,508.442
2640,57,255,729.254,508.851
2641,194,255,1063.649,509.907
2642,40,255,1404.275,507.200
2643,53,255,214.349,507.991
2644,35,255,355.157,507.014
2645,51,255,566.029,508.147
2646,123,255,684.996,510.630
2647,71,255,1190.218,508.458
2648,108,255,1451.935,508.500
2649,45,255,480.167,508.856
2650,86,255,500.372,509.628
2651,89,255,973.275,509.579
2652,56,255,1126.589,509.107
2653,78,255,1497.808,511.410
2654,69,255,346.051,511.935
2655,70,255,636.857,511.200
2656,21,255,1173.738,508.071
2657,105,255,1419.548,513.443
2658,72,255,1467.569,510.736
2659,30,255,1548.500,509.000
2660,38,255,21.579,510.553
2661,29,255,86.328,510.362
2662,49,255,175.929,511.296
2663,63,255,201.452,511.516
2664,46,255,551.848,510.522
2665,53,255,703.972,510.689
2666,88,255,927.739,512.489
2667,49,255,1147.051,510.806
2668,59,255,1217.686,510.720
2669,43,255,1272.407,511.105
2670,59,255,140.415,512.025
2671,54,255,429.630,511.444
2672,41,255,899.207,510.378
2673,111,255,1094.923,517.149
2674,45,255,1263.767,511.700
2675,128,255,390.484,514.492
2676,100,255,674.160,514.840
2677,67,255,790.694,512.485
2678,30,255,881.133,512.133
2679,61,255,1085.270,514.402
2680,38,255,1282.474,512.316
2681,39,255,1361.654,512.474
2682,67,255,1533.201,513.545
2683,34,255,290.000,513.088
2684,36,255,321.889,513.361
2685,56,255,406.107,514.018
2686,83,255,805.488,514.717
2687,140,255,1040.193,517.900
2688,63,255,1165.722,514.516
2689,34,255,1395.971,512.824
2690,50,255,98.560,516.600
2691,48,255,298.312,516.812
2692,53,255,649.047,515.425
2693,78,255,741.744,515.321
2694,115,255,839.117,518.300
2695,26,255,871.885,513.923
2696,28,255,1180.321,514.786
2697,47,255,1225.096,515.500
2698,107,255,46.556,516.528
2699,113,255,589.394,518.173
2700,70,255,1137.129,517.700
2701,61,255,1316.025,516.877
2702,57,255,28.044,517.219
2703,32,255,67.500,516.625
2704,128,255,311.250,521.523
2705,80,255,520.225,516.675
2706,100,255,857.510,517.620
2707,153,255,1343.454,521.964
2708,86,255,1437.000,517.733
2709,51,255,1506.029,516.716
2710,40,255,434.550,517.500
2711,74,255,569.189,518.716
2712,62,255,829.419,519.113
2713,41,255,938.061,517.476
2714,111,255,1572.572,519.932
2715,120,255,490.025,521.833
2716,47,255,818.245,518.755
2717,30,255,1211.767,517.200
2718,21,255,1260.548,517.786
2719,104,255,1549.510,521.837
2720,64,255,186.453,520.547
2721,80,255,327.175,520.362
2722,73,255,620.336,521.144
2723,47,255,1190.500,518.543
2724,161,255,1382.401,523.587
2725,33,255,1452.136,518.833
2726,71,255,1486.711,521.063
2727,130,255,261.585,524.231
2728,80,255,552.763,521.388
2729,175,255,692.586,525.534
2730,72,255,778.444,522.083
2731,111,255,880.950,523.590
2732,70,255,896.843,521.086
2733,32,255,1076.656,521.125
2734,49,255,1409.643,522.112
2735,41,255,1597.524,522.598
2736,28,255,85.893,521.857
2737,48,255,200.792,522.396
2738,85,255,366.029,527.194
2739,24,255,656.000,521.333
2740,47,255,1010.479,522.202
2741,54,255,1326.648,523.074
2742,36,255,1399.111,522.639
2743,58,255,163.000,524.103
2744,126,255,340.968,527.444
2745,33,255,401.439,523.076
2746,48,255,1218.833,523.896
2747,51,255,19.833,524.833
2748,47,255,60.862,525.500
2749,54,255,152.741,525.352
2750,84,255,1133.833,525.857
2751,45,255,1176.900,524.678
2752,30,255,1264.533,523.933
2753,52,255,228.192,525.423
2754,67,255,375.590,527.097
2755,63,255,604.056,526.754
2756,53,255,647.594,525.915
2757,40,255,968.325,524.600
2758,146,255,1244.849,528.699
2759,30,255,1294.333,524.767
2760,42,255,448.190,527.214
2761,71,255,742.894,527.613
2762,146,255,943.486,529.240
2763,60,255,988.433,527.317
2764,63,255,1202.817,527.230
2765,83,255,1286.102,528.235
2766,22,255,436.091,526.545
2767,80,255,517.800,527.962
2768,47,255,908.840,528.202
2769,59,255,1055.449,528.059
2770,63,255,1157.802,527.500
2771,58,255,1500.655,527.741
2772,136,255,38.213,531.463
2773,31,255,115.500,529.500
2774,71,255,127.979,530.204
2775,40,255,179.550,528.575
2776,51,255,785.324,529.127
2777,33,255,1116.591,527.924
2778,86,255,1190.930,530.198
2779,62,255,1529.129,529.532
2780,70,255,1539.329,530.686
2781,71,255,90.951,530.937
2782,137,255,273.026,534.369
2783,30,255,328.533,529.667
2784,52,255,465.115,529.885
2785,22,255,1065.864,529.000
2786,109,255,1112.638,534.573
2787,99,255,1478.298,531.025
2788,37,255,8.716,529.824
2789,64,255,102.797,532.266
2790,40,255,658.000,530.200
2791,88,255,755.409,532.205
2792,32,255,959.594,530.469
2793,21,255,1099.024,529.595
2794,39,255,53.731,531.987
2795,27,255,214.278,530.870
2796,57,255,391.833,532.395
2797,54,255,413.481,532.019
2798,49,255,442.561,532.520
