 ,Area,Mean,X,Y
1883,60,255,1379.450,383.150
1884,32,255,522.156,383.500
1885,69,255,623.717,385.717
1886,73,255,1552.089,384.349
1887,176,255,231.051,390.773
1888,137,255,583.551,386.690
1889,67,255,778.082,384.918
1890,27,255,892.093,383.759
1891,57,255,1043.360,385.518
1892,30,255,164.300,385.333
1893,59,255,484.907,385.958
1894,78,255,844.295,385.974
1895,40,255,982.700,385.000
1896,34,255,1315.529,384.882
1897,63,255,48.500,387.262
1898,87,255,153.971,389.580
1899,31,255,816.081,387.339
1900,47,255,825.457,387.479
1901,67,255,877.306,387.709
1902,67,255,1175.933,387.604
1903,61,255,1241.533,387.713
1904,47,255,1393.415,388.011
1905,25,255,279.260,387.540
1906,63,255,380.913,389.738
1907,86,255,643.721,390.035
1908,39,255,661.090,387.962
1909,96,255,903.875,390.250
1910,52,255,1274.096,389.327
1911,69,255,1529.993,390.167
1912,117,255,212.927,391.321
1913,55,255,315.736,389.809
1914,47,255,461.202,389.436
1915,60,255,504.617,389.900
1916,32,255,1016.312,389.594
1917,53,255,1127.066,389.953
1918,42,255,1257.833,389.738
1919,45,255,1266.144,390.233
1920,50,255,600.840,391.260
1921,63,255,968.421,391.119
1922,90,255,1303.067,393.989
1923,44,255,134.068,391.727
1924,22,255,514.682,391.318
1925,38,255,934.132,391.895
1926,86,255,1065.151,393.000
1927,97,255,1221.892,392.737
1928,96,255,1343.198,393.542
1929,103,255,1370.345,395.257
1930,57,255,1447.570,392.026
1931,39,255,1486.628,391.372
1932,39,255,1559.244,392.167
1933,20,255,1.750,392.200
1934,61,255,85.057,393.369
1935,111,255,262.203,394.392
1936,30,255,306.233,392.500
1937,76,255,562.987,392.816
1938,47,255,628.223,393.138
1939,39,255,868.449,392.679
1940,89,255,921.916,393.949
1941,32,255,1315.000,392.000
1942,63,255,1579.452,392.960
1943,67,255,73.724,394.396
1944,40,255,186.475,393.075
1945,109,255,18.170,396.298
1946,46,255,62.065,395.065
1947,43,255,740.686,394.453
1948,59,255,800.432,394.975
1949,40,255,850.425,394.000
1950,41,255,1075.915,395.085
1951,66,255,1107.091,395.606
1952,65,255,1117.685,395.854
1953,56,255,1568.857,395.964
1954,47,255,248.670,395.777
1955,59,255,429.534,396.059
1956,82,255,450.683,398.646
1957,58,255,945.379,396.345
1958,30,255,116.567,395.933
1959,29,255,326.672,395.603
1960,50,255,352.080,396.900
1961,120,255,401.708,399.433
1962,44,255,464.523,396.523
1963,35,255,529.871,396.157
1964,106,255,50.811,400.066
1965,38,255,94.158,397.553
1966,125,255,537.908,401.548
1967,41,255,635.646,396.817
1968,78,255,682.372,399.115
1969,30,255,731.300,396.833
1970,70,255,1041.429,399.357
1971,106,255,1171.868,399.566
1972,95,255,1502.837,399.468
1973,64,255,1519.562,398.547
1974,94,255,1596.926,401.170
1975,48,255,200.000,398.500
1976,41,255,517.939,398.134
1977,40,255,881.000,398.475
1978,27,255,1051.426,397.907
1979,49,255,1282.765,398.622
1980,40,255,653.725,399.675
1981,102,255,1087.706,402.520
1982,38,255,1323.105,399.658
1983,64,255,1416.938,400.906
1984,59,255,1454.347,400.720
1985,68,255,4.412,403.338
1986,42,255,419.690,401.000
1987,23,255,475.717,399.630
1988,46,255,487.696,400.717
1989,42,255,783.667,400.548
1990,46,255,810.065,400.717
1991,75,255,1015.527,402.393
1992,50,255,1332.080,400.820
1993,85,255,102.347,403.194
1994,39,255,335.603,401.782
1995,27,255,496.500,401.389
1996,41,255,872.549,402.159
1997,61,255,1189.434,401.959
1998,21,255,1227.786,401.405
1999,42,255,186.095,401.786
2000,42,255,252.048,402.262
2001,63,255,1069.944,403.151
2002,96,255,755.031,405.427
2003,36,255,934.472,403.417
2004,110,255,1143.718,407.691
2005,48,255,1428.083,404.896
2006,52,255,1464.808,404.173
2007,94,255,131.574,405.957
2008,50,255,172.960,404.660
2009,59,255,351.788,405.161
2010,43,255,361.058,405.663
2011,61,255,600.566,405.025
2012,40,255,616.450,405.050
2013,62,255,661.161,406.177
2014,31,255,853.565,404.145
2015,114,255,1000.175,408.404
2016,55,255,1378.700,405.045
2017,44,255,1495.136,405.159
2018,30,255,30.800,404.767
2019,59,255,208.636,406.449
2020,71,255,233.993,406.345
2021,32,255,318.125,405.219
2022,84,255,733.762,406.131
2023,36,255,794.361,404.889
2024,92,255,983.457,406.815
2025,60,255,1035.650,405.667
2026,65,255,1217.500,406.685
2027,57,255,910.640,406.956
2028,49,255,1249.969,406.745
2029,25,255,1307.540,405.900
2030,50,255,1584.160,406.640
2031,56,255,145.839,408.732
2032,47,255,279.330,408.138
2033,53,255,368.670,408.142
2034,45,255,459.544,407.878
2035,68,255,1161.044,409.221
2036,33,255,1268.015,407.258
2037,44,255,1289.114,407.705
2038,140,255,1347.357,412.429
2039,45,255,1438.500,407.500
2040,46,255,39.283,409.457
2041,53,255,258.858,409.292
2042,49,255,328.255,408.745
2043,43,255,413.733,408.686
2044,39,255,837.115,408.321
2045,48,255,1360.375,409.208
2046,71,255,1394.528,410.246
2047,89,255,1483.904,411.826
2048,67,255,1555.052,408.903
2049,25,255,1572.620,408.300
2050,38,255,20.316,409.026
2051,135,255,386.033,413.204
2052,45,255,670.456,409.922
2053,31,255,848.435,410.016
2054,55,255,878.191,409.136
2055,42,255,1514.833,410.333
2056,57,255,1525.307,410.956
2057,56,255,1537.750,410.286
2058,70,255,70.671,411.286
2059,58,255,496.190,411.034
2060,53,255,626.575,411.009
2061,57,255,901.132,411.921
2062,41,255,1019.110,410.695
2063,40,255,1472.600,410.850
2064,40,255,808.575,411.225
2065,66,255,1240.591,413.394
2066,92,255,298.826,417.076
2067,173,255,554.986,415.350
2068,108,255,715.769,415.704
2069,38,255,800.632,414.605
2070,84,255,924.988,413.369
2071,64,255,215.562,414.453
2072,36,255,405.333,413.778
2073,29,255,570.190,413.569
2074,53,255,1383.557,414.085
2075,47,255,1578.755,413.691
2076,79,255,175.766,416.146
2077,53,255,826.160,415.670
2078,56,255,1098.857,415.125
2079,76,255,1275.395,415.855
2080,64,255,1300.234,415.375
2081,38,255,27.658,415.289
2082,94,255,108.585,416.277
2083,118,255,581.441,418.890
2084,63,255,605.675,415.881
2085,124,255,1185.508,421.597
2086,121,255,1202.566,417.996
2087,66,255,1256.197,416.985
2088,31,255,1320.919,415.435
2089,30,255,307.867,415.867
2090,66,255,523.182,417.273
2091,106,255,872.821,419.094
2092,35,255,1335.043,416.700
2093,39,255,368.218,417.218
2094,56,255,1041.304,418.321
2095,20,255,1176.250,416.450
2096,33,255,1313.258,417.833
2097,103,255,51.170,419.850
2098,57,255,595.588,420.553
2099,72,255,940.639,420.208
2100,50,255,1431.700,419.120
2101,59,255,259.144,420.517
2102,27,255,743.204,418.907
2103,62,255,758.839,420.452
2104,49,255,770.643,419.337
2105,39,255,968.474,419.859
2106,63,255,1116.071,420.389
2107,52,255,1410.981,419.673
2108,78,255,1530.692,422.654
2109,55,255,324.427,421.500
2110,47,255,412.543,420.670
2111,42,255,443.690,420.571
2112,93,255,480.866,421.306
2113,78,255,533.897,423.141
2114,24,255,622.667,420.375
2115,86,255,659.419,424.116
2116,72,255,850.417,422.653
2117,110,255,1009.264,424.136
2118,61,255,1089.287,422.746
2119,83,255,1125.922,423.813
2120,57,255,188.711,421.833
2121,100,255,979.930,423.820
2122,133,255,152.861,426.199
2123,36,255,236.833,422.278
2124,49,255,466.765,422.929
2125,46,255,512.348,422.891
2126,54,255,630.241,422.741
2127,51,255,952.559,423.069
2128,122,255,1025.410,426.180
2129,22,255,70.727,423.227
2130,48,255,169.104,424.396
2131,77,255,336.864,425.903
2132,44,255,565.114,424.045
2133,41,255,785.915,423.524
2134,59,255,889.568,424.025
2135,47,255,960.117,424.223
2136,77,255,17.955,424.734
2137,64,255,91.703,425.578
2138,109,255,122.078,426.665
2139,47,255,405.479,424.394
2140,82,255,1363.012,426.183
2141,42,255,1494.976,424.619
2142,52,255,1547.577,425.038
2143,56,255,314.589,427.089
2144,28,255,822.750,424.679
2145,32,255,1102.812,425.250
2146,25,255,1172.420,424.940
2147,98,255,1232.398,426.663
2148,24,255,1421.167,424.625
2149,97,255,1451.015,428.211
2150,48,255,1505.146,426.083
2151,50,255,1556.880,425.700
2152,54,255,3.426,427.222
2153,62,255,139.468,427.032
2154,62,255,356.613,427.097
2155,46,255,389.130,426.478
2156,97,255,687.242,429.376
2157,109,255,738.683,430.683
2158,41,255,1137.768,426.622
2159,28,255,1442.393,426.071
2160,64,255,1516.391,428.281
2161,36,255,609.056,427.667
2162,101,255,809.579,431.272
2163,44,255,1244.955,428.500
2164,65,255,1345.608,428.577
2165,37,255,1432.878,426.878
2166,47,255,441.202,428.245
2167,39,255,493.577,429.244
2168,93,255,542.919,431.199
2169,21,255,639.976,428.214
2170,51,255,770.990,428.480
2171,90,255,1047.567,431.000
2172,60,255,1270.183,428.850
2173,53,255,1470.462,429.330
2174,102,255,1480.343,432.088
2175,117,255,28.551,436.910
2176,50,255,47.040,430.040
2177,74,255,82.027,429.986
2178,57,255,372.465,429.939
2179,55,255,451.573,430.736
2180,44,255,503.864,430.182
2181,34,255,699.882,429.676
2182,49,255,993.051,430.112
2183,58,255,1147.741,429.983
2184,61,255,106.844,431.451
2185,84,255,224.190,433.238
2186,82,255,299.000,433.500
2187,33,255,592.288,431.045
2188,40,255,650.275,430.875
2189,47,255,761.777,431.691
2190,42,255,792.500,431.881
2191,47,255,1092.053,432.755
2192,85,255,1390.994,432.665
2193,39,255,243.295,432.321
2194,108,255,254.324,434.898
2195,70,255,281.471,432.986
2196,95,255,428.174,436.153
2197,117,255,871.397,435.970
2198,111,255,1197.014,434.941
2199,62,255,1304.742,433.855
2200,38,255,618.105,433.237
2201,39,255,674.833,433.628
2202,25,255,708.460,432.900
2203,30,255,1061.800,433.800
2204,27,255,1166.907,433.241
2205,44,255,201.045,434.159
2206,53,255,557.858,434.802
2207,39,255,819.295,435.833
2208,33,255,828.076,434.167
2209,105,255,1419.262,437.290
2210,61,255,1461.402,435.959
2211,61,255,178.844,437.549
2212,55,255,911.336,436.191
2213,122,255,1219.082,438.115
2214,86,255,1550.942,435.849
2215,71,255,190.077,437.458
2216,66,255,400.636,437.242
2217,66,255,978.348,437.576
2218,95,255,1073.679,438.416
2219,67,255,499.500,437.963
2220,46,255,856.174,437.739
2221,47,255,882.862,438.436
2222,49,255,935.153,438.153
2223,48,255,1270.979,437.333
2224,54,255,1524.093,438.259
2225,32,255,210.156,438.188
2226,40,255,349.825,438.200
2227,63,255,847.881,439.024
2228,39,255,1015.603,438.782
2229,45,255,1135.167,438.322
2230,71,255,1245.345,439.556
2231,40,255,1280.350,438.975
2232,40,255,119.800,439.375
2233,93,255,514.371,442.382
2234,43,255,837.081,440.360
2235,90,255,1505.444,441.300
2236,53,255,362.670,440.670
2237,73,255,413.116,441.596
2238,41,255,436.500,441.329
2239,65,255,475.577,440.808
2240,67,255,632.351,441.097
2241,45,255,1313.522,441.078
2242,72,255,1577.153,441.819
2243,31,255,4.952,441.081
2244,74,255,43.000,443.095
2245,84,255,69.583,443.643
2246,22,255,169.500,440.636
2247,62,255,779.661,441.855
2248,45,255,1123.700,441.767
2249,94,255,1371.415,443.585
2250,46,255,1588.196,441.891
2251,21,255,270.405,442.071
2252,20,255,281.100,441.350
2253,68,255,599.044,443.456
2254,66,255,1026.348,443.833
2255,42,255,1404.738,442.381
2256,45,255,230.211,443.078
2257,25,255,331.620,442.620
2258,96,255,554.010,444.583
2259,113,255,84.704,446.881
2260,71,255,105.063,444.866
2261,42,255,160.810,444.571
2262,31,255,488.081,444.274
2263,101,255,536.163,447.520
2264,58,255,737.897,445.000
2265,80,255,754.175,445.212
2266,56,255,824.982,445.054
2267,73,255,1232.459,445.952
2268,46,255,1336.500,444.087
2269,83,255,320.861,445.801
2270,73,255,580.130,446.267
2271,85,255,655.712,448.418
2272,97,255,946.077,448.036
2273,28,255,238.929,445.536
2274,52,255,1013.942,446.538
2275,37,255,1262.986,446.662
2276,28,255,1457.679,445.893
2277,26,255,284.154,446.846
2278,41,255,340.817,447.427
2279,100,255,1399.530,449.730
2280,67,255,1445.321,449.112
2281,69,255,51.442,449.848
2282,124,255,208.758,452.105
2283,37,255,567.446,447.824
2284,59,255,671.720,449.466
2285,65,255,683.885,449.546
2286,30,255,859.267,447.967
2287,91,255,961.126,450.676
2288,48,255,1131.500,449.042
2289,86,255,1524.267,449.826
2290,48,255,8.479,449.438
2291,36,255,118.250,448.750
2292,39,255,249.782,449.321
2293,46,255,474.739,450.370
2294,46,255,495.174,450.087
2295,52,255,799.038,449.885
2296,92,255,912.815,451.326
2297,132,255,1062.962,453.402
2298,67,255,1194.440,451.276
2299,27,255,1304.574,448.093
2300,55,255,1346.882,449.827
2301,56,255,1355.446,450.929
2302,58,255,1475.466,450.690
2303,97,255,301.397,451.912
2304,87,255,1178.454,452.213
2305,106,255,1555.085,454.170
2306,94,255,146.638,452.894
2307,39,255,607.577,451.731
2308,44,255,712.000,451.091
2309,58,255,1219.897,452.828
2310,51,255,102.206,452.402
2311,102,255,191.941,455.245
2312,20,255,222.450,451.600
2313,79,255,1114.981,452.652
2314,52,255,1148.038,452.904
2315,72,255,1494.458,453.736
2316,50,255,170.360,453.520
2317,132,255,385.576,457.970
2318,44,255,1597.205,454.136
2319,89,255,39.354,456.860
2320,46,255,233.457,454.500
2321,49,255,258.765,454.439
2322,141,255,513.564,459.195
2323,27,255,552.907,453.426
2324,59,255,1047.347,455.805
2325,61,255,1583.713,455.484
2326,71,255,24.711,456.472
2327,63,255,132.341,456.976
2328,96,255,620.073,458.833
2329,79,255,270.715,458.285
2330,81,255,1002.957,457.512
2331,70,255,1162.771,457.900
2332,126,255,1243.452,458.913
2333,37,255,1511.230,455.311
2334,49,255,1572.071,457.255
2335,44,255,629.727,457.500
2336,129,255,767.407,461.492
2337,126,255,828.159,462.714
2338,68,255,1287.515,458.868
2339,63,255,1302.341,458.024
2340,47,255,1347.564,457.521
2341,84,255,1427.571,459.869
2342,83,255,157.030,460.367
2343,48,255,486.062,458.750
2344,82,255,729.256,460.622
2345,97,255,795.974,463.479
2346,64,255,118.547,460.734
2347,36,255,782.056,459.806
2348,54,255,817.074,460.370
2349,58,255,875.155,459.793
2350,98,255,1027.388,461.520
2351,40,255,1106.525,459.525
2352,92,255,1326.543,461.826
2353,129,255,1451.019,463.547
2354,128,255,174.883,464.391
2355,43,255,245.035,461.221
2356,48,255,397.104,461.354
2357,137,255,449.274,462.887
2358,90,255,596.078,463.456
2359,56,255,678.375,460.929
2360,101,255,748.639,461.589
2361,69,255,895.384,462.196
2362,67,255,1084.351,462.261
2363,42,255,218.833,461.571
2364,69,255,355.877,464.022
2365,56,255,539.000,462.214
2366,48,255,711.354,461.208
2367,34,255,806.235,461.500
2368,47,255,1147.011,462.223
2369,53,255,1187.047,461.934
2370,63,255,3.532,463.516
2371,23,255,235.717,462.109
2372,48,255,256.083,462.708
2373,49,255,277.194,463.276
2374,94,255,428.798,463.553
2375,35,255,527.100,461.986
2376,56,255,652.000,463.286
2377,54,255,1093.148,463.796
2378,54,255,1126.444,463.796
2379,32,255,1134.438,462.406
2380,111,255,1391.473,467.662
2381,39,255,1516.526,462.115
2382,73,255,1534.897,463.349
2383,32,255,475.875,463.000
2384,91,255,553.412,464.236
2385,27,255,1117.796,463.722
2386,42,255,1360.833,464.119
2387,57,255,1418.693,465.009
2388,57,255,1471.711,464.675
2389,54,255,66.833,465.130
2390,98,255,311.082,466.561
2391,44,255,586.841,465.341
2392,84,255,701.357,465.869
2393,26,255,904.731,463.923
2394,115,255,948.709,467.170
2395,78,255,1369.756,466.179
2396,49,255,1574.724,465.500
2397,80,255,409.575,466.900
2398,26,255,491.500,465.000
2399,95,255,88.911,467.374
2400,40,255,337.125,466.625
2401,52,255,610.038,467.846
2402,44,255,927.591,466.977
2403,37,255,1409.986,467.365
2404,54,255,1550.889,467.111
2405,79,255,73.449,469.905
2406,49,255,867.786,468.378
2407,41,255,297.744,469.061
2408,67,255,368.216,469.425
2409,100,255,568.080,470.330
2410,113,255,686.465,472.332
2411,67,255,851.575,470.604
2412,53,255,914.009,469.330
2413,39,255,1007.782,468.859
2414,33,255,1169.409,467.955
2415,56,255,190.679,470.196
2416,72,255,287.250,470.889
2417,99,255,480.086,471.086
2418,41,255,983.500,469.744
2419,41,255,1043.963,469.866
2420,30,255,1231.867,468.867
2421,54,255,108.444,472.519
2422,58,255,147.121,470.483
2423,96,255,164.865,472.688
2424,38,255,626.842,470.105
2425,29,255,1313.983,470.328
2426,63,255,645.992,472.071
2427,49,255,724.173,470.888
2428,90,255,1278.100,474.044
2429,156,255,218.423,477.359
2430,44,255,511.159,471.909
2431,42,255,532.143,472.405
2432,60,255,972.900,473.267
2433,103,255,1252.180,473.762
2434,54,255,200.630,474.796
2435,67,255,459.440,474.127
2436,102,255,541.569,476.637
2437,63,255,812.310,474.103
2438,50,255,1467.900,474.040
2439,72,255,1539.528,474.750
2440,30,255,273.233,473.700
2441,47,255,324.181,474.628
2442,35,255,445.757,474.243
2443,66,255,1023.091,475.409
2444,54,255,1062.889,474.889
2445,80,255,1351.662,474.900
2446,27,255,56.315,474.648
2447,74,255,497.149,477.284
2448,68,255,586.853,477.000
2449,49,255,1115.561,475.786
2450,48,255,1161.646,474.979
2451,49,255,1176.949,475.908
2452,58,255,39.931,478.103
2453,59,255,1561.432,477.025
2454,50,255,1308.400,478.280
2455,87,255,1504.891,479.764
2456,100,255,265.820,480.740
2457,91,255,349.291,480.269
2458,59,255,413.059,478.890
2459,99,255,715.025,481.035
2460,48,255,752.146,479.042
2461,46,255,788.826,479.152
2462,110,255,838.155,480.791
2463,50,255,929.140,478.700
2464,75,255,1327.593,480.260
2465,68,255,1382.206,479.809
2466,73,255,1424.705,479.774
2467,114,255,1489.658,481.570
2468,62,255,238.952,480.581
2469,77,255,568.513,480.565
2470,89,255,631.163,480.152
2471,117,255,669.474,480.902
2472,45,255,863.278,479.433
2473,62,255,1010.226,480.323
2474,23,255,79.630,480.283
2475,128,255,132.656,481.984
2476,37,255,284.797,479.959
2477,26,255,363.423,479.692
2478,143,255,896.073,484.108
2479,40,255,961.575,480.550
2480,40,255,982.850,480.875
2481,48,255,1036.729,480.604
2482,50,255,1525.600,480.880
2483,33,255,26.439,480.924
2484,64,255,53.797,483.062
2485,41,255,996.402,481.232
2486,90,255,1204.433,483.633
2487,71,255,187.768,483.472
2488,117,255,378.833,485.098
2489,44,255,699.136,482.455
2490,68,255,948.015,482.882
2491,57,255,1146.149,483.956
2492,83,255,1314.572,484.777
2493,53,255,486.236,483.726
2494,45,255,852.456,484.256
2495,25,255,922.460,483.260
2496,67,255,1074.157,484.515
2497,40,255,1163.075,483.700
2498,48,255,1228.500,484.000
2499,33,255,111.621,484.439
2500,107,255,326.023,487.584
2501,57,255,878.307,485.132
2502,31,255,937.242,484.823
2503,85,255,1024.100,486.065
2504,71,255,1090.359,486.021
2505,42,255,1264.357,485.000
2506,86,255,1576.302,486.174
2507,85,255,15.241,488.994
2508,30,255,768.467,485.100
2509,62,255,1046.161,486.323
2510,60,255,1137.233,486.067
2511,83,255,1342.873,486.572
2512,74,255,1547.446,487.486
2513,54,255,93.537,487.722
2514,97,255,733.428,487.603
2515,52,255,972.000,487.000
2516,60,255,1173.117,487.450
2517,75,255,1355.673,488.753
2518,54,255,1516.056,487.444
2519,70,255,1058.557,488.329
2520,80,255,1123.013,490.075
2521,22,255,1415.136,487.455
2522,102,255,227.167,492.863
2523,37,255,293.851,488.905
2524,55,255,303.973,488.718
2525,88,255,365.000,489.477
2526,53,255,794.236,489.217
2527,73,255,815.774,489.363
2528,40,255,1080.325,491.100
2529,62,255,1272.355,489.790
2530,45,255,1387.789,488.678
2531,55,255,395.009,489.445
2532,65,255,438.746,490.131
2533,75,255,523.433,490.033
2534,61,255,611.303,490.221
2535,61,255,68.926,491.107
2536,64,255,242.875,491.031
2537,97,255,284.407,493.582
2538,94,255,1299.457,493.457
2539,36,255,1440.833,491.111
2540,81,255,204.019,494.019
2541,37,255,404.662,492.419
2542,93,255,474.478,494.522
2543,85,255,564.159,493.700
2544,103,255,595.160,495.102
2545,67,255,710.022,493.142
2546,57,255,833.009,493.237
2547,92,255,426.228,494.500
2548,90,255,748.711,496.856
2549,69,255,874.906,494.848
2550,44,255,1196.341,493.091
2551,61,255,1336.598,494.303
2552,43,255,1399.709,493.942
2553,62,255,166.000,495.000
2554,76,255,547.053,495.763
2555,89,255,916.983,497.320
2556,67,255,1560.515,495.381
2557,50,255,192.420,495.760
2558,80,255,255.325,497.225
2559,66,255,667.121,497.621
2560,70,255,998.057,496.500
2561,65,255,1225.746,497.038
2562,151,255,1470.613,497.308
2563,84,255,53.714,497.762
2564,102,255,146.598,499.990
2565,86,255,963.965,498.244
2566,100,255,1138.410,499.300
2567,57,255,1377.991,497.167
2568,37,255,678.419,496.743
2569,65,255,1237.623,498.577
2570,37,255,112.446,498.986
2571,55,255,650.445,500.755
2572,76,255,768.868,499.224
2573,59,255,1215.127,500.025
2574,145,255,1279.197,501.203
2575,51,255,1597.520,500.814
2576,116,255,497.595,503.491
2577,55,255,906.827,500.918
2578,61,255,456.287,501.779
2579,56,255,483.429,502.321
2580,79,255,629.829,501.032
2581,79,255,1508.500,502.146
2582,36,255,31.639,500.889
2583,47,255,122.840,501.606
2584,57,255,336.044,502.640
2585,47,255,416.053,502.585
2586,78,255,515.244,502.641
2587,105,255,731.557,502.510
2588,52,255,937.365,501.635
2589,70,255,1126.286,502.243
2590,72,255,68.903,504.431
2591,87,255,93.856,505.293
2592,73,255,784.829,504.116
2593,76,255,1047.579,503.408
2594,38,255,1399.658,501.895
2595,40,255,136.100,503.625
2596,85,255,847.935,504.829
2597,126,255,1429.865,508.421
2598,61,255,13.500,505.451
2599,72,255,197.208,505.958
2600,41,255,525.305,504.476
2601,52,255,614.500,505.000
2602,110,255,1023.745,506.818
2603,52,255,1160.250,504.788
2604,52,255,1415.904,504.788
2605,56,255,578.589,505.661
2606,77,255,1172.812,506.968
2607,27,255,349.315,505.833
2608,57,255,548.868,506.202
2609,108,255,681.981,508.861
2610,106,255,873.453,509.075
2611,71,255,1339.303,508.232
2612,74,255,81.527,508.905
2613,41,255,370.354,507.915
2614,67,255,979.037,508.858
2615,94,255,1196.606,509.787
2616,42,255,1518.452,507.833
2617,52,255,278.885,509.212
2618,53,255,357.972,508.877
2619,74,255,1326.541,510.149
2620,89,255,1577.511,510.781
2621,35,255,270.957,509.300
2622,60,255,342.200,511.583
2623,55,255,377.755,510.209
2624,48,255,664.188,509.292
2625,71,255,1075.106,510.092
2626,67,255,34.903,510.993
2627,31,255,106.726,510.274
2628,68,255,220.926,511.779
2629,34,255,316.647,509.794
2630,53,255,621.330,511.425
2631,88,255,711.125,512.602
2632,77,255,1104.084,511.760
2633,22,255,121.864,510.818
2634,73,255,400.856,512.212
2635,37,255,600.743,511.149
2636,66,255,821.045,511.955
2637,60,255,1142.800,512.433
2638,84,255,1224.893,513.179
2639,74,255,1378.000,512.500
2640,110,255,303.600,517.255
2641,72,255,1088.889,513.708
2642,50,255,48.960,514.400
2643,20,255,141.150,512.250
2644,39,255,176.885,514.192
2645,88,255,386.341,515.682
2646,76,255,632.934,514.724
2647,78,255,1398.346,515.026
2648,54,255,293.611,515.556
2649,114,255,508.588,518.211
2650,76,255,583.039,515.250
2651,69,255,808.804,515.891
2652,56,255,855.696,514.982
2653,62,255,948.194,515.065
2654,93,255,1029.984,519.339
2655,41,255,1181.378,514.646
2656,79,255,1345.880,515.513
2657,108,255,1454.583,517.574
2658,58,255,1481.517,514.362
2659,42,255,62.238,515.833
2660,21,255,673.500,514.500
2661,20,255,841.200,514.900
2662,76,255,997.513,517.737
2663,35,255,1121.529,516.414
2664,86,255,1246.930,517.605
2665,29,255,1288.672,514.845
2666,128,255,235.758,518.062
2667,54,255,349.889,517.130
2668,66,255,922.727,517.864
2669,37,255,1212.041,517.230
2670,59,255,1280.280,517.585
2671,75,255,1534.500,517.273
2672,64,255,109.047,517.953
2673,69,255,329.717,518.688
2674,137,255,489.989,520.325
2675,65,255,1312.515,518.485
2676,59,255,1509.246,518.466
2677,69,255,1560.877,519.065
2678,42,255,8.738,519.167
2679,47,255,314.862,518.245
2680,77,255,432.656,519.669
2681,70,255,475.757,520.200
2682,105,255,601.157,520.910
2683,147,255,268.031,523.330
2684,57,255,654.430,520.535
2685,56,255,936.000,520.000
2686,51,255,1070.147,519.971
2687,67,255,1267.545,520.799
2688,77,255,1298.357,520.721
2689,86,255,719.430,521.674
2690,61,255,760.303,521.320
2691,59,255,964.619,520.398
2692,48,255,979.229,520.479
2693,71,255,1134.627,521.331
2694,162,255,1156.809,525.963
2695,114,255,1582.772,523.228
2696,149,255,86.460,523.903
2697,78,255,544.090,522.128
2698,47,255,841.585,522.372
2699,64,255,1053.625,522.828
2700,51,255,1331.225,521.245
2701,27,255,746.093,521.426
2702,83,255,1369.596,524.247
2703,56,255,210.161,524.232
2704,149,255,336.862,530.352
2705,137,255,448.157,527.653
2706,88,255,695.398,524.773
2707,63,255,1384.119,525.405
2708,23,255,185.587,524.065
2709,46,255,374.217,525.326
2710,54,255,419.889,525.185
2711,93,255,783.941,526.210
2712,91,255,801.412,525.599
2713,80,255,906.100,526.075
2714,37,255,945.446,524.068
2715,46,255,1203.152,525.065
2716,108,255,170.667,528.861
2717,26,255,199.077,525.346
2718,48,255,880.479,525.625
2719,39,255,1088.551,525.859
2720,87,255,1357.385,527.810
2721,45,255,1493.011,526.722
2722,95,255,56.374,527.879
2723,47,255,460.351,526.649
2724,104,255,667.298,529.096
2725,75,255,1184.153,527.513
2726,56,255,997.839,527.375
2727,60,255,1252.850,528.150
2728,93,255,1286.253,529.220
2729,48,255,1325.229,528.125
2730,181,255,1415.561,532.881
2731,57,255,1483.939,528.167
2732,61,255,150.484,528.730
2733,33,255,559.348,528.773
2734,83,255,1535.114,529.765
2735,53,255,2.858,530.991
2736,44,255,646.909,529.500
2737,94,255,24.979,532.191
2738,23,255,236.935,528.804
2739,45,255,980.256,531.122
2740,87,255,1130.626,532.063
2741,70,255,1520.386,532.343
2742,61,255,191.992,532.861
2743,42,255,1084.048,531.786
2744,47,255,202.947,532.436
2745,38,255,548.184,531.947
2746,88,255,932.557,534.841
2747,102,255,1035.382,534.578
2748,52,255,1549.904,535.115
2749,87,255,312.661,535.523
2750,75,255,568.553,535.513
2751,58,255,869.552,533.828
2752,43,255,1597.523,534.686
2753,101,255,707.896,535.896
2754,60,255,1098.617,535.250
2755,51,255,62.010,535.441
2756,125,255,375.132,538.556
2757,90,255,590.111,536.489
2758,81,255,767.179,536.327
2759,100,255,886.950,536.670
2760,115,255,1460.326,537.439
2761,54,255,1506.426,536.370
2762,48,255,43.479,537.125
2763,101,255,235.876,538.332
2764,99,255,422.561,538.409
2765,98,255,652.010,539.306
2766,78,255,150.436,538.500
2767,57,255,516.886,537.816
2768,47,255,899.798,538.543
2769,24,255,1439.333,536.833
2770,66,255,1558.424,539.848
2771,81,255,1579.611,538.549
2772,39,255,131.705,538.577
2773,69,255,256.341,539.384
2774,59,255,554.297,538.856
2775,26,255,608.154,537.500
2776,79,255,967.158,539.563
2777,100,255,1011.790,540.440
2778,83,255,1112.331,539.343
2779,34,255,1193.000,537.824
2780,31,255,1567.597,538.565
2781,51,255,1431.912,540.696
2782,59,255,97.924,541.517
2783,50,255,921.040,541.340
2784,79,255,1186.259,542.981
2785,123,255,1296.346,543.533
2786,35,255,414.414,542.329
2787,65,255,507.392,542.946
2788,25,255,1223.060,540.580
2789,64,255,1280.672,542.594
2790,80,255,1476.700,543.050
2791,21,255,108.643,542.119
2792,56,255,321.696,543.071
