 ,Area,Mean,X,Y
1884,70,255,1236.786,422.914
1885,78,255,1549.333,423.333
1886,101,255,411.084,425.698
1887,122,255,485.000,425.656
1888,93,255,533.177,424.726
1889,85,255,1093.053,423.865
1890,30,255,73.067,423.900
1891,21,255,543.595,423.262
1892,96,255,640.948,425.781
1893,110,255,1022.327,428.818
1894,66,255,1133.515,424.394
1895,76,255,1281.724,425.750
1896,82,255,1575.707,424.902
1897,42,255,112.262,425.595
1898,79,255,153.513,427.373
1899,36,255,244.056,425.139
1900,65,255,383.238,425.962
1901,93,255,455.866,427.317
1902,109,255,813.950,426.206
1903,136,255,951.588,428.265
1904,60,255,986.700,425.533
1905,53,255,1439.142,425.689
1906,84,255,1473.131,426.071
1907,91,255,427.665,427.115
1908,93,255,1070.500,427.177
1909,51,255,1180.716,426.755
1910,78,255,209.282,427.949
1911,32,255,252.625,428.688
1912,49,255,293.439,426.969
1913,131,255,747.760,428.485
1914,77,255,771.604,428.227
1915,72,255,871.111,427.375
1916,57,255,1105.728,427.465
1917,33,255,1206.530,425.561
1918,41,255,1267.622,426.695
1919,55,255,1523.082,427.500
1920,45,255,265.389,427.611
1921,91,255,500.621,429.181
1922,65,255,698.669,429.069
1923,50,255,710.860,429.020
1924,54,255,840.667,430.185
1925,84,255,910.179,429.905
1926,87,255,1225.362,430.661
1927,66,255,101.409,430.652
1928,81,255,198.377,432.068
1929,42,255,301.571,430.095
1930,120,255,600.508,434.033
1931,30,255,720.467,429.600
1932,59,255,832.263,430.466
1933,49,255,1047.847,429.949
1934,79,255,1347.943,430.829
1935,58,255,1531.259,430.983
1936,59,255,1596.941,431.127
1937,37,255,365.932,430.905
1938,83,255,1303.127,431.873
1939,65,255,1394.792,433.269
1940,61,255,1561.795,431.975
1941,32,255,968.000,431.000
1942,63,255,1010.786,432.706
1943,63,255,1114.690,432.786
1944,32,255,1156.000,431.000
1945,80,255,46.788,434.012
1946,104,255,141.269,434.923
1947,52,255,231.577,433.712
1948,38,255,242.000,432.632
1949,46,255,358.391,434.348
1950,57,255,1189.202,433.675
1951,48,255,851.021,433.979
1952,31,255,1148.048,433.274
1953,133,255,180.282,437.906
1954,42,255,451.310,435.000
1955,101,255,680.203,436.728
1956,84,255,1490.833,436.917
1957,73,255,126.870,437.158
1958,62,255,260.903,436.613
1959,47,255,350.330,436.564
1960,38,255,530.263,435.658
1961,54,255,665.870,436.074
1962,60,255,1063.000,436.500
1963,75,255,1314.020,437.327
1964,44,255,278.341,437.250
1965,31,255,329.048,435.435
1966,53,255,379.330,437.009
1967,121,255,783.682,441.260
1968,85,255,937.124,438.124
1969,62,255,1340.065,438.355
1970,123,255,1512.232,439.768
1971,78,255,467.962,438.628
1972,100,255,549.180,440.620
1973,121,255,814.930,439.459
1974,75,255,859.367,439.353
1975,66,255,1171.015,438.197
1976,49,255,1375.378,437.806
1977,64,255,9.766,440.719
1978,32,255,167.344,438.688
1979,32,255,714.250,438.938
1980,86,255,755.791,440.360
1981,59,255,835.398,438.636
1982,52,255,1050.423,438.519
1983,50,255,294.660,440.600
1984,40,255,771.000,439.850
1985,87,255,959.810,441.420
1986,46,255,1180.217,440.957
1987,40,255,1197.625,439.750
1988,72,255,1232.375,441.417
1989,87,255,1576.259,441.500
1990,61,255,304.090,441.680
1991,92,255,367.413,444.174
1992,97,255,424.015,443.964
1993,69,255,479.732,441.790
1994,104,255,567.500,442.529
1995,76,255,871.026,442.197
1996,131,255,917.836,444.477
1997,72,255,1035.778,442.389
1998,84,255,1100.595,442.536
1999,143,255,1260.514,444.668
2000,142,255,214.915,444.965
2001,81,255,392.253,443.500
2002,71,255,692.965,444.007
2003,86,255,900.256,442.977
2004,27,255,1277.944,441.500
2005,70,255,1435.286,443.129
2006,82,255,1587.671,443.610
2007,48,255,21.833,443.146
2008,77,255,334.149,444.084
2009,20,255,580.750,441.050
2010,40,255,43.600,444.700
2011,26,255,285.692,444.577
2012,60,255,408.850,445.500
2013,62,255,458.855,445.548
2014,66,255,541.212,446.227
2015,71,255,1203.556,446.401
2016,79,255,1382.348,446.386
2017,68,255,353.426,446.809
2018,73,255,742.021,447.390
2019,23,255,1189.065,444.500
2020,24,255,1287.167,445.208
2021,36,255,1359.806,447.167
2022,33,255,1402.924,445.258
2023,97,255,1457.871,448.665
2024,53,255,1559.575,447.858
2025,28,255,323.250,446.179
2026,45,255,508.278,446.900
2027,98,255,526.837,449.061
2028,100,255,613.770,448.670
2029,22,255,716.864,446.273
2030,135,255,159.833,449.544
2031,48,255,401.500,448.958
2032,73,255,645.267,448.870
2033,106,255,1125.132,450.292
2034,22,255,1143.591,447.182
2035,59,255,1334.314,448.331
2036,44,255,122.932,448.864
2037,62,255,130.323,450.016
2038,48,255,668.000,448.708
2039,64,255,726.094,450.078
2040,59,255,819.127,449.466
2041,81,255,987.019,449.870
2042,55,255,1221.027,448.936
2043,61,255,1248.025,449.795
2044,55,255,1418.500,449.500
2045,47,255,1504.926,448.691
2046,37,255,102.203,449.959
2047,86,255,654.802,453.000
2048,71,255,15.021,452.190
2049,69,255,253.790,452.312
2050,68,255,1033.897,451.206
2051,81,255,1074.488,453.068
2052,63,255,1442.452,452.452
2053,49,255,1521.643,451.745
2054,69,255,1529.761,452.819
2055,90,255,797.300,453.222
2056,72,255,887.347,453.958
2057,61,255,45.369,453.500
2058,37,255,286.500,452.878
2059,51,255,1395.853,452.755
2060,79,255,62.943,455.323
2061,82,255,93.439,455.293
2062,107,255,182.949,455.472
2063,56,255,513.821,454.607
2064,66,255,316.955,456.076
2065,69,255,430.558,455.471
2066,62,255,465.081,455.806
2067,107,255,588.565,456.201
2068,50,255,1375.340,455.420
2069,67,255,1594.455,455.933
2070,65,255,297.992,456.792
2071,81,255,328.846,457.031
2072,46,255,684.130,455.761
2073,58,255,714.534,456.586
2074,61,255,897.975,457.352
2075,67,255,971.545,456.455
2076,61,255,1407.221,457.205
2077,101,255,1478.866,459.817
2078,43,255,2.477,457.314
2079,125,255,445.540,457.764
2080,60,255,551.250,457.067
2081,127,255,766.327,459.327
2082,49,255,841.684,457.684
2083,43,255,1311.663,456.314
2084,49,255,1467.031,457.908
2085,45,255,1512.078,457.011
2086,55,255,134.009,458.664
2087,133,255,484.169,461.049
2088,66,255,1086.561,458.364
2089,121,255,1325.979,461.318
2090,62,255,227.887,459.710
2091,77,255,378.929,460.448
2092,52,255,664.077,459.596
2093,41,255,858.841,458.305
2094,32,255,1135.969,458.375
2095,80,255,1201.213,459.962
2096,91,255,1216.478,461.016
2097,59,255,1278.788,460.246
2098,57,255,106.605,459.974
2099,54,255,350.796,460.370
2100,66,255,568.545,460.455
2101,47,255,879.011,460.372
2102,95,255,1260.995,462.721
2103,71,255,1451.627,460.246
2104,62,255,81.726,461.403
2105,81,255,144.340,462.191
2106,55,255,166.191,460.882
2107,36,255,420.750,460.917
2108,85,255,671.335,463.441
2109,64,255,702.891,462.469
2110,82,255,1337.732,463.317
2111,58,255,308.741,463.224
2112,74,255,389.432,463.351
2113,95,255,1044.974,464.300
2114,136,255,1149.574,465.860
2115,63,255,619.786,464.135
2116,48,255,823.479,463.375
2117,69,255,1025.819,463.109
2118,56,255,1519.500,464.054
2119,133,255,280.590,465.665
2120,45,255,494.678,463.900
2121,112,255,945.241,466.152
2122,67,255,1011.127,464.918
2123,72,255,1066.736,465.042
2124,54,255,1552.241,464.722
2125,79,255,715.158,465.703
2126,120,255,980.175,467.083
2127,58,255,1095.621,465.500
2128,121,255,1298.682,468.657
2129,70,255,1350.571,465.443
2130,149,255,1390.265,467.768
2131,40,255,1415.000,464.075
2132,53,255,44.519,466.066
2133,58,255,203.655,466.345
2134,74,255,366.230,467.095
2135,50,255,627.520,466.960
2136,69,255,738.891,466.848
2137,159,255,836.645,469.079
2138,48,255,528.104,467.104
2139,138,255,606.043,469.812
2140,65,255,856.100,468.023
2141,70,255,431.271,468.729
2142,44,255,465.705,467.386
2143,61,255,31.943,469.156
2144,43,255,327.500,468.756
2145,40,255,957.400,468.975
2146,76,255,1109.013,469.342
2147,54,255,1251.981,469.111
2148,52,255,1559.538,469.673
2149,36,255,95.278,470.056
2150,60,255,125.783,470.183
2151,98,255,172.837,471.122
2152,119,255,222.651,470.668
2153,104,255,505.846,471.000
2154,125,255,589.532,472.124
2155,112,255,645.991,472.750
2156,68,255,1471.662,470.632
2157,72,255,57.361,471.042
2158,59,255,453.246,471.314
2159,56,255,516.286,471.196
2160,23,255,554.891,470.065
2161,100,255,697.850,473.700
2162,74,255,816.946,472.378
2163,51,255,904.147,470.618
2164,91,255,930.225,473.247
2165,82,255,1023.220,471.829
2166,85,255,1163.394,472.841
2167,48,255,237.917,472.000
2168,55,255,297.427,472.027
2169,70,255,248.600,473.986
2170,76,255,542.329,474.079
2171,99,255,891.056,475.146
2172,40,255,1061.075,472.650
2173,74,255,1369.243,473.946
2174,58,255,1402.414,474.000
2175,54,255,1431.741,473.500
2176,53,255,1456.104,473.726
2177,67,255,1493.709,474.127
2178,121,255,11.682,475.269
2179,27,255,634.796,473.796
2180,60,255,731.900,475.417
2181,99,255,1235.429,475.813
2182,36,255,1413.833,472.500
2183,72,255,1484.806,474.958
2184,121,255,99.244,478.880
2185,61,255,564.549,475.598
2186,45,255,962.322,474.989
2187,66,255,119.606,476.773
2188,60,255,144.100,476.900
2189,116,255,779.069,478.172
2190,51,255,796.755,475.382
2191,29,255,1315.017,475.362
2192,75,255,1521.940,477.033
2193,38,255,48.579,477.263
2194,65,255,328.854,476.638
2195,78,255,378.321,477.449
2196,33,255,553.318,477.439
2197,95,255,745.753,479.247
2198,92,255,952.435,480.033
2199,61,255,1131.336,477.139
2200,60,255,525.733,477.983
2201,74,255,669.338,479.000
2202,49,255,1078.276,477.969
2203,89,255,412.208,481.096
2204,66,255,462.227,480.030
2205,107,255,853.192,481.164
2206,45,255,1188.100,477.989
2207,36,255,1225.056,479.222
2208,103,255,1289.481,481.053
2209,70,255,1449.000,479.743
2210,95,255,1586.763,480.700
2211,36,255,59.444,479.389
2212,20,255,153.550,478.550
2213,26,255,401.000,478.500
2214,42,255,430.310,480.286
2215,38,255,658.658,479.289
2216,84,255,682.905,480.929
2217,112,255,876.062,482.223
2218,52,255,920.077,480.692
2219,86,255,996.384,480.640
2220,78,255,802.731,483.795
2221,85,255,1464.782,482.429
2222,118,255,185.585,484.059
2223,73,255,829.171,482.651
2224,62,255,939.629,482.242
2225,68,255,1362.103,483.074
2226,37,255,1560.095,481.500
2227,37,255,39.986,482.797
2228,98,255,484.939,484.786
2229,57,255,571.377,484.096
2230,51,255,626.618,483.245
2231,42,255,1071.000,482.452
2232,54,255,1403.722,483.426
2233,80,255,1415.250,483.812
2234,84,255,1539.810,484.738
2235,109,255,67.693,486.775
2236,142,255,452.528,488.437
2237,63,255,1150.516,484.611
2238,82,255,1330.598,485.768
2239,46,255,122.043,485.152
2240,46,255,152.326,484.848
2241,87,255,263.305,487.466
2242,76,255,293.947,486.382
2243,121,255,391.070,488.508
2244,22,255,199.682,485.182
2245,48,255,282.354,485.792
2246,48,255,358.396,486.375
2247,50,255,694.100,485.740
2248,129,255,1006.438,490.895
2249,84,255,1209.274,487.679
2250,50,255,1432.260,486.400
2251,23,255,210.891,485.674
2252,39,255,224.321,486.962
2253,35,255,252.471,486.214
2254,60,255,303.367,487.750
2255,58,255,330.776,487.879
2256,39,255,838.910,486.705
2257,94,255,915.436,488.606
2258,41,255,1078.841,486.768
2259,52,255,1570.942,486.712
2260,110,255,17.627,489.691
2261,84,255,522.393,489.452
2262,76,255,770.803,488.724
2263,57,255,1054.904,488.430
2264,81,255,1270.549,489.389
2265,92,255,31.011,490.924
2266,75,255,316.060,489.793
2267,39,255,560.500,488.577
2268,69,255,1252.543,489.964
2269,102,255,1317.588,490.412
2270,32,255,344.344,489.125
2271,68,255,367.779,491.088
2272,29,255,1218.500,489.879
2273,56,255,1228.536,490.839
2274,89,255,1344.107,491.691
2275,24,255,1473.083,489.167
2276,74,255,175.432,492.189
2277,52,255,501.173,491.019
2278,28,255,700.607,490.393
2279,37,255,715.905,491.014
2280,33,255,1375.318,490.530
2281,33,255,81.833,492.167
2282,64,255,946.156,493.078
2283,82,255,974.866,494.427
2284,65,255,1090.531,492.746
2285,69,255,1382.239,493.761
2286,50,255,1478.620,492.840
2287,87,255,105.489,495.420
2288,54,255,145.648,493.704
2289,50,255,273.420,494.300
2290,50,255,469.220,493.140
2291,65,255,549.069,494.177
2292,35,255,834.243,492.929
2293,73,255,884.555,493.788
2294,37,255,1190.959,492.284
2295,62,255,1243.387,494.419
2296,86,255,218.814,493.791
2297,50,255,240.960,493.960
2298,58,255,283.293,493.966
2299,26,255,936.115,493.000
2300,82,255,1031.524,496.268
2301,30,255,1065.767,493.833
2302,48,255,1160.750,494.479
2303,67,255,1515.187,495.082
2304,71,255,1582.148,494.542
2305,71,255,640.824,496.035
2306,124,255,814.508,497.871
2307,37,255,1569.257,494.473
2308,66,255,347.636,497.258
2309,69,255,408.283,496.601
2310,112,255,514.920,499.920
2311,57,255,572.202,495.904
2312,46,255,691.043,495.609
2313,89,255,1172.567,497.860
2314,64,255,1198.641,498.453
2315,134,255,1503.761,500.000
2316,61,255,439.631,498.074
2317,63,255,492.024,498.071
2318,67,255,590.336,498.530
2319,85,255,606.676,498.512
2320,68,255,957.441,498.162
2321,61,255,1371.025,498.336
2322,75,255,1428.673,497.487
2323,90,255,1485.100,499.244
2324,63,255,57.738,498.310
2325,84,255,736.071,499.298
2326,104,255,1105.471,500.702
2327,62,255,1440.790,499.032
2328,71,255,320.754,500.669
2329,71,255,359.134,500.162
2330,83,255,1121.861,500.440
2331,71,255,1221.979,499.810
2332,94,255,86.340,500.628
2333,103,255,257.840,503.092
2334,62,255,461.742,501.226
2335,93,255,480.661,502.102
2336,51,255,565.931,500.775
2337,92,255,652.043,502.196
2338,43,255,726.895,500.500
2339,97,255,861.263,501.871
2340,67,255,129.590,501.590
2341,131,255,1148.653,504.508
2342,74,255,192.986,502.932
2343,35,255,449.757,501.357
2344,120,255,802.275,505.158
2345,83,255,1449.464,504.596
2346,60,255,44.183,503.283
2347,54,255,179.278,503.722
2348,58,255,209.034,503.534
2349,96,255,1326.385,504.865
2350,111,255,664.860,506.671
2351,22,255,752.955,503.682
2352,47,255,768.457,503.670
2353,80,255,788.663,505.075
2354,112,255,1248.098,505.589
2355,87,255,1342.672,504.948
2356,71,255,117.556,506.373
2357,74,255,286.905,506.486
2358,69,255,847.514,504.877
2359,80,255,1579.213,505.975
2360,100,255,73.230,509.120
2361,61,255,505.041,506.648
2362,59,255,684.619,507.517
2363,45,255,695.944,505.856
2364,44,255,1014.705,505.227
2365,68,255,147.721,508.132
2366,78,255,224.910,507.321
2367,90,255,578.556,508.200
2368,75,255,432.380,509.740
2369,44,255,532.705,507.545
2370,73,255,956.582,508.199
2371,41,255,987.110,507.256
2372,72,255,1126.764,508.653
2373,84,255,1269.143,509.690
2374,62,255,1431.903,508.871
2375,37,255,362.959,508.068
2376,83,255,761.452,510.560
2377,80,255,871.875,511.012
2378,80,255,886.788,510.800
2379,51,255,920.618,508.324
2380,139,255,1534.047,511.083
2381,145,255,1554.824,512.900
2382,68,255,4.765,511.941
2383,70,255,269.671,511.100
2384,101,255,899.104,511.876
2385,129,255,970.143,513.314
2386,48,255,1204.792,510.104
2387,28,255,317.536,509.893
2388,69,255,380.674,512.007
2389,58,255,402.517,510.552
2390,46,255,1053.522,510.739
2391,40,255,1416.400,511.300
2392,85,255,1517.465,512.359
2393,55,255,185.391,512.555
2394,45,255,636.144,511.744
2395,103,255,1043.490,513.888
2396,25,255,472.820,511.820
2397,92,255,623.598,514.815
2398,54,255,830.741,512.667
2399,63,255,93.944,514.675
2400,49,255,463.990,514.806
2401,82,255,525.329,515.012
2402,136,255,548.118,517.721
2403,46,255,693.478,513.152
2404,113,255,912.535,516.934
2405,60,255,454.583,515.800
2406,54,255,931.444,515.463
2407,163,255,1282.193,520.433
2408,124,255,132.298,517.323
2409,87,255,171.029,517.833
2410,73,255,415.514,517.144
2411,85,255,591.665,517.688
2412,87,255,650.167,517.534
2413,137,255,1402.595,519.719
2414,55,255,1482.882,515.864
2415,100,255,38.220,518.480
2416,98,255,997.653,519.510
2417,163,255,1012.500,521.175
2418,34,255,61.353,517.029
2419,84,255,238.595,519.071
2420,125,255,303.580,521.988
2421,48,255,942.562,518.271
2422,106,255,1184.415,520.425
2423,70,255,20.386,522.186
2424,119,255,481.979,521.534
2425,105,255,569.338,521.300
2426,97,255,1436.469,520.407
2427,73,255,1577.815,520.336
2428,40,255,249.125,520.000
2429,47,255,280.926,519.436
2430,40,255,953.000,519.750
2431,48,255,1386.417,519.021
2432,58,255,1594.000,520.259
2433,40,255,119.550,520.425
2434,33,255,180.833,521.015
2435,59,255,640.229,522.314
2436,117,255,825.611,523.047
2437,152,255,1073.112,524.224
2438,43,255,731.756,522.709
2439,100,255,1324.800,524.630
2440,60,255,1511.550,522.350
2441,52,255,372.635,523.462
2442,80,255,791.025,525.013
2443,68,255,800.191,524.706
2444,22,255,1145.500,521.318
2445,113,255,216.155,525.544
2446,50,255,723.580,525.400
2447,57,255,936.482,524.570
2448,51,255,4.931,524.539
2449,54,255,276.722,525.722
2450,41,255,334.280,524.280
2451,58,255,403.707,525.190
2452,31,255,920.048,525.145
2453,30,255,1335.867,524.333
2454,82,255,105.939,527.524
2455,38,255,385.579,525.105
2456,32,255,630.469,525.188
2457,89,255,678.680,527.455
2458,53,255,1223.387,526.915
2459,123,255,1262.516,529.793
2460,86,255,1479.558,526.698
2461,78,255,1570.077,527.897
2462,61,255,462.828,528.107
2463,78,255,1231.000,529.333
2464,47,255,1346.543,527.074
2465,99,255,499.308,529.995
2466,43,255,592.151,527.453
2467,107,255,701.537,529.883
2468,121,255,867.690,529.773
2469,77,255,1419.903,529.084
2470,122,255,150.180,530.926
2471,81,255,254.475,531.512
2472,49,255,322.724,529.133
2473,79,255,425.070,529.766
2474,35,255,1212.100,528.986
2475,120,255,1494.625,530.725
2476,35,255,1554.929,528.643
2477,43,255,51.686,529.174
2478,25,255,115.620,529.020
2479,66,255,366.515,531.394
2480,38,255,561.947,531.158
2481,50,255,1371.700,529.720
2482,135,255,342.678,534.107
2483,67,255,413.231,531.993
2484,43,255,447.337,530.151
2485,110,255,80.845,535.536
2486,104,255,888.490,534.327
2487,85,255,43.253,537.135
2488,66,255,206.303,533.848
2489,104,255,293.375,535.990
2490,97,255,522.510,534.438
2491,59,255,688.347,533.856
2492,104,255,718.663,536.808
2493,91,255,993.643,534.467
2494,47,255,1130.351,534.138
2495,33,255,1309.773,531.955
2496,95,255,1339.426,535.563
2497,69,255,1596.717,534.384
2498,29,255,380.052,533.672
2499,140,255,438.664,539.264
2500,28,255,1385.893,533.000
2501,77,255,233.136,536.435
2502,51,255,661.324,535.520
2503,90,255,839.956,536.456
2504,43,255,962.570,535.221
2505,126,255,1143.667,537.833
2506,98,255,1363.765,537.786
2507,84,255,1458.845,537.119
2508,67,255,401.724,536.604
2509,31,255,1191.661,535.339
2510,43,255,1303.523,536.012
2511,26,255,319.615,536.000
2512,70,255,327.171,539.500
2513,197,255,482.089,541.312
2514,99,255,751.601,539.631
2515,58,255,824.621,537.431
2516,28,255,1038.821,536.607
2517,106,255,736.858,539.764
2518,85,255,899.241,539.935
2519,32,255,1031.344,537.219
2520,84,255,1157.012,539.893
2521,59,255,1519.653,538.619
2522,60,255,1575.567,540.683
2523,56,255,175.571,537.696
2524,30,255,572.433,539.233
2525,65,255,1447.331,540.438
2526,55,255,65.336,540.664
2527,56,255,358.554,540.821
2528,38,255,583.579,540.026
2529,61,255,924.090,542.074
2530,27,255,1272.500,538.500
2531,28,255,1317.821,539.321
2532,70,255,266.329,541.700
2533,20,255,308.750,539.050
2534,68,255,453.868,541.868
2535,37,255,606.905,539.932
2536,38,255,817.526,540.763
2537,55,255,1001.900,541.827
2538,75,255,1047.127,541.753
2539,90,255,548.800,544.256
2540,51,255,628.010,541.500
2541,100,255,963.490,544.200
2542,104,255,9.240,545.519
2543,31,255,225.274,542.048
2544,40,255,383.500,543.000
2545,105,255,1058.862,545.681
2546,45,255,1256.211,543.056
2547,40,255,1561.375,542.700
2548,65,255,1178.285,545.469
2549,53,255,1296.028,545.028
2550,80,255,31.262,545.812
2551,41,255,256.744,544.500
2552,24,255,689.333,543.417
2553,87,255,988.121,547.397
2554,86,255,1278.942,546.547
2555,89,255,1377.556,546.230
2556,109,255,1500.959,547.794
2557,91,255,1531.929,545.687
2558,80,255,86.037,548.300
2559,58,255,154.259,547.759
2560,62,255,167.097,547.387
2561,42,255,298.714,547.095
2562,28,255,376.964,546.214
2563,56,255,831.679,548.036
2564,57,255,1264.114,548.202
2565,58,255,111.931,549.207
2566,46,255,241.500,548.630
2567,105,255,843.376,550.795
2568,37,255,1031.338,547.500
2569,84,255,1168.560,551.202
2570,33,255,1189.288,547.288
2571,119,255,1342.979,550.357
2572,88,255,309.523,549.693
2573,66,255,603.470,550.045
2574,84,255,676.226,550.071
2575,102,255,872.990,549.696
2576,88,255,1129.659,550.477
2577,52,255,41.385,551.000
2578,49,255,121.316,550.765
2579,70,255,220.443,551.186
2580,87,255,506.178,551.626
2581,102,255,623.245,552.324
2582,83,255,1022.560,550.994
2583,82,255,1520.415,552.220
2584,60,255,61.900,550.700
2585,68,255,101.029,552.985
2586,81,255,133.167,552.710
2587,35,255,430.129,551.043
2588,31,255,455.952,550.694
2589,40,255,518.325,550.200
2590,66,255,943.621,551.167
2591,114,255,1389.895,553.535
2592,45,255,1550.033,551.167
2593,30,255,270.167,550.700
2594,149,255,399.104,553.352
2595,24,255,645.208,550.708
2596,118,255,803.661,554.576
2597,74,255,1320.176,552.500
2598,81,255,1462.957,553.969
2599,111,255,652.581,556.122
2600,80,255,976.200,554.237
2601,109,255,1236.876,555.867
2602,116,255,1445.543,555.086
2603,74,255,1489.919,554.689
2604,89,255,181.264,555.084
2605,35,255,447.071,554.271
2606,104,255,736.846,555.317
2607,73,255,898.582,554.034
2608,21,255,1.595,554.548
2609,97,255,419.067,556.820
2610,103,255,593.801,557.675
2611,73,255,665.555,556.527
2612,94,255,1069.170,556.755
2613,54,255,144.759,556.426
2614,72,255,195.069,556.861
2615,64,255,260.344,557.281
2616,45,255,782.678,555.744
2617,53,255,1196.274,555.821
2618,94,255,1592.872,557.330
2619,70,255,74.700,558.243
2620,119,255,326.887,560.063
2621,80,255,573.388,558.550
2622,34,255,1100.971,555.765
2623,133,255,1220.500,559.102
2624,39,255,1527.654,557.679
2625,38,255,47.263,557.158
2626,34,255,155.147,557.000
2627,50,255,348.840,558.080
2628,91,255,361.412,559.016
2629,28,255,523.607,557.214
2630,63,255,1012.167,558.913
2631,59,255,1407.331,558.720
2632,33,255,241.500,557.379
2633,90,255,468.222,561.200
2634,92,255,852.859,562.467
2635,78,255,924.667,560.705
2636,48,255,1115.896,559.021
2637,107,255,1163.079,562.528
2638,58,255,721.552,560.724
2639,37,255,862.581,560.203
2640,81,255,886.352,561.673
2641,82,255,946.280,560.683
2642,29,255,1545.500,558.569
2643,99,255,695.914,564.126
2644,58,255,824.638,561.155
2645,113,255,1089.093,564.199
2646,66,255,11.030,562.591
2647,104,255,309.115,562.452
2648,49,255,512.031,563.582
2649,99,255,1358.076,564.429
2650,74,255,79.446,566.257
2651,73,255,210.815,564.349
2652,66,255,338.561,563.621
2653,54,255,1023.685,563.278
2654,47,255,1345.670,562.798
2655,59,255,1496.839,564.602
2656,56,255,1572.607,563.625
2657,65,255,762.315,564.915
2658,74,255,776.676,565.608
2659,32,255,841.156,562.406
2660,82,255,962.951,565.805
2661,53,255,1054.821,563.934
2662,31,255,1205.048,563.081
2663,64,255,915.547,565.625
2664,117,255,993.919,568.141
2665,97,255,1107.861,567.098
2666,44,255,45.386,565.864
2667,37,255,244.203,566.041
2668,113,255,483.075,567.235
2669,24,255,521.583,564.917
2670,39,255,1142.090,565.500
2671,85,255,1278.029,568.535
2672,53,255,267.292,567.047
2673,41,255,496.841,567.256
2674,91,255,730.819,570.500
2675,59,255,1329.263,567.144
2676,103,255,196.345,571.296
2677,63,255,236.627,569.071
2678,22,255,347.500,566.773
2679,46,255,631.130,567.630
2680,41,255,1015.012,567.744
2681,57,255,1454.254,569.500
2682,47,255,1470.330,568.245
2683,68,255,1561.765,569.250
2684,66,255,165.803,570.015
2685,93,255,1266.823,572.048
2686,61,255,1547.090,569.156
2687,106,255,110.585,571.538
2688,57,255,397.851,570.570
2689,27,255,876.093,568.426
2690,35,255,1213.443,569.443
2691,105,255,1524.405,571.786
2692,66,255,279.773,571.182
2693,46,255,1480.609,571.630
2694,87,255,1577.040,572.431
2695,65,255,321.546,572.900
2696,60,255,1537.400,573.067
2697,28,255,35.607,572.000
2698,45,255,183.322,573.278
2699,55,255,381.645,572.500
2700,50,255,640.040,573.280
2701,124,255,1128.347,574.516
2702,108,255,1254.519,575.259
2703,27,255,228.648,574.130
2704,77,255,411.448,574.968
2705,58,255,429.448,574.328
2706,99,255,678.722,576.268
2707,65,255,978.469,574.592
2708,47,255,1038.032,573.223
2709,58,255,1064.966,573.534
2710,41,255,1157.695,574.817
2711,26,255,1233.500,573.000
2712,90,255,1293.956,575.056
2713,63,255,304.262,575.690
2714,77,255,457.019,576.149
2715,63,255,1150.437,576.786
2716,106,255,1491.642,578.047
2717,92,255,52.033,579.174
2718,62,255,152.516,576.661
2719,47,255,564.989,576.415
2720,92,255,626.565,578.098
2721,58,255,752.914,576.603
2722,63,255,1316.913,577.246
2723,84,255,1330.107,576.798
2724,27,255,268.796,575.870
2725,95,255,585.763,579.605
2726,25,255,698.460,574.900
2727,67,255,963.858,578.201
2728,57,255,62.711,577.991
2729,68,255,87.838,578.574
2730,53,255,222.255,578.066
2731,43,255,537.128,578.012
2732,76,255,648.211,580.039
2733,67,255,710.231,578.799
2734,27,255,778.574,576.056
2735,132,255,819.417,580.773
2736,120,255,950.967,580.967
2737,106,255,129.623,581.189
2738,83,255,421.970,581.102
2739,47,255,546.883,579.309
2740,91,255,802.280,581.324
2741,65,255,846.192,580.238
2742,55,255,1244.300,580.536
2743,50,255,1070.960,580.640
2744,89,255,2.511,585.466
2745,33,255,339.258,580.409
2746,71,255,379.049,581.162
2747,53,255,389.991,581.368
2748,98,255,596.347,584.255
2749,47,255,925.734,581.011
2750,67,255,1022.500,581.679
2751,26,255,1363.769,579.231
2752,112,255,1465.357,583.562
2753,50,255,38.720,581.440
2754,50,255,75.540,582.800
2755,45,255,250.678,583.300
2756,85,255,447.053,584.171
2757,96,255,512.458,583.948
2758,140,255,662.029,585.500
2759,50,255,888.660,581.380
2760,53,255,1593.821,582.179
2761,67,255,15.530,583.530
2762,82,255,270.598,584.610
2763,71,255,284.092,584.373
2764,93,255,558.973,585.532
2765,49,255,721.704,583.459
2766,101,255,762.124,585.926
2767,125,255,1347.220,586.220
2768,107,255,1397.902,584.519
2769,41,255,1512.646,583.037
2770,88,255,140.966,586.830
2771,39,255,169.962,584.603
2772,84,255,356.607,586.357
2773,94,255,469.181,586.319
2774,46,255,790.500,585.000
2775,55,255,862.773,586.009
2776,47,255,1302.543,584.755
2777,39,255,1382.654,584.526
2778,116,255,1425.267,588.103
2779,71,255,183.373,586.782
2780,43,255,228.547,586.151
2781,70,255,541.957,586.671
2782,77,255,1225.071,586.773
2783,42,255,1259.214,586.095
2784,75,255,302.207,588.393
2785,101,255,1157.441,589.223
2786,49,255,215.969,588.316
2787,66,255,369.864,588.303
2788,35,255,396.586,587.729
2789,67,255,1054.649,588.754
2790,65,255,1140.008,589.654
2791,49,255,108.092,589.296
2792,61,255,162.041,589.648
2793,29,255,242.328,588.086
2794,87,255,483.879,590.420
