 ,Area,Mean,X,Y
1889,20,255,254.750,419.250
1890,108,255,719.296,422.509
1891,37,255,737.122,421.203
1892,55,255,834.227,421.227
1893,48,255,1247.979,421.354
1894,36,255,1265.556,420.556
1895,115,255,189.622,423.839
1896,36,255,354.444,421.306
1897,28,255,619.321,421.107
1898,35,255,795.557,420.414
1899,39,255,1222.167,421.987
1900,64,255,1409.406,423.078
1901,45,255,653.056,422.167
1902,115,255,771.587,423.500
1903,54,255,809.111,422.889
1904,29,255,855.086,421.638
1905,116,255,1294.698,426.491
1906,38,255,1378.342,422.263
1907,79,255,316.285,425.475
1908,27,255,327.315,423.167
1909,81,255,502.944,425.735
1910,29,255,527.397,423.017
1911,62,255,748.113,425.871
1912,125,255,1542.124,427.796
1913,78,255,169.487,426.795
1914,107,255,210.322,428.304
1915,23,255,637.370,422.978
1916,59,255,882.331,425.195
1917,125,255,1209.212,427.508
1918,141,255,1455.188,426.323
1919,53,255,455.425,425.972
1920,60,255,567.167,427.550
1921,30,255,580.000,425.300
1922,38,255,1124.447,425.579
1923,71,255,1312.373,428.655
1924,93,255,1573.780,427.575
1925,69,255,338.775,429.428
1926,66,255,673.258,426.939
1927,23,255,707.109,426.152
1928,90,255,1004.444,429.056
1929,61,255,1098.484,427.369
1930,58,255,1356.534,427.086
1931,49,255,1487.255,426.929
1932,76,255,1588.461,427.697
1933,28,255,59.679,426.643
1934,114,255,252.737,430.754
1935,45,255,846.233,427.967
1936,54,255,969.019,427.870
1937,101,255,1048.619,428.748
1938,51,255,3.755,429.108
1939,102,255,142.284,430.137
1940,82,255,223.854,429.549
1941,111,255,383.329,431.338
1942,32,255,936.875,426.969
1943,63,255,988.675,429.722
1944,51,255,359.167,430.422
1945,74,255,651.986,430.243
1946,68,255,798.809,430.471
1947,34,255,950.912,429.353
1948,61,255,1254.484,430.631
1949,59,255,1281.924,430.669
1950,22,255,1319.818,429.136
1951,67,255,483.948,431.366
1952,60,255,890.150,431.300
1953,45,255,1194.744,431.256
1954,24,255,1385.625,429.833
1955,76,255,1527.053,433.645
1956,79,255,108.981,434.968
1957,67,255,613.172,433.873
1958,31,255,904.048,431.210
1959,106,255,1180.830,434.179
1960,98,255,1333.224,434.102
1961,50,255,710.720,432.620
1962,78,255,781.615,433.513
1963,71,255,441.908,434.246
1964,48,255,547.958,434.750
1965,39,255,556.295,434.705
1966,64,255,867.016,434.688
1967,75,255,1162.793,435.287
1968,38,255,180.553,434.605
1969,78,255,463.756,435.705
1970,128,255,593.828,437.805
1971,37,255,724.230,434.581
1972,46,255,1263.783,436.000
1973,37,255,1343.230,435.419
1974,21,255,1368.452,434.119
1975,90,255,531.400,439.356
1976,50,255,697.420,436.160
1977,50,255,819.440,436.040
1978,66,255,1471.515,436.864
1979,96,255,22.604,439.052
1980,65,255,88.238,437.654
1981,24,255,518.583,435.583
1982,52,255,630.846,436.442
1983,61,255,838.270,436.779
1984,21,255,920.310,435.548
1985,61,255,1061.369,437.516
1986,50,255,1557.100,437.360
1987,49,255,494.153,438.214
1988,72,255,576.097,438.556
1989,49,255,1120.357,437.092
1990,44,255,1518.091,438.068
1991,80,255,75.025,440.163
1992,31,255,422.339,438.113
1993,57,255,619.096,439.974
1994,99,255,683.146,440.157
1995,56,255,751.821,439.304
1996,57,255,955.430,438.991
1997,83,255,968.247,441.223
1998,33,255,1014.924,439.076
1999,34,255,370.353,438.882
2000,106,255,396.509,441.434
2001,60,255,730.300,441.900
2002,82,255,1399.402,440.768
2003,35,255,121.586,440.129
2004,53,255,323.217,441.406
2005,66,255,930.712,442.045
2006,74,255,1128.216,441.419
2007,61,255,1299.254,441.648
2008,65,255,1498.331,440.885
2009,59,255,57.093,442.517
2010,64,255,158.828,442.594
2011,138,255,275.746,444.152
2012,157,255,297.468,447.545
2013,50,255,989.680,441.840
2014,39,255,1006.244,441.910
2015,148,255,1147.270,446.000
2016,28,255,1375.286,440.857
2017,53,255,133.500,443.330
2018,40,255,239.700,442.425
2019,64,255,744.328,443.656
2020,37,255,901.986,442.257
2021,116,255,1078.129,443.957
2022,20,255,1199.550,441.600
2023,96,255,1319.115,445.042
2024,54,255,1383.944,443.574
2025,84,255,1580.298,443.964
2026,32,255,712.156,442.875
2027,124,255,771.621,446.355
2028,48,255,1044.042,443.708
2029,55,255,1206.845,444.791
2030,26,255,1220.923,442.731
2031,135,255,1422.470,449.167
2032,37,255,470.662,444.743
2033,62,255,665.645,445.194
2034,74,255,861.959,445.959
2035,55,255,942.682,445.736
2036,43,255,1172.523,445.174
2037,77,255,1254.747,446.162
2038,63,255,896.167,447.643
2039,39,255,1058.269,445.141
2040,73,255,228.281,448.432
2041,54,255,347.370,447.222
2042,44,255,439.455,447.136
2043,31,255,1274.435,446.823
2044,62,255,515.274,448.839
2045,108,255,702.426,451.657
2046,76,255,1238.382,450.184
2047,35,255,1597.729,448.071
2048,97,255,143.521,450.747
2049,80,255,542.650,450.450
2050,33,255,820.803,447.894
2051,51,255,1471.951,449.363
2052,75,255,127.567,450.620
2053,58,255,755.862,450.845
2054,106,255,1284.830,453.028
2055,132,255,195.758,452.720
2056,69,255,875.471,450.964
2057,25,255,916.580,450.060
2058,53,255,1195.726,451.594
2059,44,255,1227.705,450.295
2060,106,255,1561.142,453.189
2061,27,255,85.907,450.574
2062,43,255,211.779,452.453
2063,31,255,317.242,451.113
2064,108,255,630.824,453.370
2065,146,255,1354.705,456.295
2066,64,255,1505.156,452.812
2067,42,255,810.119,453.762
2068,40,255,841.250,453.450
2069,60,255,1003.650,453.100
2070,33,255,1106.985,452.409
2071,61,255,28.008,454.385
2072,106,255,242.764,456.075
2073,88,255,263.591,454.182
2074,23,255,663.543,452.413
2075,24,255,907.375,452.542
2076,125,255,974.548,458.508
2077,57,255,1326.746,454.746
2078,49,255,410.418,454.969
2079,27,255,426.241,453.907
2080,46,255,681.239,454.304
2081,61,255,1019.352,455.402
2082,126,255,1445.849,457.190
2083,58,255,1462.793,455.759
2084,34,255,11.882,455.147
2085,36,255,339.611,455.833
2086,39,255,782.115,456.474
2087,42,255,854.405,457.690
2088,43,255,944.942,456.453
2089,38,255,75.553,457.421
2090,37,255,116.635,457.905
2091,104,255,470.221,461.058
2092,65,255,551.946,458.054
2093,118,255,570.068,461.814
2094,71,255,1076.739,460.613
2095,131,255,1161.065,460.927
2096,160,255,1574.831,462.913
2097,42,255,89.810,459.262
2098,72,255,288.389,459.972
2099,81,255,930.883,459.241
2100,29,255,1068.293,457.879
2101,47,255,1313.606,458.968
2102,41,255,1431.354,458.110
2103,44,255,106.682,459.545
2104,90,255,209.022,462.567
2105,63,255,376.976,460.310
2106,83,255,445.319,461.560
2107,35,255,873.843,459.329
2108,58,255,1305.000,460.500
2109,93,255,1369.715,462.328
2110,81,255,1595.401,460.722
2111,78,255,167.885,462.115
2112,60,255,183.583,462.000
2113,68,255,1054.118,461.324
2114,79,255,1094.665,461.563
2115,79,255,1336.222,462.690
2116,46,255,1537.413,461.304
2117,79,255,155.108,463.690
2118,21,255,595.500,460.500
2119,90,255,666.900,464.000
2120,73,255,995.884,462.404
2121,43,255,1040.826,462.291
2122,73,255,766.952,463.459
2123,29,255,1112.397,461.948
2124,64,255,11.344,464.844
2125,54,255,47.815,464.278
2126,46,255,232.239,463.565
2127,28,255,316.464,463.964
2128,62,255,522.952,464.629
2129,76,255,1027.263,465.513
2130,100,255,1180.500,465.140
2131,90,255,1227.578,464.989
2132,52,255,1255.192,464.538
2133,61,255,1472.205,465.008
2134,39,255,1527.397,463.397
2135,31,255,1551.661,463.565
2136,51,255,490.912,464.814
2137,38,255,145.026,465.816
2138,30,255,397.867,464.433
2139,69,255,430.949,466.413
2140,39,255,505.577,465.167
2141,61,255,581.877,466.352
2142,106,255,1484.764,468.132
2143,51,255,1499.520,466.912
2144,37,255,303.257,466.338
2145,41,255,650.354,466.280
2146,33,255,723.652,465.803
2147,90,255,865.000,467.878
2148,79,255,953.070,467.361
2149,101,255,1268.579,468.213
2150,45,255,1346.456,467.167
2151,58,255,73.724,469.948
2152,88,255,1116.716,468.818
2153,34,255,60.912,468.059
2154,57,255,342.728,470.096
2155,23,255,479.630,468.283
2156,30,255,604.033,468.233
2157,78,255,625.859,469.718
2158,81,255,882.833,469.932
2159,32,255,1292.781,467.688
2160,62,255,510.968,471.048
2161,97,255,930.129,470.593
2162,45,255,1247.944,469.789
2163,126,255,1428.810,472.690
2164,98,255,99.173,472.245
2165,60,255,330.817,471.883
2166,81,255,795.537,473.031
2167,43,255,50.872,471.547
2168,34,255,240.059,470.912
2169,106,255,529.943,474.085
2170,82,255,826.439,473.500
2171,25,255,1049.500,470.340
2172,62,255,1130.677,472.097
2173,42,255,1512.952,472.214
2174,56,255,1544.089,472.214
2175,107,255,131.921,475.687
2176,41,255,310.500,472.744
2177,121,255,419.054,476.723
2178,46,255,1006.283,472.565
2179,52,255,1461.019,472.788
2180,128,255,553.922,476.852
2181,86,255,673.488,474.826
2182,71,255,1316.908,474.542
2183,74,255,1520.135,477.932
2184,51,255,1029.853,474.539
2185,39,255,1527.885,474.859
2186,72,255,387.208,476.236
2187,58,255,461.103,476.172
2188,72,255,847.208,477.750
2189,53,255,1292.387,475.896
2190,26,255,87.500,476.769
2191,54,255,225.074,477.444
2192,63,255,248.690,478.468
2193,86,255,293.860,476.756
2194,40,255,615.350,476.225
2195,153,255,709.199,480.258
2196,23,255,779.630,475.630
2197,20,255,999.250,475.450
2198,40,255,1161.500,476.000
2199,67,255,1174.515,477.440
2200,42,255,1255.905,477.357
2201,48,255,13.354,477.479
2202,59,255,275.534,479.686
2203,40,255,370.550,477.425
2204,24,255,449.542,477.375
2205,96,255,1501.292,479.990
2206,48,255,473.792,478.875
2207,82,255,729.866,482.122
2208,37,255,749.743,478.365
2209,137,255,188.471,481.982
2210,82,255,946.720,480.780
2211,109,255,1064.436,483.005
2212,87,255,1217.282,480.397
2213,29,255,1266.983,478.776
2214,69,255,1582.572,480.601
2215,42,255,60.571,480.548
2216,54,255,108.296,480.926
2217,87,255,643.902,482.856
2218,59,255,920.890,481.534
2219,43,255,1328.500,480.733
2220,69,255,1452.312,481.514
2221,117,255,807.064,484.517
2222,28,255,1196.143,480.857
2223,35,255,1281.329,481.186
2224,84,255,1102.060,484.524
2225,101,255,1117.718,484.757
2226,55,255,1143.955,483.718
2227,58,255,1441.397,484.190
2228,70,255,1480.600,484.843
2229,84,255,1565.643,482.976
2230,23,255,264.978,482.630
2231,127,255,347.358,486.264
2232,81,255,1336.809,485.438
2233,89,255,1546.994,486.635
2234,75,255,30.353,485.100
2235,50,255,171.480,485.180
2236,86,255,660.663,486.128
2237,69,255,960.529,485.935
2238,86,255,219.686,488.116
2239,87,255,242.086,487.213
2240,108,255,607.204,488.685
2241,68,255,778.147,487.015
2242,40,255,997.375,485.500
2243,87,255,1364.224,488.557
2244,34,255,84.500,486.000
2245,96,255,160.031,488.875
2246,65,255,507.623,487.377
2247,106,255,588.377,489.170
2248,116,255,837.819,490.810
2249,109,255,897.271,488.619
2250,59,255,1080.907,487.076
2251,38,255,381.868,487.421
2252,59,255,454.280,488.466
2253,70,255,559.357,489.814
2254,34,255,753.765,487.206
2255,63,255,1187.722,488.627
2256,50,255,1251.800,487.700
2257,23,255,143.152,487.283
2258,43,255,325.686,488.826
2259,49,255,1043.071,488.663
2260,71,255,1309.739,489.725
2261,27,255,283.500,489.500
2262,79,255,484.892,490.285
2263,61,255,855.713,490.205
2264,97,255,1283.232,490.954
2265,42,255,255.690,491.000
2266,99,255,528.015,494.197
2267,75,255,45.833,492.073
2268,81,255,313.426,492.895
2269,88,255,369.398,492.716
2270,148,255,421.378,494.865
2271,39,255,1323.551,491.449
2272,66,255,1433.167,493.909
2273,70,255,1526.029,492.314
2274,66,255,1588.545,492.439
2275,26,255,21.846,491.654
2276,62,255,66.258,492.710
2277,77,255,294.045,493.942
2278,57,255,111.377,493.412
2279,146,255,723.582,497.137
2280,97,255,1415.758,495.015
2281,99,255,1557.025,496.015
2282,111,255,127.383,497.788
2283,22,255,191.591,493.409
2284,37,255,274.473,494.446
2285,44,255,712.409,494.386
2286,60,255,1508.100,495.183
2287,42,255,29.262,495.238
2288,81,255,477.500,497.093
2289,34,255,538.647,495.088
2290,21,255,876.881,494.071
2291,66,255,972.970,496.621
2292,73,255,1212.281,496.390
2293,98,255,202.745,499.102
2294,99,255,676.348,498.177
2295,78,255,1450.128,497.962
2296,73,255,749.705,498.966
2297,29,255,908.017,497.397
2298,75,255,1300.327,499.233
2299,76,255,1340.816,499.474
2300,59,255,1492.076,498.466
2301,102,255,817.892,500.520
2302,128,255,1063.641,502.172
2303,56,255,1229.554,499.232
2304,47,255,796.032,500.096
2305,46,255,859.174,500.326
2306,75,255,1045.033,500.447
2307,57,255,1261.886,500.079
2308,58,255,1328.586,501.103
2309,71,255,1358.373,501.077
2310,77,255,78.630,502.344
2311,46,255,435.783,500.304
2312,122,255,1193.943,502.459
2313,35,255,1402.014,500.843
2314,30,255,1543.000,500.133
2315,22,255,214.727,501.136
2316,90,255,564.844,503.278
2317,71,255,891.697,503.444
2318,20,255,1121.300,500.300
2319,23,255,1151.717,501.065
2320,57,255,223.114,503.482
2321,64,255,760.562,504.625
2322,70,255,174.629,505.086
2323,99,255,387.237,505.914
2324,53,255,864.575,505.028
2325,77,255,1241.474,504.760
2326,53,255,1498.802,504.538
2327,64,255,1581.422,504.781
2328,57,255,294.588,505.061
2329,27,255,316.500,503.759
2330,35,255,606.957,505.529
2331,49,255,647.194,505.276
2332,132,255,878.167,507.795
2333,52,255,1087.308,505.712
2334,43,255,1319.151,505.058
2335,71,255,1437.246,506.401
2336,46,255,47.587,506.848
2337,64,255,360.156,506.359
2338,45,255,1287.167,505.322
2339,20,255,1421.550,504.750
2340,27,255,11.093,506.648
2341,57,255,102.044,507.061
2342,123,255,240.272,510.061
2343,68,255,268.471,507.441
2344,27,255,578.241,506.093
2345,30,255,990.933,506.133
2346,56,255,1079.018,507.107
2347,80,255,1173.938,507.988
2348,76,255,1458.579,508.250
2349,60,255,1476.617,506.900
2350,84,255,1527.107,508.250
2351,89,255,90.882,509.972
2352,144,255,141.910,511.701
2353,67,255,532.724,509.425
2354,54,255,689.204,507.704
2355,41,255,1217.451,508.085
2356,107,255,803.435,511.042
2357,67,255,999.127,510.351
2358,62,255,1306.887,509.597
2359,66,255,1565.742,509.258
2360,71,255,162.387,511.387
2361,136,255,184.662,514.838
2362,51,255,340.343,510.265
2363,87,255,414.626,510.649
2364,36,255,454.083,509.500
2365,40,255,589.750,508.850
2366,32,255,748.312,509.375
2367,97,255,950.716,511.933
2368,65,255,1280.131,510.392
2369,69,255,1445.457,512.181
2370,61,255,17.877,510.943
2371,20,255,35.750,509.550
2372,80,255,497.262,511.462
2373,52,255,542.577,510.750
2374,81,255,843.068,512.006
2375,46,255,927.348,510.457
2376,121,255,975.591,512.921
2377,62,255,1114.355,511.677
2378,29,255,1122.534,511.121
2379,76,255,1230.276,512.461
2380,71,255,1361.669,512.979
2381,60,255,373.483,514.867
2382,56,255,1149.036,513.357
2383,87,255,120.052,515.799
2384,67,255,308.575,513.873
2385,74,255,324.203,516.676
2386,30,255,443.767,513.567
2387,40,255,585.175,514.050
2388,49,255,856.500,514.276
2389,36,255,1539.194,513.417
2390,76,255,1187.039,516.105
2391,30,255,1.900,516.000
2392,100,255,711.190,517.350
2393,39,255,1345.269,515.833
2394,70,255,1428.229,516.986
2395,58,255,1547.086,516.397
2396,62,255,222.613,517.403
2397,88,255,725.398,518.398
2398,66,255,767.333,517.470
2399,37,255,1033.149,516.608
2400,45,255,1333.211,516.789
2401,65,255,1500.731,517.238
2402,68,255,479.912,518.456
2403,90,255,918.844,519.644
2404,84,255,1263.333,519.036
2405,96,255,1372.510,519.844
2406,38,255,1399.500,517.632
2407,61,255,1521.648,518.697
2408,46,255,55.130,518.391
2409,70,255,255.043,519.843
2410,61,255,348.418,519.467
2411,53,255,687.953,518.330
2412,65,255,934.423,519.500
2413,86,255,1009.547,519.640
2414,51,255,335.265,522.127
2415,66,255,405.894,521.106
2416,79,255,427.146,522.272
2417,97,255,506.521,521.881
2418,62,255,1133.194,520.645
2419,42,255,1406.929,519.643
2420,86,255,394.267,522.779
2421,45,255,643.811,520.811
2422,35,255,79.471,521.100
2423,65,255,203.115,521.762
2424,84,255,963.655,523.274
2425,82,255,1223.012,522.890
2426,34,255,737.294,523.118
2427,39,255,798.654,521.936
2428,52,255,846.538,523.500
2429,60,255,867.617,524.250
2430,64,255,1492.359,524.578
2431,91,255,1582.731,523.390
2432,91,255,271.192,526.346
2433,41,255,306.110,524.305
2434,40,255,1201.225,523.575
2435,30,255,168.500,524.000
2436,147,255,659.337,527.520
2437,28,255,1084.429,524.893
2438,74,255,1117.865,526.270
2439,51,255,1269.755,525.265
2440,104,255,1336.673,527.769
2441,51,255,1383.225,524.461
2442,24,255,1447.583,524.167
2443,41,255,104.866,525.451
2444,67,255,241.067,526.440
2445,41,255,1541.695,525.085
2446,57,255,16.096,527.868
2447,43,255,85.965,527.547
2448,52,255,443.500,527.288
2449,120,255,1434.025,528.617
2450,46,255,1180.478,528.326
2451,124,255,1475.750,530.806
2452,36,255,767.222,527.222
2453,86,255,1102.000,530.163
2454,76,255,1254.697,529.618
2455,89,255,1283.938,530.174
2456,41,255,48.866,529.402
2457,61,255,531.221,530.500
2458,70,255,1392.357,530.629
2459,79,255,171.690,532.234
2460,53,255,469.802,531.198
2461,30,255,694.100,530.533
2462,103,255,981.354,533.063
2463,46,255,1039.239,530.565
2464,83,255,1239.873,532.452
2465,26,255,1550.154,530.385
2466,103,255,35.558,533.558
2467,107,255,497.126,533.771
2468,108,255,556.213,535.787
2469,43,255,572.779,531.593
2470,44,255,849.341,532.727
2471,102,255,898.402,533.931
2472,70,255,1300.043,533.129
2473,56,255,61.929,532.250
2474,98,255,190.082,534.551
2475,45,255,876.389,533.167
2476,66,255,1022.364,535.136
2477,125,255,1373.068,535.196
2478,76,255,1520.461,534.158
2479,57,255,131.991,533.798
2480,88,255,482.239,535.750
2481,43,255,517.849,534.430
2482,30,255,546.667,533.767
2483,20,255,858.850,532.950
2484,66,255,1004.758,534.636
2485,94,255,1062.968,535.021
2486,67,255,1412.948,535.888
2487,96,255,1501.417,535.396
2488,52,255,1555.904,534.000
2489,43,255,107.198,534.919
2490,50,255,157.880,535.780
2491,86,255,279.477,537.593
2492,78,255,610.910,536.795
2493,76,255,782.868,535.789
2494,44,255,948.500,534.000
2495,119,255,1454.752,537.206
2496,97,255,747.964,537.015
2497,26,255,1165.808,535.500
2498,23,255,1172.674,535.413
2499,62,255,91.774,537.032
2500,93,255,217.844,537.823
2501,54,255,349.500,536.963
2502,35,255,48.900,537.129
2503,71,255,319.317,537.331
2504,33,255,808.288,536.409
2505,66,255,1312.621,538.621
2506,56,255,249.054,539.250
2507,59,255,359.975,539.703
2508,54,255,671.370,538.704
2509,52,255,684.885,538.923
2510,138,255,717.754,540.935
2511,31,255,1146.694,538.048
2512,25,255,1153.700,538.020
2513,93,255,1222.919,540.059
2514,49,255,1400.969,539.786
2515,45,255,1565.967,538.722
2516,64,255,1590.750,540.438
2517,70,255,236.671,541.671
2518,40,255,1381.650,542.200
2519,88,255,118.307,542.670
2520,57,255,303.167,542.482
2521,83,255,620.681,543.428
2522,54,255,643.000,542.000
2523,57,255,922.833,542.711
2524,71,255,1297.331,541.739
2525,78,255,1345.359,542.333
2526,61,255,1573.959,542.828
2527,72,255,75.250,544.250
2528,86,255,416.651,544.186
2529,88,255,1546.989,544.284
2530,63,255,133.008,545.246
2531,23,255,313.326,543.065
2532,64,255,693.438,545.328
2533,89,255,954.837,546.848
2534,66,255,1142.182,544.606
2535,51,255,66.657,545.049
2536,29,255,660.052,543.741
2537,151,255,1333.679,551.169
2538,47,255,1391.074,544.734
2539,115,255,544.943,548.361
2540,48,255,582.312,546.854
2541,39,255,854.859,545.269
2542,42,255,1276.357,545.690
2543,41,255,217.646,546.354
2544,91,255,705.599,548.357
2545,44,255,1007.773,546.273
2546,142,255,1262.183,551.239
2547,55,255,1362.173,548.209
2548,36,255,36.306,547.111
2549,65,255,350.715,548.946
2550,55,255,1109.918,548.118
2551,31,255,1.855,548.952
2552,82,255,187.207,550.378
2553,83,255,806.018,550.849
2554,45,255,831.567,548.478
2555,66,255,1075.030,549.773
2556,79,255,1125.930,550.297
2557,39,255,750.321,548.423
2558,29,255,795.397,549.328
2559,38,255,1062.816,549.684
2560,80,255,1235.925,552.000
2561,90,255,92.867,551.567
2562,41,255,439.183,551.183
2563,66,255,659.545,551.485
2564,39,255,672.090,549.782
2565,21,255,931.024,550.310
2566,22,255,1512.409,549.591
2567,41,255,459.329,551.427
2568,70,255,817.586,553.486
2569,59,255,1373.246,552.432
2570,77,255,1563.539,551.955
2571,103,255,251.917,553.762
2572,22,255,888.000,551.500
2573,120,255,940.750,559.408
2574,47,255,1207.181,553.372
2575,90,255,1220.311,554.644
2576,62,255,168.468,554.774
2577,53,255,302.594,553.500
2578,33,255,647.015,553.227
2579,103,255,1174.733,554.568
2580,49,255,1311.418,553.908
2581,109,255,1433.564,556.491
2582,81,255,1591.451,555.340
2583,70,255,198.229,555.643
2584,67,255,510.679,555.724
2585,31,255,877.823,553.726
2586,22,255,985.409,553.455
2587,27,255,1022.796,553.500
2588,44,255,1386.909,554.114
2589,59,255,115.398,556.822
2590,78,255,387.654,556.513
2591,118,255,1493.686,557.890
2592,34,255,1522.853,555.412
2593,44,255,690.614,557.136
2594,141,255,1094.330,560.351
2595,52,255,621.538,558.288
2596,28,255,1401.857,556.179
2597,58,255,1479.483,558.086
2598,80,255,174.912,560.888
2599,180,255,218.800,561.728
2600,62,255,318.919,559.919
2601,92,255,1357.728,560.065
2602,84,255,14.226,561.726
2603,88,255,1029.261,562.318
2604,42,255,1057.452,559.571
2605,67,255,1568.545,560.694
2606,126,255,278.159,564.738
2607,35,255,475.700,560.871
2608,37,255,992.932,560.122
2609,68,255,1531.103,561.706
2610,25,255,291.580,561.060
2611,119,255,383.206,567.189
2612,95,255,516.279,563.037
2613,79,255,656.563,562.500
2614,110,255,842.573,562.709
2615,30,255,897.233,560.467
2616,103,255,53.354,564.985
2617,75,255,67.953,563.247
2618,54,255,139.000,562.870
2619,42,255,337.214,561.929
2620,46,255,436.761,562.370
2621,96,255,1206.062,566.146
2622,102,255,1244.373,565.843
2623,66,255,1388.015,563.409
2624,74,255,1511.932,563.649
2625,60,255,539.233,565.133
2626,67,255,585.799,565.037
2627,24,255,876.917,563.208
2628,76,255,1165.382,566.105
2629,48,255,1231.083,564.958
2630,47,255,88.160,566.160
2631,55,255,414.645,567.118
2632,51,255,613.990,566.304
2633,64,255,728.984,565.938
2634,73,255,804.226,568.432
2635,82,255,1119.634,566.793
2636,43,255,131.756,566.570
2637,22,255,773.409,566.000
2638,43,255,1540.337,567.267
2639,22,255,366.000,566.000
2640,52,255,483.481,567.865
2641,31,255,1043.210,566.565
2642,78,255,1447.821,568.910
2643,68,255,32.588,570.338
2644,56,255,95.232,569.464
2645,100,255,237.240,570.740
2646,79,255,453.563,570.715
2647,78,255,647.115,570.782
2648,90,255,860.567,570.122
2649,85,255,1145.418,569.900
2650,71,255,1437.894,572.261
2651,68,255,496.647,571.632
2652,102,255,558.333,572.863
2653,24,255,995.667,569.625
2654,43,255,1066.244,570.779
2655,35,255,470.071,571.414
2656,30,255,964.567,570.633
2657,27,255,195.537,571.907
2658,113,255,322.677,575.226
2659,168,255,353.321,575.899
2660,64,255,524.641,574.078
2661,71,255,1281.894,574.092
2662,101,255,1340.292,574.322
2663,156,255,882.904,578.455
2664,65,255,8.392,576.592
2665,117,255,432.620,576.799
2666,39,255,582.346,574.628
2667,65,255,1075.469,575.915
2668,67,255,1304.216,574.739
2669,52,255,1398.923,574.885
2670,50,255,1550.500,574.900
2671,49,255,513.031,576.133
2672,24,255,726.458,575.083
2673,79,255,1090.247,576.829
2674,95,255,1470.079,576.900
2675,69,255,20.486,578.138
2676,93,255,105.618,578.091
2677,86,255,418.651,579.826
2678,69,255,538.413,576.500
2679,136,255,626.390,579.882
2680,65,255,681.238,578.038
2681,70,255,794.229,578.243
2682,47,255,916.053,577.670
2683,77,255,971.409,578.838
2684,43,255,1055.291,577.012
2685,116,255,1388.267,579.672
2686,20,255,1412.750,575.250
2687,108,255,1490.102,579.815
2688,81,255,375.438,578.377
2689,38,255,712.947,577.895
2690,65,255,988.392,578.731
2691,57,255,1539.430,578.430
2692,34,255,696.412,578.000
2693,120,255,835.392,581.000
2694,100,255,1504.090,579.970
2695,88,255,61.091,583.068
2696,95,255,73.468,583.500
2697,75,255,402.380,581.860
2698,63,255,1193.437,581.262
2699,125,255,1318.108,584.684
2700,108,255,1358.602,584.222
2701,100,255,1569.760,582.670
2702,89,255,197.803,583.208
2703,66,255,309.864,582.197
2704,105,255,662.576,584.186
2705,20,255,854.400,581.050
2706,88,255,1112.261,582.102
2707,73,255,275.048,584.171
2708,32,255,482.500,582.000
2709,62,255,703.629,584.403
2710,104,255,936.038,583.606
2711,69,255,1370.804,584.746
2712,134,255,1406.455,586.388
2713,45,255,1453.233,582.833
2714,68,255,248.824,584.926
2715,194,255,446.474,590.897
2716,137,255,571.471,587.442
2717,118,255,905.678,587.288
2718,62,255,1014.855,585.661
2719,110,255,1224.245,589.291
2720,115,255,594.770,588.726
2721,61,255,647.910,586.861
2722,40,255,673.700,586.500
2723,159,255,1240.179,590.135
2724,50,255,718.520,586.260
2725,71,255,1585.148,589.134
2726,78,255,3.218,589.923
2727,90,255,374.967,588.944
2728,155,255,509.997,590.003
2729,134,255,761.142,590.410
2730,64,255,1076.766,588.172
2731,32,255,1265.594,587.438
2732,54,255,1346.204,588.074
2733,153,255,140.618,591.801
2734,48,255,813.083,588.875
2735,99,255,1282.146,589.843
2736,58,255,1435.707,589.241
2737,101,255,468.599,592.421
2738,59,255,1459.805,591.449
2739,104,255,1545.519,591.615
2740,56,255,282.089,591.482
2741,128,255,632.711,594.422
2742,31,255,1190.435,590.145
2743,25,255,162.700,591.060
2744,63,255,545.548,592.183
2745,40,255,42.000,592.000
2746,109,255,114.307,595.766
2747,39,255,316.192,592.808
2748,68,255,701.397,593.162
2749,42,255,1171.952,592.857
2750,58,255,1384.828,592.672
2751,173,255,302.991,597.269
2752,56,255,349.964,593.625
2753,96,255,410.365,596.333
2754,27,255,1128.389,592.981
2755,29,255,492.155,594.224
2756,51,255,742.441,596.304
2757,64,255,823.406,596.312
2758,40,255,1163.475,594.425
2759,39,255,1365.397,593.987
2760,36,255,1471.278,594.306
2761,97,255,1519.448,597.170
2762,90,255,809.078,599.367
2763,32,255,885.219,596.281
2764,54,255,981.870,596.019
2765,102,255,329.333,598.922
2766,40,255,617.100,596.750
2767,53,255,1180.934,598.104
2768,37,255,101.905,598.014
2769,37,255,533.797,598.473
2770,86,255,773.779,598.942
2771,58,255,1091.431,598.069
2772,52,255,1204.615,597.827
2773,118,255,1418.695,598.924
2774,117,255,202.842,600.688
2775,112,255,854.277,602.116
2776,69,255,939.819,601.355
2777,35,255,1061.586,598.929
2778,52,255,1389.750,600.942
2779,44,255,572.000,600.409
2780,56,255,1302.964,602.286
2781,67,255,1343.112,600.978
2782,72,255,1444.542,601.444
2783,102,255,177.627,604.245
2784,130,255,361.408,605.538
2785,43,255,926.198,601.291
2786,104,255,1028.135,602.865
2787,104,255,1105.221,603.894
2788,42,255,1271.571,601.643
2789,58,255,487.828,603.948
2790,74,255,1124.095,603.176
2791,92,255,161.946,605.848
2792,37,255,274.554,602.932
2793,37,255,527.824,603.662
2794,36,255,664.444,603.667
2795,44,255,993.227,604.205
2796,63,255,1261.103,605.246
2797,34,255,1355.000,603.500
